trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
82271.42032075538,82271.42032075538,82271.42032075538,82271.42032075538,82271.42032075538,82271.42032075538,82271.42032075538,82271.42032075538,82271.42032075538,82271.42032075538
61341.65555742025,61341.65555742025,61341.65555742025,61341.65555742025,61341.65555742025,61341.65555742025,61341.65555742025,61341.65555742025,61341.65555742025,61341.65555742025
38251.261118653456,38251.261118653456,38251.261118653456,38251.261118653456,38251.261118653456,38251.261118653456,38251.261118653456,38251.261118653456,38251.261118653456,38251.261118653456
22563.86769316994,22563.86769316994,22563.86769316994,22563.86769316994,22563.86769316994,22563.86769316994,22563.86769316994,22563.86769316994,22563.86769316994,22563.86769316994
17166.736421499125,17166.736421499125,17166.736421499125,17166.736421499125,17166.736421499125,17166.736421499125,17166.736421499125,17166.736421499125,17166.736421499125,17166.736421499125
12066.540522315965,12066.540522315965,12066.540522315965,12066.540522315965,12066.540522315965,12066.540522315965,12066.540522315965,12066.540522315965,12066.540522315965,12066.540522315965
9982.683956568273,9982.683956568273,9982.683956568273,9982.683956568273,9982.683956568273,9982.683956568273,9982.683956568273,9982.683956568273,9982.683956568273,9982.683956568273
8000.549786180507,8000.549786180507,8000.549786180507,8000.549786180507,8000.549786180507,8000.549786180507,8000.549786180507,8000.549786180507,8000.549786180507,8000.549786180507
6960.274101355419,6960.274101355419,6960.274101355419,6960.274101355419,6960.274101355419,6960.274101355419,6960.274101355419,6960.274101355419,6960.274101355419,6960.274101355419
5773.253340268737,5773.253340268737,5773.253340268737,5773.253340268737,5773.253340268737,5773.253340268737,5773.253340268737,5773.253340268737,5773.253340268737,5773.253340268737
5554.610946661386,5554.610946661386,5554.610946661386,5554.610946661386,5554.610946661386,5554.610946661386,5554.610946661386,5554.610946661386,5554.610946661386,5554.610946661386
4472.43408347866,4472.43408347866,4472.43408347866,4472.43408347866,4472.43408347866,4472.43408347866,4472.43408347866,4472.43408347866,4472.43408347866,4472.43408347866
4472.43408347866,4472.43408347866,4472.43408347866,4472.43408347866,4472.43408347866,4472.43408347866,4472.43408347866,4472.43408347866,4472.43408347866,4472.43408347866
4075.280318246947,4075.280318246947,4075.280318246947,4075.280318246947,4075.280318246947,4075.280318246947,4075.280318246947,4075.280318246947,4075.280318246947,4075.280318246947
3836.611694277678,3836.611694277678,3836.611694277678,3836.611694277678,3836.611694277678,3836.611694277678,3836.611694277678,3836.611694277678,3836.611694277678,3836.611694277678
3764.241992223553,3764.241992223553,3764.241992223553,3764.241992223553,3764.241992223553,3764.241992223553,3764.241992223553,3764.241992223553,3764.241992223553,3764.241992223553
3738.12282599743,3738.12282599743,3738.12282599743,3738.12282599743,3738.12282599743,3738.12282599743,3738.12282599743,3738.12282599743,3738.12282599743,3738.12282599743
3554.7499469905224,3554.7499469905224,3554.7499469905224,3554.7499469905224,3554.7499469905224,3554.7499469905224,3554.7499469905224,3554.7499469905224,3554.7499469905224,3554.7499469905224
3344.893018615269,3344.893018615269,3344.893018615269,3344.893018615269,3344.893018615269,3344.893018615269,3344.893018615269,3344.893018615269,3344.893018615269,3344.893018615269
3238.6400618787593,3238.6400618787593,3238.6400618787593,3238.6400618787593,3238.6400618787593,3238.6400618787593,3238.6400618787593,3238.6400618787593,3238.6400618787593,3238.6400618787593
3148.1487050029905,3148.1487050029905,3148.1487050029905,3148.1487050029905,3148.1487050029905,3148.1487050029905,3148.1487050029905,3148.1487050029905,3148.1487050029905,3148.1487050029905
3069.6287263374243,3069.6287263374243,3069.6287263374243,3069.6287263374243,3069.6287263374243,3069.6287263374243,3069.6287263374243,3069.6287263374243,3069.6287263374243,3069.6287263374243
2871.7548809802947,2871.7548809802947,2871.7548809802947,2871.7548809802947,2871.7548809802947,2871.7548809802947,2871.7548809802947,2871.7548809802947,2871.7548809802947,2871.7548809802947
2866.8888435732897,2866.8888435732897,2866.8888435732897,2866.8888435732897,2866.8888435732897,2866.8888435732897,2866.8888435732897,2866.8888435732897,2866.8888435732897,2866.8888435732897
2762.887985184807,2762.887985184807,2762.887985184807,2762.887985184807,2762.887985184807,2762.887985184807,2762.887985184807,2762.887985184807,2762.887985184807,2762.887985184807
2569.303902698186,2569.303902698186,2569.303902698186,2569.303902698186,2569.303902698186,2569.303902698186,2569.303902698186,2569.303902698186,2569.303902698186,2569.303902698186
2431.76748646278,2431.76748646278,2431.76748646278,2431.76748646278,2431.76748646278,2431.76748646278,2431.76748646278,2431.76748646278,2431.76748646278,2431.76748646278
2374.4211605188375,2374.4211605188375,2374.4211605188375,2374.4211605188375,2374.4211605188375,2374.4211605188375,2374.4211605188375,2374.4211605188375,2374.4211605188375,2374.4211605188375
2328.7062639889327,2328.7062639889327,2328.7062639889327,2328.7062639889327,2328.7062639889327,2328.7062639889327,2328.7062639889327,2328.7062639889327,2328.7062639889327,2328.7062639889327
2294.768541558181,2294.768541558181,2294.768541558181,2294.768541558181,2294.768541558181,2294.768541558181,2294.768541558181,2294.768541558181,2294.768541558181,2294.768541558181
2281.4007313211314,2281.4007313211314,2281.4007313211314,2281.4007313211314,2281.4007313211314,2281.4007313211314,2281.4007313211314,2281.4007313211314,2281.4007313211314,2281.4007313211314
2267.149039242273,2267.149039242273,2267.149039242273,2267.149039242273,2267.149039242273,2267.149039242273,2267.149039242273,2267.149039242273,2267.149039242273,2267.149039242273
2222.884443215789,2222.884443215789,2222.884443215789,2222.884443215789,2222.884443215789,2222.884443215789,2222.884443215789,2222.884443215789,2222.884443215789,2222.884443215789
2195.7966041368168,2195.7966041368168,2195.7966041368168,2195.7966041368168,2195.7966041368168,2195.7966041368168,2195.7966041368168,2195.7966041368168,2195.7966041368168,2195.7966041368168
2164.9900101364137,2164.9900101364137,2164.9900101364137,2164.9900101364137,2164.9900101364137,2164.9900101364137,2164.9900101364137,2164.9900101364137,2164.9900101364137,2164.9900101364137
2141.7190558735374,2141.7190558735374,2141.7190558735374,2141.7190558735374,2141.7190558735374,2141.7190558735374,2141.7190558735374,2141.7190558735374,2141.7190558735374,2141.7190558735374
2095.0639245764182,2095.0639245764182,2095.0639245764182,2095.0639245764182,2095.0639245764182,2095.0639245764182,2095.0639245764182,2095.0639245764182,2095.0639245764182,2095.0639245764182
2060.50668815578,2060.50668815578,2060.50668815578,2060.50668815578,2060.50668815578,2060.50668815578,2060.50668815578,2060.50668815578,2060.50668815578,2060.50668815578
2050.435669302274,2050.435669302274,2050.435669302274,2050.435669302274,2050.435669302274,2050.435669302274,2050.435669302274,2050.435669302274,2050.435669302274,2050.435669302274
2037.98602849434,2037.98602849434,2037.98602849434,2037.98602849434,2037.98602849434,2037.98602849434,2037.98602849434,2037.98602849434,2037.98602849434,2037.98602849434
1996.405723515385,1996.405723515385,1996.405723515385,1996.405723515385,1996.405723515385,1996.405723515385,1996.405723515385,1996.405723515385,1996.405723515385,1996.405723515385
1966.6291244167783,1966.6291244167783,1966.6291244167783,1966.6291244167783,1966.6291244167783,1966.6291244167783,1966.6291244167783,1966.6291244167783,1966.6291244167783,1966.6291244167783
1942.698531958246,1942.698531958246,1942.698531958246,1942.698531958246,1942.698531958246,1942.698531958246,1942.698531958246,1942.698531958246,1942.698531958246,1942.698531958246
1920.8149302911506,1920.8149302911506,1920.8149302911506,1920.8149302911506,1920.8149302911506,1920.8149302911506,1920.8149302911506,1920.8149302911506,1920.8149302911506,1920.8149302911506
1908.0981148735202,1908.0981148735202,1908.0981148735202,1908.0981148735202,1908.0981148735202,1908.0981148735202,1908.0981148735202,1908.0981148735202,1908.0981148735202,1908.0981148735202
1872.8408538343376,1872.8408538343376,1872.8408538343376,1872.8408538343376,1872.8408538343376,1872.8408538343376,1872.8408538343376,1872.8408538343376,1872.8408538343376,1872.8408538343376
1857.7666226628482,1857.7666226628482,1857.7666226628482,1857.7666226628482,1857.7666226628482,1857.7666226628482,1857.7666226628482,1857.7666226628482,1857.7666226628482,1857.7666226628482
1813.1092807137138,1813.1092807137138,1813.1092807137138,1813.1092807137138,1813.1092807137138,1813.1092807137138,1813.1092807137138,1813.1092807137138,1813.1092807137138,1813.1092807137138
1806.8355259611249,1806.8355259611249,1806.8355259611249,1806.8355259611249,1806.8355259611249,1806.8355259611249,1806.8355259611249,1806.8355259611249,1806.8355259611249,1806.8355259611249
1774.2015096957357,1774.2015096957357,1774.2015096957357,1774.2015096957357,1774.2015096957357,1774.2015096957357,1774.2015096957357,1774.2015096957357,1774.2015096957357,1774.2015096957357
1750.2982098184846,1750.2982098184846,1750.2982098184846,1750.2982098184846,1750.2982098184846,1750.2982098184846,1750.2982098184846,1750.2982098184846,1750.2982098184846,1750.2982098184846
1745.864214271194,1745.864214271194,1745.864214271194,1745.864214271194,1745.864214271194,1745.864214271194,1745.864214271194,1745.864214271194,1745.864214271194,1745.864214271194
1745.7340031974763,1745.7340031974763,1745.7340031974763,1745.7340031974763,1745.7340031974763,1745.7340031974763,1745.7340031974763,1745.7340031974763,1745.7340031974763,1745.7340031974763
1722.2132808007998,1722.2132808007998,1722.2132808007998,1722.2132808007998,1722.2132808007998,1722.2132808007998,1722.2132808007998,1722.2132808007998,1722.2132808007998,1722.2132808007998
1709.6786587767829,1709.6786587767829,1709.6786587767829,1709.6786587767829,1709.6786587767829,1709.6786587767829,1709.6786587767829,1709.6786587767829,1709.6786587767829,1709.6786587767829
1691.0740903800765,1691.0740903800765,1691.0740903800765,1691.0740903800765,1691.0740903800765,1691.0740903800765,1691.0740903800765,1691.0740903800765,1691.0740903800765,1691.0740903800765
1675.87772013953,1675.87772013953,1675.87772013953,1675.87772013953,1675.87772013953,1675.87772013953,1675.87772013953,1675.87772013953,1675.87772013953,1675.87772013953
1651.6862231450339,1651.6862231450339,1651.6862231450339,1651.6862231450339,1651.6862231450339,1651.6862231450339,1651.6862231450339,1651.6862231450339,1651.6862231450339,1651.6862231450339
1648.888051488459,1648.888051488459,1648.888051488459,1648.888051488459,1648.888051488459,1648.888051488459,1648.888051488459,1648.888051488459,1648.888051488459,1648.888051488459
1630.1464375969276,1630.1464375969276,1630.1464375969276,1630.1464375969276,1630.1464375969276,1630.1464375969276,1630.1464375969276,1630.1464375969276,1630.1464375969276,1630.1464375969276
1613.941116835972,1613.941116835972,1613.941116835972,1613.941116835972,1613.941116835972,1613.941116835972,1613.941116835972,1613.941116835972,1613.941116835972,1613.941116835972
1610.5473147480375,1610.5473147480375,1610.5473147480375,1610.5473147480375,1610.5473147480375,1610.5473147480375,1610.5473147480375,1610.5473147480375,1610.5473147480375,1610.5473147480375
1603.495603570791,1603.495603570791,1603.495603570791,1603.495603570791,1603.495603570791,1603.495603570791,1603.495603570791,1603.495603570791,1603.495603570791,1603.495603570791
1583.4640290816585,1583.4640290816585,1583.4640290816585,1583.4640290816585,1583.4640290816585,1583.4640290816585,1583.4640290816585,1583.4640290816585,1583.4640290816585,1583.4640290816585
1577.1875357239303,1577.1875357239303,1577.1875357239303,1577.1875357239303,1577.1875357239303,1577.1875357239303,1577.1875357239303,1577.1875357239303,1577.1875357239303,1577.1875357239303
1564.3157362442541,1564.3157362442541,1564.3157362442541,1564.3157362442541,1564.3157362442541,1564.3157362442541,1564.3157362442541,1564.3157362442541,1564.3157362442541,1564.3157362442541
1555.8931031977604,1555.8931031977604,1555.8931031977604,1555.8931031977604,1555.8931031977604,1555.8931031977604,1555.8931031977604,1555.8931031977604,1555.8931031977604,1555.8931031977604
1540.265321262965,1540.265321262965,1540.265321262965,1540.265321262965,1540.265321262965,1540.265321262965,1540.265321262965,1540.265321262965,1540.265321262965,1540.265321262965
1514.9446803832057,1514.9446803832057,1514.9446803832057,1514.9446803832057,1514.9446803832057,1514.9446803832057,1514.9446803832057,1514.9446803832057,1514.9446803832057,1514.9446803832057
1483.1031748103992,1483.1031748103992,1483.1031748103992,1483.1031748103992,1483.1031748103992,1483.1031748103992,1483.1031748103992,1483.1031748103992,1483.1031748103992,1483.1031748103992
1477.9863903368664,1477.9863903368664,1477.9863903368664,1477.9863903368664,1477.9863903368664,1477.9863903368664,1477.9863903368664,1477.9863903368664,1477.9863903368664,1477.9863903368664
1464.6037487039487,1464.6037487039487,1464.6037487039487,1464.6037487039487,1464.6037487039487,1464.6037487039487,1464.6037487039487,1464.6037487039487,1464.6037487039487,1464.6037487039487
1458.7223639664253,1458.7223639664253,1458.7223639664253,1458.7223639664253,1458.7223639664253,1458.7223639664253,1458.7223639664253,1458.7223639664253,1458.7223639664253,1458.7223639664253
1450.8466848614032,1450.8466848614032,1450.8466848614032,1450.8466848614032,1450.8466848614032,1450.8466848614032,1450.8466848614032,1450.8466848614032,1450.8466848614032,1450.8466848614032
1441.748528515253,1441.748528515253,1441.748528515253,1441.748528515253,1441.748528515253,1441.748528515253,1441.748528515253,1441.748528515253,1441.748528515253,1441.748528515253
1426.7636907688757,1426.7636907688757,1426.7636907688757,1426.7636907688757,1426.7636907688757,1426.7636907688757,1426.7636907688757,1426.7636907688757,1426.7636907688757,1426.7636907688757
1413.783869609995,1413.783869609995,1413.783869609995,1413.783869609995,1413.783869609995,1413.783869609995,1413.783869609995,1413.783869609995,1413.783869609995,1413.783869609995
1397.9988729815352,1397.9988729815352,1397.9988729815352,1397.9988729815352,1397.9988729815352,1397.9988729815352,1397.9988729815352,1397.9988729815352,1397.9988729815352,1397.9988729815352
1372.6239089618903,1372.6239089618903,1372.6239089618903,1372.6239089618903,1372.6239089618903,1372.6239089618903,1372.6239089618903,1372.6239089618903,1372.6239089618903,1372.6239089618903
1361.748144354794,1361.748144354794,1361.748144354794,1361.748144354794,1361.748144354794,1361.748144354794,1361.748144354794,1361.748144354794,1361.748144354794,1361.748144354794
1346.5878738552715,1346.5878738552715,1346.5878738552715,1346.5878738552715,1346.5878738552715,1346.5878738552715,1346.5878738552715,1346.5878738552715,1346.5878738552715,1346.5878738552715
1341.145523425795,1341.145523425795,1341.145523425795,1341.145523425795,1341.145523425795,1341.145523425795,1341.145523425795,1341.145523425795,1341.145523425795,1341.145523425795
1338.447724798715,1338.447724798715,1338.447724798715,1338.447724798715,1338.447724798715,1338.447724798715,1338.447724798715,1338.447724798715,1338.447724798715,1338.447724798715
1322.9735023217347,1322.9735023217347,1322.9735023217347,1322.9735023217347,1322.9735023217347,1322.9735023217347,1322.9735023217347,1322.9735023217347,1322.9735023217347,1322.9735023217347
1314.6152017335949,1314.6152017335949,1314.6152017335949,1314.6152017335949,1314.6152017335949,1314.6152017335949,1314.6152017335949,1314.6152017335949,1314.6152017335949,1314.6152017335949
1299.9794336584887,1299.9794336584887,1299.9794336584887,1299.9794336584887,1299.9794336584887,1299.9794336584887,1299.9794336584887,1299.9794336584887,1299.9794336584887,1299.9794336584887
1290.189748079941,1290.189748079941,1290.189748079941,1290.189748079941,1290.189748079941,1290.189748079941,1290.189748079941,1290.189748079941,1290.189748079941,1290.189748079941
1290.189748079941,1290.189748079941,1290.189748079941,1290.189748079941,1290.189748079941,1290.189748079941,1290.189748079941,1290.189748079941,1290.189748079941,1290.189748079941
1286.2448013047238,1286.2448013047238,1286.2448013047238,1286.2448013047238,1286.2448013047238,1286.2448013047238,1286.2448013047238,1286.2448013047238,1286.2448013047238,1286.2448013047238
