trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
36998.67297100829,36998.67297100829,36998.67297100829,36998.67297100829,36998.67297100829,36998.67297100829,36998.67297100829,36998.67297100829,36998.67297100829,36998.67297100829
25171.343114314303,25171.343114314303,25171.343114314303,25171.343114314303,25171.343114314303,25171.343114314303,25171.343114314303,25171.343114314303,25171.343114314303,25171.343114314303
13607.323226568475,13607.323226568475,13607.323226568475,13607.323226568475,13607.323226568475,13607.323226568475,13607.323226568475,13607.323226568475,13607.323226568475,13607.323226568475
10990.315888030918,10990.315888030918,10990.315888030918,10990.315888030918,10990.315888030918,10990.315888030918,10990.315888030918,10990.315888030918,10990.315888030918,10990.315888030918
10043.988399489263,10043.988399489263,10043.988399489263,10043.988399489263,10043.988399489263,10043.988399489263,10043.988399489263,10043.988399489263,10043.988399489263,10043.988399489263
6447.0889515917015,6447.0889515917015,6447.0889515917015,6447.0889515917015,6447.0889515917015,6447.0889515917015,6447.0889515917015,6447.0889515917015,6447.0889515917015,6447.0889515917015
6217.546707966665,6217.546707966665,6217.546707966665,6217.546707966665,6217.546707966665,6217.546707966665,6217.546707966665,6217.546707966665,6217.546707966665,6217.546707966665
5698.305631127315,5698.305631127315,5698.305631127315,5698.305631127315,5698.305631127315,5698.305631127315,5698.305631127315,5698.305631127315,5698.305631127315,5698.305631127315
3097.8743260204647,3097.8743260204647,3097.8743260204647,3097.8743260204647,3097.8743260204647,3097.8743260204647,3097.8743260204647,3097.8743260204647,3097.8743260204647,3097.8743260204647
3097.8743260204647,3097.8743260204647,3097.8743260204647,3097.8743260204647,3097.8743260204647,3097.8743260204647,3097.8743260204647,3097.8743260204647,3097.8743260204647,3097.8743260204647
2917.168124926383,2917.168124926383,2917.168124926383,2917.168124926383,2917.168124926383,2917.168124926383,2917.168124926383,2917.168124926383,2917.168124926383,2917.168124926383
2469.1833547522983,2469.1833547522983,2469.1833547522983,2469.1833547522983,2469.1833547522983,2469.1833547522983,2469.1833547522983,2469.1833547522983,2469.1833547522983,2469.1833547522983
2079.940349587729,2079.940349587729,2079.940349587729,2079.940349587729,2079.940349587729,2079.940349587729,2079.940349587729,2079.940349587729,2079.940349587729,2079.940349587729
2079.940349587729,2079.940349587729,2079.940349587729,2079.940349587729,2079.940349587729,2079.940349587729,2079.940349587729,2079.940349587729,2079.940349587729,2079.940349587729
1961.9353096103982,1961.9353096103982,1961.9353096103982,1961.9353096103982,1961.9353096103982,1961.9353096103982,1961.9353096103982,1961.9353096103982,1961.9353096103982,1961.9353096103982
1799.9166878474007,1799.9166878474007,1799.9166878474007,1799.9166878474007,1799.9166878474007,1799.9166878474007,1799.9166878474007,1799.9166878474007,1799.9166878474007,1799.9166878474007
1685.7157623987994,1685.7157623987994,1685.7157623987994,1685.7157623987994,1685.7157623987994,1685.7157623987994,1685.7157623987994,1685.7157623987994,1685.7157623987994,1685.7157623987994
1628.8075218014949,1628.8075218014949,1628.8075218014949,1628.8075218014949,1628.8075218014949,1628.8075218014949,1628.8075218014949,1628.8075218014949,1628.8075218014949,1628.8075218014949
1606.720350043451,1606.720350043451,1606.720350043451,1606.720350043451,1606.720350043451,1606.720350043451,1606.720350043451,1606.720350043451,1606.720350043451,1606.720350043451
1530.3593968842906,1530.3593968842906,1530.3593968842906,1530.3593968842906,1530.3593968842906,1530.3593968842906,1530.3593968842906,1530.3593968842906,1530.3593968842906,1530.3593968842906
