trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
51998622477.32709,51998622477.32709,51998622477.32709,51998622477.32709,51998622477.32709,51998622477.32709,51998622477.32709,51998622477.32709,51998622477.32709,51998622477.32709
51998622477.32709,51998622477.32709,51998622477.32709,51998622477.32709,51998622477.32709,51998622477.32709,51998622477.32709,51998622477.32709,51998622477.32709,51998622477.32709
23556773195.145462,23556773195.145462,23556773195.145462,23556773195.145462,23556773195.145462,23556773195.145462,23556773195.145462,23556773195.145462,23556773195.145462,23556773195.145462
23556773195.145462,23556773195.145462,23556773195.145462,23556773195.145462,23556773195.145462,23556773195.145462,23556773195.145462,23556773195.145462,23556773195.145462,23556773195.145462
23556773195.145462,23556773195.145462,23556773195.145462,23556773195.145462,23556773195.145462,23556773195.145462,23556773195.145462,23556773195.145462,23556773195.145462,23556773195.145462
17659495984.14325,17659495984.14325,17659495984.14325,17659495984.14325,17659495984.14325,17659495984.14325,17659495984.14325,17659495984.14325,17659495984.14325,17659495984.14325
16133061213.340925,16133061213.340925,16133061213.340925,16133061213.340925,16133061213.340925,16133061213.340925,16133061213.340925,16133061213.340925,16133061213.340925,16133061213.340925
13470000339.50585,13470000339.50585,13470000339.50585,13470000339.50585,13470000339.50585,13470000339.50585,13470000339.50585,13470000339.50585,13470000339.50585,13470000339.50585
11883138613.355751,11883138613.355751,11883138613.355751,11883138613.355751,11883138613.355751,11883138613.355751,11883138613.355751,11883138613.355751,11883138613.355751,11883138613.355751
11883138613.355751,11883138613.355751,11883138613.355751,11883138613.355751,11883138613.355751,11883138613.355751,11883138613.355751,11883138613.355751,11883138613.355751,11883138613.355751
9619794751.982485,9619794751.982485,9619794751.982485,9619794751.982485,9619794751.982485,9619794751.982485,9619794751.982485,9619794751.982485,9619794751.982485,9619794751.982485
9619794751.982485,9619794751.982485,9619794751.982485,9619794751.982485,9619794751.982485,9619794751.982485,9619794751.982485,9619794751.982485,9619794751.982485,9619794751.982485
8541073760.4685,8541073760.4685,8541073760.4685,8541073760.4685,8541073760.4685,8541073760.4685,8541073760.4685,8541073760.4685,8541073760.4685,8541073760.4685
8373648459.611892,8373648459.611892,8373648459.611892,8373648459.611892,8373648459.611892,8373648459.611892,8373648459.611892,8373648459.611892,8373648459.611892,8373648459.611892
7806723222.640466,7806723222.640466,7806723222.640466,7806723222.640466,7806723222.640466,7806723222.640466,7806723222.640466,7806723222.640466,7806723222.640466,7806723222.640466
7399431390.2617855,7399431390.2617855,7399431390.2617855,7399431390.2617855,7399431390.2617855,7399431390.2617855,7399431390.2617855,7399431390.2617855,7399431390.2617855,7399431390.2617855
7003289337.24146,7003289337.24146,7003289337.24146,7003289337.24146,7003289337.24146,7003289337.24146,7003289337.24146,7003289337.24146,7003289337.24146,7003289337.24146
6536212838.166166,6536212838.166166,6536212838.166166,6536212838.166166,6536212838.166166,6536212838.166166,6536212838.166166,6536212838.166166,6536212838.166166,6536212838.166166
6303514230.7200365,6303514230.7200365,6303514230.7200365,6303514230.7200365,6303514230.7200365,6303514230.7200365,6303514230.7200365,6303514230.7200365,6303514230.7200365,6303514230.7200365
6018750675.053734,6018750675.053734,6018750675.053734,6018750675.053734,6018750675.053734,6018750675.053734,6018750675.053734,6018750675.053734,6018750675.053734,6018750675.053734
6000454818.1340275,6000454818.1340275,6000454818.1340275,6000454818.1340275,6000454818.1340275,6000454818.1340275,6000454818.1340275,6000454818.1340275,6000454818.1340275,6000454818.1340275
5645537753.464188,5645537753.464188,5645537753.464188,5645537753.464188,5645537753.464188,5645537753.464188,5645537753.464188,5645537753.464188,5645537753.464188,5645537753.464188
4811736905.295337,4811736905.295337,4811736905.295337,4811736905.295337,4811736905.295337,4811736905.295337,4811736905.295337,4811736905.295337,4811736905.295337,4811736905.295337
4799154524.579776,4799154524.579776,4799154524.579776,4799154524.579776,4799154524.579776,4799154524.579776,4799154524.579776,4799154524.579776,4799154524.579776,4799154524.579776
4579237144.255043,4579237144.255043,4579237144.255043,4579237144.255043,4579237144.255043,4579237144.255043,4579237144.255043,4579237144.255043,4579237144.255043,4579237144.255043
