trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
155875.6625819689,155875.6625819689,155875.6625819689,155875.6625819689,155875.6625819689,155875.6625819689,155875.6625819689,155875.6625819689,155875.6625819689,155875.6625819689
155875.6625819689,155875.6625819689,155875.6625819689,155875.6625819689,155875.6625819689,155875.6625819689,155875.6625819689,155875.6625819689,155875.6625819689,155875.6625819689
155875.6625819689,155875.6625819689,155875.6625819689,155875.6625819689,155875.6625819689,155875.6625819689,155875.6625819689,155875.6625819689,155875.6625819689,155875.6625819689
154332.52210335314,154332.52210335314,154332.52210335314,154332.52210335314,154332.52210335314,154332.52210335314,154332.52210335314,154332.52210335314,154332.52210335314,154332.52210335314
118402.03539429887,118402.03539429887,118402.03539429887,118402.03539429887,118402.03539429887,118402.03539429887,118402.03539429887,118402.03539429887,118402.03539429887,118402.03539429887
118402.03539429887,118402.03539429887,118402.03539429887,118402.03539429887,118402.03539429887,118402.03539429887,118402.03539429887,118402.03539429887,118402.03539429887,118402.03539429887
118402.03539429887,118402.03539429887,118402.03539429887,118402.03539429887,118402.03539429887,118402.03539429887,118402.03539429887,118402.03539429887,118402.03539429887,118402.03539429887
118402.03539429887,118402.03539429887,118402.03539429887,118402.03539429887,118402.03539429887,118402.03539429887,118402.03539429887,118402.03539429887,118402.03539429887,118402.03539429887
118402.03539429887,118402.03539429887,118402.03539429887,118402.03539429887,118402.03539429887,118402.03539429887,118402.03539429887,118402.03539429887,118402.03539429887,118402.03539429887
101786.57142386453,101786.57142386453,101786.57142386453,101786.57142386453,101786.57142386453,101786.57142386453,101786.57142386453,101786.57142386453,101786.57142386453,101786.57142386453
101786.57142386453,101786.57142386453,101786.57142386453,101786.57142386453,101786.57142386453,101786.57142386453,101786.57142386453,101786.57142386453,101786.57142386453,101786.57142386453
101786.57142386453,101786.57142386453,101786.57142386453,101786.57142386453,101786.57142386453,101786.57142386453,101786.57142386453,101786.57142386453,101786.57142386453,101786.57142386453
101786.57142386453,101786.57142386453,101786.57142386453,101786.57142386453,101786.57142386453,101786.57142386453,101786.57142386453,101786.57142386453,101786.57142386453,101786.57142386453
101786.57142386453,101786.57142386453,101786.57142386453,101786.57142386453,101786.57142386453,101786.57142386453,101786.57142386453,101786.57142386453,101786.57142386453,101786.57142386453
100955.17352646498,100955.17352646498,100955.17352646498,100955.17352646498,100955.17352646498,100955.17352646498,100955.17352646498,100955.17352646498,100955.17352646498,100955.17352646498
100955.17352646498,100955.17352646498,100955.17352646498,100955.17352646498,100955.17352646498,100955.17352646498,100955.17352646498,100955.17352646498,100955.17352646498,100955.17352646498
86928.66181482458,86928.66181482458,86928.66181482458,86928.66181482458,86928.66181482458,86928.66181482458,86928.66181482458,86928.66181482458,86928.66181482458,86928.66181482458
86928.66181482458,86928.66181482458,86928.66181482458,86928.66181482458,86928.66181482458,86928.66181482458,86928.66181482458,86928.66181482458,86928.66181482458,86928.66181482458
86928.66181482458,86928.66181482458,86928.66181482458,86928.66181482458,86928.66181482458,86928.66181482458,86928.66181482458,86928.66181482458,86928.66181482458,86928.66181482458
86928.66181482458,86928.66181482458,86928.66181482458,86928.66181482458,86928.66181482458,86928.66181482458,86928.66181482458,86928.66181482458,86928.66181482458,86928.66181482458
86928.66181482458,86928.66181482458,86928.66181482458,86928.66181482458,86928.66181482458,86928.66181482458,86928.66181482458,86928.66181482458,86928.66181482458,86928.66181482458
86928.66181482458,86928.66181482458,86928.66181482458,86928.66181482458,86928.66181482458,86928.66181482458,86928.66181482458,86928.66181482458,86928.66181482458,86928.66181482458
81073.46878907831,81073.46878907831,81073.46878907831,81073.46878907831,81073.46878907831,81073.46878907831,81073.46878907831,81073.46878907831,81073.46878907831,81073.46878907831
81073.46878907831,81073.46878907831,81073.46878907831,81073.46878907831,81073.46878907831,81073.46878907831,81073.46878907831,81073.46878907831,81073.46878907831,81073.46878907831
78230.37149393396,78230.37149393396,78230.37149393396,78230.37149393396,78230.37149393396,78230.37149393396,78230.37149393396,78230.37149393396,78230.37149393396,78230.37149393396
67722.51940391988,67722.51940391988,67722.51940391988,67722.51940391988,67722.51940391988,67722.51940391988,67722.51940391988,67722.51940391988,67722.51940391988,67722.51940391988
67722.51940391988,67722.51940391988,67722.51940391988,67722.51940391988,67722.51940391988,67722.51940391988,67722.51940391988,67722.51940391988,67722.51940391988,67722.51940391988
67127.32330946211,67127.32330946211,67127.32330946211,67127.32330946211,67127.32330946211,67127.32330946211,67127.32330946211,67127.32330946211,67127.32330946211,67127.32330946211
60283.683440963796,60283.683440963796,60283.683440963796,60283.683440963796,60283.683440963796,60283.683440963796,60283.683440963796,60283.683440963796,60283.683440963796,60283.683440963796
60283.683440963796,60283.683440963796,60283.683440963796,60283.683440963796,60283.683440963796,60283.683440963796,60283.683440963796,60283.683440963796,60283.683440963796,60283.683440963796
60283.683440963796,60283.683440963796,60283.683440963796,60283.683440963796,60283.683440963796,60283.683440963796,60283.683440963796,60283.683440963796,60283.683440963796,60283.683440963796
58999.64435140539,58999.64435140539,58999.64435140539,58999.64435140539,58999.64435140539,58999.64435140539,58999.64435140539,58999.64435140539,58999.64435140539,58999.64435140539
56660.554297687086,56660.554297687086,56660.554297687086,56660.554297687086,56660.554297687086,56660.554297687086,56660.554297687086,56660.554297687086,56660.554297687086,56660.554297687086
51059.28764267065,51059.28764267065,51059.28764267065,51059.28764267065,51059.28764267065,51059.28764267065,51059.28764267065,51059.28764267065,51059.28764267065,51059.28764267065
51059.28764267065,51059.28764267065,51059.28764267065,51059.28764267065,51059.28764267065,51059.28764267065,51059.28764267065,51059.28764267065,51059.28764267065,51059.28764267065
51059.28764267065,51059.28764267065,51059.28764267065,51059.28764267065,51059.28764267065,51059.28764267065,51059.28764267065,51059.28764267065,51059.28764267065,51059.28764267065
47882.97122386624,47882.97122386624,47882.97122386624,47882.97122386624,47882.97122386624,47882.97122386624,47882.97122386624,47882.97122386624,47882.97122386624,47882.97122386624
44280.799387946965,44280.799387946965,44280.799387946965,44280.799387946965,44280.799387946965,44280.799387946965,44280.799387946965,44280.799387946965,44280.799387946965,44280.799387946965
44280.799387946965,44280.799387946965,44280.799387946965,44280.799387946965,44280.799387946965,44280.799387946965,44280.799387946965,44280.799387946965,44280.799387946965,44280.799387946965
38556.67666126923,38556.67666126923,38556.67666126923,38556.67666126923,38556.67666126923,38556.67666126923,38556.67666126923,38556.67666126923,38556.67666126923,38556.67666126923
38556.67666126923,38556.67666126923,38556.67666126923,38556.67666126923,38556.67666126923,38556.67666126923,38556.67666126923,38556.67666126923,38556.67666126923,38556.67666126923
38556.67666126923,38556.67666126923,38556.67666126923,38556.67666126923,38556.67666126923,38556.67666126923,38556.67666126923,38556.67666126923,38556.67666126923,38556.67666126923
34369.775411665236,34369.775411665236,34369.775411665236,34369.775411665236,34369.775411665236,34369.775411665236,34369.775411665236,34369.775411665236,34369.775411665236,34369.775411665236
34369.775411665236,34369.775411665236,34369.775411665236,34369.775411665236,34369.775411665236,34369.775411665236,34369.775411665236,34369.775411665236,34369.775411665236,34369.775411665236
33477.559808040285,33477.559808040285,33477.559808040285,33477.559808040285,33477.559808040285,33477.559808040285,33477.559808040285,33477.559808040285,33477.559808040285,33477.559808040285
32726.048068685635,32726.048068685635,32726.048068685635,32726.048068685635,32726.048068685635,32726.048068685635,32726.048068685635,32726.048068685635,32726.048068685635,32726.048068685635
29301.451444458202,29301.451444458202,29301.451444458202,29301.451444458202,29301.451444458202,29301.451444458202,29301.451444458202,29301.451444458202,29301.451444458202,29301.451444458202
28370.404090740976,28370.404090740976,28370.404090740976,28370.404090740976,28370.404090740976,28370.404090740976,28370.404090740976,28370.404090740976,28370.404090740976,28370.404090740976
24617.941274624038,24617.941274624038,24617.941274624038,24617.941274624038,24617.941274624038,24617.941274624038,24617.941274624038,24617.941274624038,24617.941274624038,24617.941274624038
24617.941274624038,24617.941274624038,24617.941274624038,24617.941274624038,24617.941274624038,24617.941274624038,24617.941274624038,24617.941274624038,24617.941274624038,24617.941274624038
24617.941274624038,24617.941274624038,24617.941274624038,24617.941274624038,24617.941274624038,24617.941274624038,24617.941274624038,24617.941274624038,24617.941274624038,24617.941274624038
24617.941274624038,24617.941274624038,24617.941274624038,24617.941274624038,24617.941274624038,24617.941274624038,24617.941274624038,24617.941274624038,24617.941274624038,24617.941274624038
21694.884609614423,21694.884609614423,21694.884609614423,21694.884609614423,21694.884609614423,21694.884609614423,21694.884609614423,21694.884609614423,21694.884609614423,21694.884609614423
20625.31965105096,20625.31965105096,20625.31965105096,20625.31965105096,20625.31965105096,20625.31965105096,20625.31965105096,20625.31965105096,20625.31965105096,20625.31965105096
20236.9013361585,20236.9013361585,20236.9013361585,20236.9013361585,20236.9013361585,20236.9013361585,20236.9013361585,20236.9013361585,20236.9013361585,20236.9013361585
19451.646482029897,19451.646482029897,19451.646482029897,19451.646482029897,19451.646482029897,19451.646482029897,19451.646482029897,19451.646482029897,19451.646482029897,19451.646482029897
18025.709237241925,18025.709237241925,18025.709237241925,18025.709237241925,18025.709237241925,18025.709237241925,18025.709237241925,18025.709237241925,18025.709237241925,18025.709237241925
17112.89377126148,17112.89377126148,17112.89377126148,17112.89377126148,17112.89377126148,17112.89377126148,17112.89377126148,17112.89377126148,17112.89377126148,17112.89377126148
16799.378489982017,16799.378489982017,16799.378489982017,16799.378489982017,16799.378489982017,16799.378489982017,16799.378489982017,16799.378489982017,16799.378489982017,16799.378489982017
16799.378489982017,16799.378489982017,16799.378489982017,16799.378489982017,16799.378489982017,16799.378489982017,16799.378489982017,16799.378489982017,16799.378489982017,16799.378489982017
16451.679659786776,16451.679659786776,16451.679659786776,16451.679659786776,16451.679659786776,16451.679659786776,16451.679659786776,16451.679659786776,16451.679659786776,16451.679659786776
15519.215983937129,15519.215983937129,15519.215983937129,15519.215983937129,15519.215983937129,15519.215983937129,15519.215983937129,15519.215983937129,15519.215983937129,15519.215983937129
15519.215983937129,15519.215983937129,15519.215983937129,15519.215983937129,15519.215983937129,15519.215983937129,15519.215983937129,15519.215983937129,15519.215983937129,15519.215983937129
15280.064388399507,15280.064388399507,15280.064388399507,15280.064388399507,15280.064388399507,15280.064388399507,15280.064388399507,15280.064388399507,15280.064388399507,15280.064388399507
14304.064999676095,14304.064999676095,14304.064999676095,14304.064999676095,14304.064999676095,14304.064999676095,14304.064999676095,14304.064999676095,14304.064999676095,14304.064999676095
14304.064999676095,14304.064999676095,14304.064999676095,14304.064999676095,14304.064999676095,14304.064999676095,14304.064999676095,14304.064999676095,14304.064999676095,14304.064999676095
13004.613885364543,13004.613885364543,13004.613885364543,13004.613885364543,13004.613885364543,13004.613885364543,13004.613885364543,13004.613885364543,13004.613885364543,13004.613885364543
13004.613885364543,13004.613885364543,13004.613885364543,13004.613885364543,13004.613885364543,13004.613885364543,13004.613885364543,13004.613885364543,13004.613885364543,13004.613885364543
12956.642628435186,12956.642628435186,12956.642628435186,12956.642628435186,12956.642628435186,12956.642628435186,12956.642628435186,12956.642628435186,12956.642628435186,12956.642628435186
11767.609289137294,11767.609289137294,11767.609289137294,11767.609289137294,11767.609289137294,11767.609289137294,11767.609289137294,11767.609289137294,11767.609289137294,11767.609289137294
11182.78230170933,11182.78230170933,11182.78230170933,11182.78230170933,11182.78230170933,11182.78230170933,11182.78230170933,11182.78230170933,11182.78230170933,11182.78230170933
10968.44359221972,10968.44359221972,10968.44359221972,10968.44359221972,10968.44359221972,10968.44359221972,10968.44359221972,10968.44359221972,10968.44359221972,10968.44359221972
10629.284077811031,10629.284077811031,10629.284077811031,10629.284077811031,10629.284077811031,10629.284077811031,10629.284077811031,10629.284077811031,10629.284077811031,10629.284077811031
10629.284077811031,10629.284077811031,10629.284077811031,10629.284077811031,10629.284077811031,10629.284077811031,10629.284077811031,10629.284077811031,10629.284077811031,10629.284077811031
10355.940070602488,10355.940070602488,10355.940070602488,10355.940070602488,10355.940070602488,10355.940070602488,10355.940070602488,10355.940070602488,10355.940070602488,10355.940070602488
10330.047541395865,10330.047541395865,10330.047541395865,10330.047541395865,10330.047541395865,10330.047541395865,10330.047541395865,10330.047541395865,10330.047541395865,10330.047541395865
9987.656308741749,9987.656308741749,9987.656308741749,9987.656308741749,9987.656308741749,9987.656308741749,9987.656308741749,9987.656308741749,9987.656308741749,9987.656308741749
9774.757088033317,9774.757088033317,9774.757088033317,9774.757088033317,9774.757088033317,9774.757088033317,9774.757088033317,9774.757088033317,9774.757088033317,9774.757088033317
9424.945116199176,9424.945116199176,9424.945116199176,9424.945116199176,9424.945116199176,9424.945116199176,9424.945116199176,9424.945116199176,9424.945116199176,9424.945116199176
9223.980396186395,9223.980396186395,9223.980396186395,9223.980396186395,9223.980396186395,9223.980396186395,9223.980396186395,9223.980396186395,9223.980396186395,9223.980396186395
8667.906985283433,8667.906985283433,8667.906985283433,8667.906985283433,8667.906985283433,8667.906985283433,8667.906985283433,8667.906985283433,8667.906985283433,8667.906985283433
8490.107690991292,8490.107690991292,8490.107690991292,8490.107690991292,8490.107690991292,8490.107690991292,8490.107690991292,8490.107690991292,8490.107690991292,8490.107690991292
8361.356439170633,8361.356439170633,8361.356439170633,8361.356439170633,8361.356439170633,8361.356439170633,8361.356439170633,8361.356439170633,8361.356439170633,8361.356439170633
8000.699231200226,8000.699231200226,8000.699231200226,8000.699231200226,8000.699231200226,8000.699231200226,8000.699231200226,8000.699231200226,8000.699231200226,8000.699231200226
7183.775632990424,7183.775632990424,7183.775632990424,7183.775632990424,7183.775632990424,7183.775632990424,7183.775632990424,7183.775632990424,7183.775632990424,7183.775632990424
7036.540135275977,7036.540135275977,7036.540135275977,7036.540135275977,7036.540135275977,7036.540135275977,7036.540135275977,7036.540135275977,7036.540135275977,7036.540135275977
6697.303919816675,6697.303919816675,6697.303919816675,6697.303919816675,6697.303919816675,6697.303919816675,6697.303919816675,6697.303919816675,6697.303919816675,6697.303919816675
6697.303919816675,6697.303919816675,6697.303919816675,6697.303919816675,6697.303919816675,6697.303919816675,6697.303919816675,6697.303919816675,6697.303919816675,6697.303919816675
6574.934454888807,6574.934454888807,6574.934454888807,6574.934454888807,6574.934454888807,6574.934454888807,6574.934454888807,6574.934454888807,6574.934454888807,6574.934454888807
6453.959453560763,6453.959453560763,6453.959453560763,6453.959453560763,6453.959453560763,6453.959453560763,6453.959453560763,6453.959453560763,6453.959453560763,6453.959453560763
6361.272148825992,6361.272148825992,6361.272148825992,6361.272148825992,6361.272148825992,6361.272148825992,6361.272148825992,6361.272148825992,6361.272148825992,6361.272148825992
6279.909049314821,6279.909049314821,6279.909049314821,6279.909049314821,6279.909049314821,6279.909049314821,6279.909049314821,6279.909049314821,6279.909049314821,6279.909049314821
5968.191468448268,5968.191468448268,5968.191468448268,5968.191468448268,5968.191468448268,5968.191468448268,5968.191468448268,5968.191468448268,5968.191468448268,5968.191468448268
5968.191468448268,5968.191468448268,5968.191468448268,5968.191468448268,5968.191468448268,5968.191468448268,5968.191468448268,5968.191468448268,5968.191468448268,5968.191468448268
5890.833500099212,5890.833500099212,5890.833500099212,5890.833500099212,5890.833500099212,5890.833500099212,5890.833500099212,5890.833500099212,5890.833500099212,5890.833500099212
5678.201100426933,5678.201100426933,5678.201100426933,5678.201100426933,5678.201100426933,5678.201100426933,5678.201100426933,5678.201100426933,5678.201100426933,5678.201100426933
5320.8363690738715,5320.8363690738715,5320.8363690738715,5320.8363690738715,5320.8363690738715,5320.8363690738715,5320.8363690738715,5320.8363690738715,5320.8363690738715,5320.8363690738715
5315.742381492048,5315.742381492048,5315.742381492048,5315.742381492048,5315.742381492048,5315.742381492048,5315.742381492048,5315.742381492048,5315.742381492048,5315.742381492048
5215.061579711704,5215.061579711704,5215.061579711704,5215.061579711704,5215.061579711704,5215.061579711704,5215.061579711704,5215.061579711704,5215.061579711704,5215.061579711704
5036.6244095301345,5036.6244095301345,5036.6244095301345,5036.6244095301345,5036.6244095301345,5036.6244095301345,5036.6244095301345,5036.6244095301345,5036.6244095301345,5036.6244095301345
4955.644483482617,4955.644483482617,4955.644483482617,4955.644483482617,4955.644483482617,4955.644483482617,4955.644483482617,4955.644483482617,4955.644483482617,4955.644483482617
4657.313977563351,4657.313977563351,4657.313977563351,4657.313977563351,4657.313977563351,4657.313977563351,4657.313977563351,4657.313977563351,4657.313977563351,4657.313977563351
4415.869958173777,4415.869958173777,4415.869958173777,4415.869958173777,4415.869958173777,4415.869958173777,4415.869958173777,4415.869958173777,4415.869958173777,4415.869958173777
4342.046034285321,4342.046034285321,4342.046034285321,4342.046034285321,4342.046034285321,4342.046034285321,4342.046034285321,4342.046034285321,4342.046034285321,4342.046034285321
3991.558543057277,3991.558543057277,3991.558543057277,3991.558543057277,3991.558543057277,3991.558543057277,3991.558543057277,3991.558543057277,3991.558543057277,3991.558543057277
3950.4871872863996,3950.4871872863996,3950.4871872863996,3950.4871872863996,3950.4871872863996,3950.4871872863996,3950.4871872863996,3950.4871872863996,3950.4871872863996,3950.4871872863996
3719.5104548258996,3719.5104548258996,3719.5104548258996,3719.5104548258996,3719.5104548258996,3719.5104548258996,3719.5104548258996,3719.5104548258996,3719.5104548258996,3719.5104548258996
3719.5104548258996,3719.5104548258996,3719.5104548258996,3719.5104548258996,3719.5104548258996,3719.5104548258996,3719.5104548258996,3719.5104548258996,3719.5104548258996,3719.5104548258996
3613.6664957061807,3613.6664957061807,3613.6664957061807,3613.6664957061807,3613.6664957061807,3613.6664957061807,3613.6664957061807,3613.6664957061807,3613.6664957061807,3613.6664957061807
3516.073310966137,3516.073310966137,3516.073310966137,3516.073310966137,3516.073310966137,3516.073310966137,3516.073310966137,3516.073310966137,3516.073310966137,3516.073310966137
3416.151561801893,3416.151561801893,3416.151561801893,3416.151561801893,3416.151561801893,3416.151561801893,3416.151561801893,3416.151561801893,3416.151561801893,3416.151561801893
3292.6289389629665,3292.6289389629665,3292.6289389629665,3292.6289389629665,3292.6289389629665,3292.6289389629665,3292.6289389629665,3292.6289389629665,3292.6289389629665,3292.6289389629665
3149.573430306321,3149.573430306321,3149.573430306321,3149.573430306321,3149.573430306321,3149.573430306321,3149.573430306321,3149.573430306321,3149.573430306321,3149.573430306321
3110.2718482152436,3110.2718482152436,3110.2718482152436,3110.2718482152436,3110.2718482152436,3110.2718482152436,3110.2718482152436,3110.2718482152436,3110.2718482152436,3110.2718482152436
3034.098126000927,3034.098126000927,3034.098126000927,3034.098126000927,3034.098126000927,3034.098126000927,3034.098126000927,3034.098126000927,3034.098126000927,3034.098126000927
2830.7970970094907,2830.7970970094907,2830.7970970094907,2830.7970970094907,2830.7970970094907,2830.7970970094907,2830.7970970094907,2830.7970970094907,2830.7970970094907,2830.7970970094907
2830.7970970094907,2830.7970970094907,2830.7970970094907,2830.7970970094907,2830.7970970094907,2830.7970970094907,2830.7970970094907,2830.7970970094907,2830.7970970094907,2830.7970970094907
2791.5445882908652,2791.5445882908652,2791.5445882908652,2791.5445882908652,2791.5445882908652,2791.5445882908652,2791.5445882908652,2791.5445882908652,2791.5445882908652,2791.5445882908652
2741.523921656691,2741.523921656691,2741.523921656691,2741.523921656691,2741.523921656691,2741.523921656691,2741.523921656691,2741.523921656691,2741.523921656691,2741.523921656691
2716.6524158854413,2716.6524158854413,2716.6524158854413,2716.6524158854413,2716.6524158854413,2716.6524158854413,2716.6524158854413,2716.6524158854413,2716.6524158854413,2716.6524158854413
2643.895339619564,2643.895339619564,2643.895339619564,2643.895339619564,2643.895339619564,2643.895339619564,2643.895339619564,2643.895339619564,2643.895339619564,2643.895339619564
2606.7005868511333,2606.7005868511333,2606.7005868511333,2606.7005868511333,2606.7005868511333,2606.7005868511333,2606.7005868511333,2606.7005868511333,2606.7005868511333,2606.7005868511333
2598.542269517198,2598.542269517198,2598.542269517198,2598.542269517198,2598.542269517198,2598.542269517198,2598.542269517198,2598.542269517198,2598.542269517198,2598.542269517198
2546.078809995976,2546.078809995976,2546.078809995976,2546.078809995976,2546.078809995976,2546.078809995976,2546.078809995976,2546.078809995976,2546.078809995976,2546.078809995976
2514.7163571019373,2514.7163571019373,2514.7163571019373,2514.7163571019373,2514.7163571019373,2514.7163571019373,2514.7163571019373,2514.7163571019373,2514.7163571019373,2514.7163571019373
2442.2988962081413,2442.2988962081413,2442.2988962081413,2442.2988962081413,2442.2988962081413,2442.2988962081413,2442.2988962081413,2442.2988962081413,2442.2988962081413,2442.2988962081413
2409.3303959664217,2409.3303959664217,2409.3303959664217,2409.3303959664217,2409.3303959664217,2409.3303959664217,2409.3303959664217,2409.3303959664217,2409.3303959664217,2409.3303959664217
2409.3303959664217,2409.3303959664217,2409.3303959664217,2409.3303959664217,2409.3303959664217,2409.3303959664217,2409.3303959664217,2409.3303959664217,2409.3303959664217,2409.3303959664217
