trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
16224749.496224506,16224749.496224506,16224749.496224506,16224749.496224506,16224749.496224506,16224749.496224506,16224749.496224506,16224749.496224506,16224749.496224506,16224749.496224506
16224749.496224506,16224749.496224506,16224749.496224506,16224749.496224506,16224749.496224506,16224749.496224506,16224749.496224506,16224749.496224506,16224749.496224506,16224749.496224506
2194013.8212078186,2194013.8212078186,2194013.8212078186,2194013.8212078186,2194013.8212078186,2194013.8212078186,2194013.8212078186,2194013.8212078186,2194013.8212078186,2194013.8212078186
2194013.8212078186,2194013.8212078186,2194013.8212078186,2194013.8212078186,2194013.8212078186,2194013.8212078186,2194013.8212078186,2194013.8212078186,2194013.8212078186,2194013.8212078186
2194013.8212078186,2194013.8212078186,2194013.8212078186,2194013.8212078186,2194013.8212078186,2194013.8212078186,2194013.8212078186,2194013.8212078186,2194013.8212078186,2194013.8212078186
2194013.8212078186,2194013.8212078186,2194013.8212078186,2194013.8212078186,2194013.8212078186,2194013.8212078186,2194013.8212078186,2194013.8212078186,2194013.8212078186,2194013.8212078186
2194013.8212078186,2194013.8212078186,2194013.8212078186,2194013.8212078186,2194013.8212078186,2194013.8212078186,2194013.8212078186,2194013.8212078186,2194013.8212078186,2194013.8212078186
2194013.8212078186,2194013.8212078186,2194013.8212078186,2194013.8212078186,2194013.8212078186,2194013.8212078186,2194013.8212078186,2194013.8212078186,2194013.8212078186,2194013.8212078186
1988162.5193687188,1988162.5193687188,1988162.5193687188,1988162.5193687188,1988162.5193687188,1988162.5193687188,1988162.5193687188,1988162.5193687188,1988162.5193687188,1988162.5193687188
1988162.5193687188,1988162.5193687188,1988162.5193687188,1988162.5193687188,1988162.5193687188,1988162.5193687188,1988162.5193687188,1988162.5193687188,1988162.5193687188,1988162.5193687188
1988162.5193687188,1988162.5193687188,1988162.5193687188,1988162.5193687188,1988162.5193687188,1988162.5193687188,1988162.5193687188,1988162.5193687188,1988162.5193687188,1988162.5193687188
1988162.5193687188,1988162.5193687188,1988162.5193687188,1988162.5193687188,1988162.5193687188,1988162.5193687188,1988162.5193687188,1988162.5193687188,1988162.5193687188,1988162.5193687188
1859875.6149813423,1859875.6149813423,1859875.6149813423,1859875.6149813423,1859875.6149813423,1859875.6149813423,1859875.6149813423,1859875.6149813423,1859875.6149813423,1859875.6149813423
1859875.6149813423,1859875.6149813423,1859875.6149813423,1859875.6149813423,1859875.6149813423,1859875.6149813423,1859875.6149813423,1859875.6149813423,1859875.6149813423,1859875.6149813423
1729186.555063325,1729186.555063325,1729186.555063325,1729186.555063325,1729186.555063325,1729186.555063325,1729186.555063325,1729186.555063325,1729186.555063325,1729186.555063325
1729186.555063325,1729186.555063325,1729186.555063325,1729186.555063325,1729186.555063325,1729186.555063325,1729186.555063325,1729186.555063325,1729186.555063325,1729186.555063325
1729186.555063325,1729186.555063325,1729186.555063325,1729186.555063325,1729186.555063325,1729186.555063325,1729186.555063325,1729186.555063325,1729186.555063325,1729186.555063325
1407024.8043718766,1407024.8043718766,1407024.8043718766,1407024.8043718766,1407024.8043718766,1407024.8043718766,1407024.8043718766,1407024.8043718766,1407024.8043718766,1407024.8043718766
1140015.498477402,1140015.498477402,1140015.498477402,1140015.498477402,1140015.498477402,1140015.498477402,1140015.498477402,1140015.498477402,1140015.498477402,1140015.498477402
1140015.498477402,1140015.498477402,1140015.498477402,1140015.498477402,1140015.498477402,1140015.498477402,1140015.498477402,1140015.498477402,1140015.498477402,1140015.498477402
1140015.498477402,1140015.498477402,1140015.498477402,1140015.498477402,1140015.498477402,1140015.498477402,1140015.498477402,1140015.498477402,1140015.498477402,1140015.498477402
1140015.498477402,1140015.498477402,1140015.498477402,1140015.498477402,1140015.498477402,1140015.498477402,1140015.498477402,1140015.498477402,1140015.498477402,1140015.498477402
1140015.498477402,1140015.498477402,1140015.498477402,1140015.498477402,1140015.498477402,1140015.498477402,1140015.498477402,1140015.498477402,1140015.498477402,1140015.498477402
1140015.498477402,1140015.498477402,1140015.498477402,1140015.498477402,1140015.498477402,1140015.498477402,1140015.498477402,1140015.498477402,1140015.498477402,1140015.498477402
517984.8317216919,517984.8317216919,517984.8317216919,517984.8317216919,517984.8317216919,517984.8317216919,517984.8317216919,517984.8317216919,517984.8317216919,517984.8317216919
517984.8317216919,517984.8317216919,517984.8317216919,517984.8317216919,517984.8317216919,517984.8317216919,517984.8317216919,517984.8317216919,517984.8317216919,517984.8317216919
517984.8317216919,517984.8317216919,517984.8317216919,517984.8317216919,517984.8317216919,517984.8317216919,517984.8317216919,517984.8317216919,517984.8317216919,517984.8317216919
517984.8317216919,517984.8317216919,517984.8317216919,517984.8317216919,517984.8317216919,517984.8317216919,517984.8317216919,517984.8317216919,517984.8317216919,517984.8317216919
517984.8317216919,517984.8317216919,517984.8317216919,517984.8317216919,517984.8317216919,517984.8317216919,517984.8317216919,517984.8317216919,517984.8317216919,517984.8317216919
517984.8317216919,517984.8317216919,517984.8317216919,517984.8317216919,517984.8317216919,517984.8317216919,517984.8317216919,517984.8317216919,517984.8317216919,517984.8317216919
517984.8317216919,517984.8317216919,517984.8317216919,517984.8317216919,517984.8317216919,517984.8317216919,517984.8317216919,517984.8317216919,517984.8317216919,517984.8317216919
517984.8317216919,517984.8317216919,517984.8317216919,517984.8317216919,517984.8317216919,517984.8317216919,517984.8317216919,517984.8317216919,517984.8317216919,517984.8317216919
517984.8317216919,517984.8317216919,517984.8317216919,517984.8317216919,517984.8317216919,517984.8317216919,517984.8317216919,517984.8317216919,517984.8317216919,517984.8317216919
517984.8317216919,517984.8317216919,517984.8317216919,517984.8317216919,517984.8317216919,517984.8317216919,517984.8317216919,517984.8317216919,517984.8317216919,517984.8317216919
517984.8317216919,517984.8317216919,517984.8317216919,517984.8317216919,517984.8317216919,517984.8317216919,517984.8317216919,517984.8317216919,517984.8317216919,517984.8317216919
517984.8317216919,517984.8317216919,517984.8317216919,517984.8317216919,517984.8317216919,517984.8317216919,517984.8317216919,517984.8317216919,517984.8317216919,517984.8317216919
517984.8317216919,517984.8317216919,517984.8317216919,517984.8317216919,517984.8317216919,517984.8317216919,517984.8317216919,517984.8317216919,517984.8317216919,517984.8317216919
