trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
76.39246375895347,76.39246375895347,76.39246375895347,76.39246375895347,76.39246375895347,76.39246375895347,76.39246375895347,76.39246375895347,76.39246375895347,76.39246375895347
45.58832789309072,45.58832789309072,45.58832789309072,45.58832789309072,45.58832789309072,45.58832789309072,45.58832789309072,45.58832789309072,45.58832789309072,45.58832789309072
45.58832789309072,45.58832789309072,45.58832789309072,45.58832789309072,45.58832789309072,45.58832789309072,45.58832789309072,45.58832789309072,45.58832789309072,45.58832789309072
45.58832789309072,45.58832789309072,45.58832789309072,45.58832789309072,45.58832789309072,45.58832789309072,45.58832789309072,45.58832789309072,45.58832789309072,45.58832789309072
34.94406550575719,34.94406550575719,34.94406550575719,34.94406550575719,34.94406550575719,34.94406550575719,34.94406550575719,34.94406550575719,34.94406550575719,34.94406550575719
34.94406550575719,34.94406550575719,34.94406550575719,34.94406550575719,34.94406550575719,34.94406550575719,34.94406550575719,34.94406550575719,34.94406550575719,34.94406550575719
23.817868210361933,23.817868210361933,23.817868210361933,23.817868210361933,23.817868210361933,23.817868210361933,23.817868210361933,23.817868210361933,23.817868210361933,23.817868210361933
23.817868210361933,23.817868210361933,23.817868210361933,23.817868210361933,23.817868210361933,23.817868210361933,23.817868210361933,23.817868210361933,23.817868210361933,23.817868210361933
20.55382254988785,20.55382254988785,20.55382254988785,20.55382254988785,20.55382254988785,20.55382254988785,20.55382254988785,20.55382254988785,20.55382254988785,20.55382254988785
19.16522286503124,19.16522286503124,19.16522286503124,19.16522286503124,19.16522286503124,19.16522286503124,19.16522286503124,19.16522286503124,19.16522286503124,19.16522286503124
19.16522286503124,19.16522286503124,19.16522286503124,19.16522286503124,19.16522286503124,19.16522286503124,19.16522286503124,19.16522286503124,19.16522286503124,19.16522286503124
16.81459984465094,16.81459984465094,16.81459984465094,16.81459984465094,16.81459984465094,16.81459984465094,16.81459984465094,16.81459984465094,16.81459984465094,16.81459984465094
14.083697916806745,14.083697916806745,14.083697916806745,14.083697916806745,14.083697916806745,14.083697916806745,14.083697916806745,14.083697916806745,14.083697916806745,14.083697916806745
13.372050154214875,13.372050154214875,13.372050154214875,13.372050154214875,13.372050154214875,13.372050154214875,13.372050154214875,13.372050154214875,13.372050154214875,13.372050154214875
12.466255555580632,12.466255555580632,12.466255555580632,12.466255555580632,12.466255555580632,12.466255555580632,12.466255555580632,12.466255555580632,12.466255555580632,12.466255555580632
10.81968462241085,10.81968462241085,10.81968462241085,10.81968462241085,10.81968462241085,10.81968462241085,10.81968462241085,10.81968462241085,10.81968462241085,10.81968462241085
9.83793925642181,9.83793925642181,9.83793925642181,9.83793925642181,9.83793925642181,9.83793925642181,9.83793925642181,9.83793925642181,9.83793925642181,9.83793925642181
9.83793925642181,9.83793925642181,9.83793925642181,9.83793925642181,9.83793925642181,9.83793925642181,9.83793925642181,9.83793925642181,9.83793925642181,9.83793925642181
9.298814287717384,9.298814287717384,9.298814287717384,9.298814287717384,9.298814287717384,9.298814287717384,9.298814287717384,9.298814287717384,9.298814287717384,9.298814287717384
8.643453795832503,8.643453795832503,8.643453795832503,8.643453795832503,8.643453795832503,8.643453795832503,8.643453795832503,8.643453795832503,8.643453795832503,8.643453795832503
8.204282546954023,8.204282546954023,8.204282546954023,8.204282546954023,8.204282546954023,8.204282546954023,8.204282546954023,8.204282546954023,8.204282546954023,8.204282546954023
8.00851191666334,8.00851191666334,8.00851191666334,8.00851191666334,8.00851191666334,8.00851191666334,8.00851191666334,8.00851191666334,8.00851191666334,8.00851191666334
7.663828418924108,7.663828418924108,7.663828418924108,7.663828418924108,7.663828418924108,7.663828418924108,7.663828418924108,7.663828418924108,7.663828418924108,7.663828418924108
7.551369132584274,7.551369132584274,7.551369132584274,7.551369132584274,7.551369132584274,7.551369132584274,7.551369132584274,7.551369132584274,7.551369132584274,7.551369132584274
7.348547623299158,7.348547623299158,7.348547623299158,7.348547623299158,7.348547623299158,7.348547623299158,7.348547623299158,7.348547623299158,7.348547623299158,7.348547623299158
7.191338983122462,7.191338983122462,7.191338983122462,7.191338983122462,7.191338983122462,7.191338983122462,7.191338983122462,7.191338983122462,7.191338983122462,7.191338983122462
7.119010983984593,7.119010983984593,7.119010983984593,7.119010983984593,7.119010983984593,7.119010983984593,7.119010983984593,7.119010983984593,7.119010983984593,7.119010983984593
6.869533916307234,6.869533916307234,6.869533916307234,6.869533916307234,6.869533916307234,6.869533916307234,6.869533916307234,6.869533916307234,6.869533916307234,6.869533916307234
6.792113252336005,6.792113252336005,6.792113252336005,6.792113252336005,6.792113252336005,6.792113252336005,6.792113252336005,6.792113252336005,6.792113252336005,6.792113252336005
6.7132610206926335,6.7132610206926335,6.7132610206926335,6.7132610206926335,6.7132610206926335,6.7132610206926335,6.7132610206926335,6.7132610206926335,6.7132610206926335,6.7132610206926335
6.640747294902512,6.640747294902512,6.640747294902512,6.640747294902512,6.640747294902512,6.640747294902512,6.640747294902512,6.640747294902512,6.640747294902512,6.640747294902512
6.614486648067016,6.614486648067016,6.614486648067016,6.614486648067016,6.614486648067016,6.614486648067016,6.614486648067016,6.614486648067016,6.614486648067016,6.614486648067016
6.5592643824219605,6.5592643824219605,6.5592643824219605,6.5592643824219605,6.5592643824219605,6.5592643824219605,6.5592643824219605,6.5592643824219605,6.5592643824219605,6.5592643824219605
6.469086968691164,6.469086968691164,6.469086968691164,6.469086968691164,6.469086968691164,6.469086968691164,6.469086968691164,6.469086968691164,6.469086968691164,6.469086968691164
6.433419132621027,6.433419132621027,6.433419132621027,6.433419132621027,6.433419132621027,6.433419132621027,6.433419132621027,6.433419132621027,6.433419132621027,6.433419132621027
6.411140465297801,6.411140465297801,6.411140465297801,6.411140465297801,6.411140465297801,6.411140465297801,6.411140465297801,6.411140465297801,6.411140465297801,6.411140465297801
6.376087283420757,6.376087283420757,6.376087283420757,6.376087283420757,6.376087283420757,6.376087283420757,6.376087283420757,6.376087283420757,6.376087283420757,6.376087283420757
6.367481372333166,6.367481372333166,6.367481372333166,6.367481372333166,6.367481372333166,6.367481372333166,6.367481372333166,6.367481372333166,6.367481372333166,6.367481372333166
6.29432162388088,6.29432162388088,6.29432162388088,6.29432162388088,6.29432162388088,6.29432162388088,6.29432162388088,6.29432162388088,6.29432162388088,6.29432162388088
6.276515196722899,6.276515196722899,6.276515196722899,6.276515196722899,6.276515196722899,6.276515196722899,6.276515196722899,6.276515196722899,6.276515196722899,6.276515196722899
6.259225914959393,6.259225914959393,6.259225914959393,6.259225914959393,6.259225914959393,6.259225914959393,6.259225914959393,6.259225914959393,6.259225914959393,6.259225914959393
6.243670655684141,6.243670655684141,6.243670655684141,6.243670655684141,6.243670655684141,6.243670655684141,6.243670655684141,6.243670655684141,6.243670655684141,6.243670655684141
6.242181890443431,6.242181890443431,6.242181890443431,6.242181890443431,6.242181890443431,6.242181890443431,6.242181890443431,6.242181890443431,6.242181890443431,6.242181890443431
6.2222950052329224,6.2222950052329224,6.2222950052329224,6.2222950052329224,6.2222950052329224,6.2222950052329224,6.2222950052329224,6.2222950052329224,6.2222950052329224,6.2222950052329224
6.200058413938802,6.200058413938802,6.200058413938802,6.200058413938802,6.200058413938802,6.200058413938802,6.200058413938802,6.200058413938802,6.200058413938802,6.200058413938802
6.175476430574974,6.175476430574974,6.175476430574974,6.175476430574974,6.175476430574974,6.175476430574974,6.175476430574974,6.175476430574974,6.175476430574974,6.175476430574974
6.1540541958395,6.1540541958395,6.1540541958395,6.1540541958395,6.1540541958395,6.1540541958395,6.1540541958395,6.1540541958395,6.1540541958395,6.1540541958395
6.135176560853715,6.135176560853715,6.135176560853715,6.135176560853715,6.135176560853715,6.135176560853715,6.135176560853715,6.135176560853715,6.135176560853715,6.135176560853715
6.115205146245037,6.115205146245037,6.115205146245037,6.115205146245037,6.115205146245037,6.115205146245037,6.115205146245037,6.115205146245037,6.115205146245037,6.115205146245037
6.085851618760511,6.085851618760511,6.085851618760511,6.085851618760511,6.085851618760511,6.085851618760511,6.085851618760511,6.085851618760511,6.085851618760511,6.085851618760511
6.048276606075827,6.048276606075827,6.048276606075827,6.048276606075827,6.048276606075827,6.048276606075827,6.048276606075827,6.048276606075827,6.048276606075827,6.048276606075827
6.024936820816068,6.024936820816068,6.024936820816068,6.024936820816068,6.024936820816068,6.024936820816068,6.024936820816068,6.024936820816068,6.024936820816068,6.024936820816068
6.006730098537039,6.006730098537039,6.006730098537039,6.006730098537039,6.006730098537039,6.006730098537039,6.006730098537039,6.006730098537039,6.006730098537039,6.006730098537039
5.963384985623486,5.963384985623486,5.963384985623486,5.963384985623486,5.963384985623486,5.963384985623486,5.963384985623486,5.963384985623486,5.963384985623486,5.963384985623486
5.942797809388821,5.942797809388821,5.942797809388821,5.942797809388821,5.942797809388821,5.942797809388821,5.942797809388821,5.942797809388821,5.942797809388821,5.942797809388821
5.916623550743203,5.916623550743203,5.916623550743203,5.916623550743203,5.916623550743203,5.916623550743203,5.916623550743203,5.916623550743203,5.916623550743203,5.916623550743203
5.879083396286408,5.879083396286408,5.879083396286408,5.879083396286408,5.879083396286408,5.879083396286408,5.879083396286408,5.879083396286408,5.879083396286408,5.879083396286408
5.831215917397824,5.831215917397824,5.831215917397824,5.831215917397824,5.831215917397824,5.831215917397824,5.831215917397824,5.831215917397824,5.831215917397824,5.831215917397824
