trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
117350.18202583423,117350.18202583423,117350.18202583423,117350.18202583423,117350.18202583423,117350.18202583423,117350.18202583423,117350.18202583423,117350.18202583423,117350.18202583423
77942.95323864352,77942.95323864352,77942.95323864352,77942.95323864352,77942.95323864352,77942.95323864352,77942.95323864352,77942.95323864352,77942.95323864352,77942.95323864352
71042.13864044168,71042.13864044168,71042.13864044168,71042.13864044168,71042.13864044168,71042.13864044168,71042.13864044168,71042.13864044168,71042.13864044168,71042.13864044168
61925.042145677544,61925.042145677544,61925.042145677544,61925.042145677544,61925.042145677544,61925.042145677544,61925.042145677544,61925.042145677544,61925.042145677544,61925.042145677544
49703.19058381656,49703.19058381656,49703.19058381656,49703.19058381656,49703.19058381656,49703.19058381656,49703.19058381656,49703.19058381656,49703.19058381656,49703.19058381656
40620.0743921969,40620.0743921969,40620.0743921969,40620.0743921969,40620.0743921969,40620.0743921969,40620.0743921969,40620.0743921969,40620.0743921969,40620.0743921969
38565.9979144009,38565.9979144009,38565.9979144009,38565.9979144009,38565.9979144009,38565.9979144009,38565.9979144009,38565.9979144009,38565.9979144009,38565.9979144009
36579.35552026308,36579.35552026308,36579.35552026308,36579.35552026308,36579.35552026308,36579.35552026308,36579.35552026308,36579.35552026308,36579.35552026308,36579.35552026308
33093.4358943556,33093.4358943556,33093.4358943556,33093.4358943556,33093.4358943556,33093.4358943556,33093.4358943556,33093.4358943556,33093.4358943556,33093.4358943556
31805.605087285603,31805.605087285603,31805.605087285603,31805.605087285603,31805.605087285603,31805.605087285603,31805.605087285603,31805.605087285603,31805.605087285603,31805.605087285603
28834.821533177892,28834.821533177892,28834.821533177892,28834.821533177892,28834.821533177892,28834.821533177892,28834.821533177892,28834.821533177892,28834.821533177892,28834.821533177892
28465.49662820575,28465.49662820575,28465.49662820575,28465.49662820575,28465.49662820575,28465.49662820575,28465.49662820575,28465.49662820575,28465.49662820575,28465.49662820575
26318.430762204593,26318.430762204593,26318.430762204593,26318.430762204593,26318.430762204593,26318.430762204593,26318.430762204593,26318.430762204593,26318.430762204593,26318.430762204593
25424.236253940668,25424.236253940668,25424.236253940668,25424.236253940668,25424.236253940668,25424.236253940668,25424.236253940668,25424.236253940668,25424.236253940668,25424.236253940668
23551.880887182106,23551.880887182106,23551.880887182106,23551.880887182106,23551.880887182106,23551.880887182106,23551.880887182106,23551.880887182106,23551.880887182106,23551.880887182106
22060.72538289282,22060.72538289282,22060.72538289282,22060.72538289282,22060.72538289282,22060.72538289282,22060.72538289282,22060.72538289282,22060.72538289282,22060.72538289282
21318.99424467918,21318.99424467918,21318.99424467918,21318.99424467918,21318.99424467918,21318.99424467918,21318.99424467918,21318.99424467918,21318.99424467918,21318.99424467918
20399.65719813257,20399.65719813257,20399.65719813257,20399.65719813257,20399.65719813257,20399.65719813257,20399.65719813257,20399.65719813257,20399.65719813257,20399.65719813257
19447.657208619563,19447.657208619563,19447.657208619563,19447.657208619563,19447.657208619563,19447.657208619563,19447.657208619563,19447.657208619563,19447.657208619563,19447.657208619563
18688.806212913423,18688.806212913423,18688.806212913423,18688.806212913423,18688.806212913423,18688.806212913423,18688.806212913423,18688.806212913423,18688.806212913423,18688.806212913423
18310.825417659453,18310.825417659453,18310.825417659453,18310.825417659453,18310.825417659453,18310.825417659453,18310.825417659453,18310.825417659453,18310.825417659453,18310.825417659453
17877.05170174586,17877.05170174586,17877.05170174586,17877.05170174586,17877.05170174586,17877.05170174586,17877.05170174586,17877.05170174586,17877.05170174586,17877.05170174586
17250.65903764626,17250.65903764626,17250.65903764626,17250.65903764626,17250.65903764626,17250.65903764626,17250.65903764626,17250.65903764626,17250.65903764626,17250.65903764626
16754.168936320184,16754.168936320184,16754.168936320184,16754.168936320184,16754.168936320184,16754.168936320184,16754.168936320184,16754.168936320184,16754.168936320184,16754.168936320184
15370.894549000817,15370.894549000817,15370.894549000817,15370.894549000817,15370.894549000817,15370.894549000817,15370.894549000817,15370.894549000817,15370.894549000817,15370.894549000817
14940.000274891,14940.000274891,14940.000274891,14940.000274891,14940.000274891,14940.000274891,14940.000274891,14940.000274891,14940.000274891,14940.000274891
13503.899634526228,13503.899634526228,13503.899634526228,13503.899634526228,13503.899634526228,13503.899634526228,13503.899634526228,13503.899634526228,13503.899634526228,13503.899634526228
13098.432317013867,13098.432317013867,13098.432317013867,13098.432317013867,13098.432317013867,13098.432317013867,13098.432317013867,13098.432317013867,13098.432317013867,13098.432317013867
12568.344836861754,12568.344836861754,12568.344836861754,12568.344836861754,12568.344836861754,12568.344836861754,12568.344836861754,12568.344836861754,12568.344836861754,12568.344836861754
12338.01899718214,12338.01899718214,12338.01899718214,12338.01899718214,12338.01899718214,12338.01899718214,12338.01899718214,12338.01899718214,12338.01899718214,12338.01899718214
12010.89573228724,12010.89573228724,12010.89573228724,12010.89573228724,12010.89573228724,12010.89573228724,12010.89573228724,12010.89573228724,12010.89573228724,12010.89573228724
11454.945423230545,11454.945423230545,11454.945423230545,11454.945423230545,11454.945423230545,11454.945423230545,11454.945423230545,11454.945423230545,11454.945423230545,11454.945423230545
10552.723466777448,10552.723466777448,10552.723466777448,10552.723466777448,10552.723466777448,10552.723466777448,10552.723466777448,10552.723466777448,10552.723466777448,10552.723466777448
10350.89008505111,10350.89008505111,10350.89008505111,10350.89008505111,10350.89008505111,10350.89008505111,10350.89008505111,10350.89008505111,10350.89008505111,10350.89008505111
9996.597728627788,9996.597728627788,9996.597728627788,9996.597728627788,9996.597728627788,9996.597728627788,9996.597728627788,9996.597728627788,9996.597728627788,9996.597728627788
