trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
14938235748.608973,14938235748.608973,14938235748.608973,14938235748.608973,14938235748.608973,14938235748.608973,14938235748.608973,14938235748.608973,14938235748.608973,14938235748.608973
10600352288.161964,10600352288.161964,10600352288.161964,10600352288.161964,10600352288.161964,10600352288.161964,10600352288.161964,10600352288.161964,10600352288.161964,10600352288.161964
10563017795.379944,10563017795.379944,10563017795.379944,10563017795.379944,10563017795.379944,10563017795.379944,10563017795.379944,10563017795.379944,10563017795.379944,10563017795.379944
8717094137.77559,8717094137.77559,8717094137.77559,8717094137.77559,8717094137.77559,8717094137.77559,8717094137.77559,8717094137.77559,8717094137.77559,8717094137.77559
6634777297.092536,6634777297.092536,6634777297.092536,6634777297.092536,6634777297.092536,6634777297.092536,6634777297.092536,6634777297.092536,6634777297.092536,6634777297.092536
3693342929.6215005,3693342929.6215005,3693342929.6215005,3693342929.6215005,3693342929.6215005,3693342929.6215005,3693342929.6215005,3693342929.6215005,3693342929.6215005,3693342929.6215005
2428160877.891204,2428160877.891204,2428160877.891204,2428160877.891204,2428160877.891204,2428160877.891204,2428160877.891204,2428160877.891204,2428160877.891204,2428160877.891204
2194815372.226612,2194815372.226612,2194815372.226612,2194815372.226612,2194815372.226612,2194815372.226612,2194815372.226612,2194815372.226612,2194815372.226612,2194815372.226612
1271791555.2840178,1271791555.2840178,1271791555.2840178,1271791555.2840178,1271791555.2840178,1271791555.2840178,1271791555.2840178,1271791555.2840178,1271791555.2840178,1271791555.2840178
808062425.797272,808062425.797272,808062425.797272,808062425.797272,808062425.797272,808062425.797272,808062425.797272,808062425.797272,808062425.797272,808062425.797272
808062425.797272,808062425.797272,808062425.797272,808062425.797272,808062425.797272,808062425.797272,808062425.797272,808062425.797272,808062425.797272,808062425.797272
677867519.5222187,677867519.5222187,677867519.5222187,677867519.5222187,677867519.5222187,677867519.5222187,677867519.5222187,677867519.5222187,677867519.5222187,677867519.5222187
250207884.14367852,250207884.14367852,250207884.14367852,250207884.14367852,250207884.14367852,250207884.14367852,250207884.14367852,250207884.14367852,250207884.14367852,250207884.14367852
250207884.14367852,250207884.14367852,250207884.14367852,250207884.14367852,250207884.14367852,250207884.14367852,250207884.14367852,250207884.14367852,250207884.14367852,250207884.14367852
190269085.7465177,190269085.7465177,190269085.7465177,190269085.7465177,190269085.7465177,190269085.7465177,190269085.7465177,190269085.7465177,190269085.7465177,190269085.7465177
190269085.7465177,190269085.7465177,190269085.7465177,190269085.7465177,190269085.7465177,190269085.7465177,190269085.7465177,190269085.7465177,190269085.7465177,190269085.7465177
178203559.47497723,178203559.47497723,178203559.47497723,178203559.47497723,178203559.47497723,178203559.47497723,178203559.47497723,178203559.47497723,178203559.47497723,178203559.47497723
64427904.43050347,64427904.43050347,64427904.43050347,64427904.43050347,64427904.43050347,64427904.43050347,64427904.43050347,64427904.43050347,64427904.43050347,64427904.43050347
54886421.27119412,54886421.27119412,54886421.27119412,54886421.27119412,54886421.27119412,54886421.27119412,54886421.27119412,54886421.27119412,54886421.27119412,54886421.27119412
35318576.536740385,35318576.536740385,35318576.536740385,35318576.536740385,35318576.536740385,35318576.536740385,35318576.536740385,35318576.536740385,35318576.536740385,35318576.536740385
30866221.182522327,30866221.182522327,30866221.182522327,30866221.182522327,30866221.182522327,30866221.182522327,30866221.182522327,30866221.182522327,30866221.182522327,30866221.182522327
29161513.396280333,29161513.396280333,29161513.396280333,29161513.396280333,29161513.396280333,29161513.396280333,29161513.396280333,29161513.396280333,29161513.396280333,29161513.396280333
20075234.50252608,20075234.50252608,20075234.50252608,20075234.50252608,20075234.50252608,20075234.50252608,20075234.50252608,20075234.50252608,20075234.50252608,20075234.50252608
12215939.391484132,12215939.391484132,12215939.391484132,12215939.391484132,12215939.391484132,12215939.391484132,12215939.391484132,12215939.391484132,12215939.391484132,12215939.391484132
12215939.391484132,12215939.391484132,12215939.391484132,12215939.391484132,12215939.391484132,12215939.391484132,12215939.391484132,12215939.391484132,12215939.391484132,12215939.391484132
10410565.899160706,10410565.899160706,10410565.899160706,10410565.899160706,10410565.899160706,10410565.899160706,10410565.899160706,10410565.899160706,10410565.899160706,10410565.899160706
10249300.001650335,10249300.001650335,10249300.001650335,10249300.001650335,10249300.001650335,10249300.001650335,10249300.001650335,10249300.001650335,10249300.001650335,10249300.001650335
5703357.2842083555,5703357.2842083555,5703357.2842083555,5703357.2842083555,5703357.2842083555,5703357.2842083555,5703357.2842083555,5703357.2842083555,5703357.2842083555,5703357.2842083555
4180226.6292019878,4180226.6292019878,4180226.6292019878,4180226.6292019878,4180226.6292019878,4180226.6292019878,4180226.6292019878,4180226.6292019878,4180226.6292019878,4180226.6292019878
4180226.6292019878,4180226.6292019878,4180226.6292019878,4180226.6292019878,4180226.6292019878,4180226.6292019878,4180226.6292019878,4180226.6292019878,4180226.6292019878,4180226.6292019878
3857945.249304364,3857945.249304364,3857945.249304364,3857945.249304364,3857945.249304364,3857945.249304364,3857945.249304364,3857945.249304364,3857945.249304364,3857945.249304364
3000148.2469767015,3000148.2469767015,3000148.2469767015,3000148.2469767015,3000148.2469767015,3000148.2469767015,3000148.2469767015,3000148.2469767015,3000148.2469767015,3000148.2469767015
2736844.916382786,2736844.916382786,2736844.916382786,2736844.916382786,2736844.916382786,2736844.916382786,2736844.916382786,2736844.916382786,2736844.916382786,2736844.916382786
2391832.6197649683,2391832.6197649683,2391832.6197649683,2391832.6197649683,2391832.6197649683,2391832.6197649683,2391832.6197649683,2391832.6197649683,2391832.6197649683,2391832.6197649683
2190098.910966585,2190098.910966585,2190098.910966585,2190098.910966585,2190098.910966585,2190098.910966585,2190098.910966585,2190098.910966585,2190098.910966585,2190098.910966585
1890395.1809226193,1890395.1809226193,1890395.1809226193,1890395.1809226193,1890395.1809226193,1890395.1809226193,1890395.1809226193,1890395.1809226193,1890395.1809226193,1890395.1809226193
1534292.065646905,1534292.065646905,1534292.065646905,1534292.065646905,1534292.065646905,1534292.065646905,1534292.065646905,1534292.065646905,1534292.065646905,1534292.065646905
1435231.3492295463,1435231.3492295463,1435231.3492295463,1435231.3492295463,1435231.3492295463,1435231.3492295463,1435231.3492295463,1435231.3492295463,1435231.3492295463,1435231.3492295463
1110356.0631898178,1110356.0631898178,1110356.0631898178,1110356.0631898178,1110356.0631898178,1110356.0631898178,1110356.0631898178,1110356.0631898178,1110356.0631898178,1110356.0631898178
944256.002797731,944256.002797731,944256.002797731,944256.002797731,944256.002797731,944256.002797731,944256.002797731,944256.002797731,944256.002797731,944256.002797731
591038.1536486351,591038.1536486351,591038.1536486351,591038.1536486351,591038.1536486351,591038.1536486351,591038.1536486351,591038.1536486351,591038.1536486351,591038.1536486351
546849.1364781176,546849.1364781176,546849.1364781176,546849.1364781176,546849.1364781176,546849.1364781176,546849.1364781176,546849.1364781176,546849.1364781176,546849.1364781176
426644.40296091785,426644.40296091785,426644.40296091785,426644.40296091785,426644.40296091785,426644.40296091785,426644.40296091785,426644.40296091785,426644.40296091785,426644.40296091785
375167.5369808841,375167.5369808841,375167.5369808841,375167.5369808841,375167.5369808841,375167.5369808841,375167.5369808841,375167.5369808841,375167.5369808841,375167.5369808841
315804.30191551545,315804.30191551545,315804.30191551545,315804.30191551545,315804.30191551545,315804.30191551545,315804.30191551545,315804.30191551545,315804.30191551545,315804.30191551545
272091.2588253307,272091.2588253307,272091.2588253307,272091.2588253307,272091.2588253307,272091.2588253307,272091.2588253307,272091.2588253307,272091.2588253307,272091.2588253307
231836.35870973126,231836.35870973126,231836.35870973126,231836.35870973126,231836.35870973126,231836.35870973126,231836.35870973126,231836.35870973126,231836.35870973126,231836.35870973126
203581.97215374286,203581.97215374286,203581.97215374286,203581.97215374286,203581.97215374286,203581.97215374286,203581.97215374286,203581.97215374286,203581.97215374286,203581.97215374286
163705.94441431251,163705.94441431251,163705.94441431251,163705.94441431251,163705.94441431251,163705.94441431251,163705.94441431251,163705.94441431251,163705.94441431251,163705.94441431251
163705.94441431251,163705.94441431251,163705.94441431251,163705.94441431251,163705.94441431251,163705.94441431251,163705.94441431251,163705.94441431251,163705.94441431251,163705.94441431251
151886.78028172097,151886.78028172097,151886.78028172097,151886.78028172097,151886.78028172097,151886.78028172097,151886.78028172097,151886.78028172097,151886.78028172097,151886.78028172097
140027.08768858816,140027.08768858816,140027.08768858816,140027.08768858816,140027.08768858816,140027.08768858816,140027.08768858816,140027.08768858816,140027.08768858816,140027.08768858816
126025.30731658264,126025.30731658264,126025.30731658264,126025.30731658264,126025.30731658264,126025.30731658264,126025.30731658264,126025.30731658264,126025.30731658264,126025.30731658264
126025.30731658264,126025.30731658264,126025.30731658264,126025.30731658264,126025.30731658264,126025.30731658264,126025.30731658264,126025.30731658264,126025.30731658264,126025.30731658264
111879.97058418751,111879.97058418751,111879.97058418751,111879.97058418751,111879.97058418751,111879.97058418751,111879.97058418751,111879.97058418751,111879.97058418751,111879.97058418751
111879.97058418751,111879.97058418751,111879.97058418751,111879.97058418751,111879.97058418751,111879.97058418751,111879.97058418751,111879.97058418751,111879.97058418751,111879.97058418751
109438.33441370157,109438.33441370157,109438.33441370157,109438.33441370157,109438.33441370157,109438.33441370157,109438.33441370157,109438.33441370157,109438.33441370157,109438.33441370157
83968.79594978344,83968.79594978344,83968.79594978344,83968.79594978344,83968.79594978344,83968.79594978344,83968.79594978344,83968.79594978344,83968.79594978344,83968.79594978344
83968.79594978344,83968.79594978344,83968.79594978344,83968.79594978344,83968.79594978344,83968.79594978344,83968.79594978344,83968.79594978344,83968.79594978344,83968.79594978344
77583.4044941595,77583.4044941595,77583.4044941595,77583.4044941595,77583.4044941595,77583.4044941595,77583.4044941595,77583.4044941595,77583.4044941595,77583.4044941595
77583.4044941595,77583.4044941595,77583.4044941595,77583.4044941595,77583.4044941595,77583.4044941595,77583.4044941595,77583.4044941595,77583.4044941595,77583.4044941595
75831.66750781373,75831.66750781373,75831.66750781373,75831.66750781373,75831.66750781373,75831.66750781373,75831.66750781373,75831.66750781373,75831.66750781373,75831.66750781373
66366.34756535334,66366.34756535334,66366.34756535334,66366.34756535334,66366.34756535334,66366.34756535334,66366.34756535334,66366.34756535334,66366.34756535334,66366.34756535334
57536.21006785595,57536.21006785595,57536.21006785595,57536.21006785595,57536.21006785595,57536.21006785595,57536.21006785595,57536.21006785595,57536.21006785595,57536.21006785595
53220.000145723745,53220.000145723745,53220.000145723745,53220.000145723745,53220.000145723745,53220.000145723745,53220.000145723745,53220.000145723745,53220.000145723745,53220.000145723745
53220.000145723745,53220.000145723745,53220.000145723745,53220.000145723745,53220.000145723745,53220.000145723745,53220.000145723745,53220.000145723745,53220.000145723745,53220.000145723745
52661.233927628484,52661.233927628484,52661.233927628484,52661.233927628484,52661.233927628484,52661.233927628484,52661.233927628484,52661.233927628484,52661.233927628484,52661.233927628484
47852.495250786305,47852.495250786305,47852.495250786305,47852.495250786305,47852.495250786305,47852.495250786305,47852.495250786305,47852.495250786305,47852.495250786305,47852.495250786305
47617.12560552181,47617.12560552181,47617.12560552181,47617.12560552181,47617.12560552181,47617.12560552181,47617.12560552181,47617.12560552181,47617.12560552181,47617.12560552181
42020.260702963875,42020.260702963875,42020.260702963875,42020.260702963875,42020.260702963875,42020.260702963875,42020.260702963875,42020.260702963875,42020.260702963875,42020.260702963875
37280.76314245599,37280.76314245599,37280.76314245599,37280.76314245599,37280.76314245599,37280.76314245599,37280.76314245599,37280.76314245599,37280.76314245599,37280.76314245599
37280.76314245599,37280.76314245599,37280.76314245599,37280.76314245599,37280.76314245599,37280.76314245599,37280.76314245599,37280.76314245599,37280.76314245599,37280.76314245599
36035.988474006495,36035.988474006495,36035.988474006495,36035.988474006495,36035.988474006495,36035.988474006495,36035.988474006495,36035.988474006495,36035.988474006495,36035.988474006495
34513.07462990348,34513.07462990348,34513.07462990348,34513.07462990348,34513.07462990348,34513.07462990348,34513.07462990348,34513.07462990348,34513.07462990348,34513.07462990348
33168.97533065983,33168.97533065983,33168.97533065983,33168.97533065983,33168.97533065983,33168.97533065983,33168.97533065983,33168.97533065983,33168.97533065983,33168.97533065983
33168.97533065983,33168.97533065983,33168.97533065983,33168.97533065983,33168.97533065983,33168.97533065983,33168.97533065983,33168.97533065983,33168.97533065983,33168.97533065983
32760.805149239502,32760.805149239502,32760.805149239502,32760.805149239502,32760.805149239502,32760.805149239502,32760.805149239502,32760.805149239502,32760.805149239502,32760.805149239502
32760.805149239502,32760.805149239502,32760.805149239502,32760.805149239502,32760.805149239502,32760.805149239502,32760.805149239502,32760.805149239502,32760.805149239502,32760.805149239502
31816.874734147408,31816.874734147408,31816.874734147408,31816.874734147408,31816.874734147408,31816.874734147408,31816.874734147408,31816.874734147408,31816.874734147408,31816.874734147408
31487.45198328524,31487.45198328524,31487.45198328524,31487.45198328524,31487.45198328524,31487.45198328524,31487.45198328524,31487.45198328524,31487.45198328524,31487.45198328524
31029.152763488823,31029.152763488823,31029.152763488823,31029.152763488823,31029.152763488823,31029.152763488823,31029.152763488823,31029.152763488823,31029.152763488823,31029.152763488823
30660.539400712874,30660.539400712874,30660.539400712874,30660.539400712874,30660.539400712874,30660.539400712874,30660.539400712874,30660.539400712874,30660.539400712874,30660.539400712874
30613.242900085068,30613.242900085068,30613.242900085068,30613.242900085068,30613.242900085068,30613.242900085068,30613.242900085068,30613.242900085068,30613.242900085068,30613.242900085068
30146.7449648037,30146.7449648037,30146.7449648037,30146.7449648037,30146.7449648037,30146.7449648037,30146.7449648037,30146.7449648037,30146.7449648037,30146.7449648037
29458.428642203886,29458.428642203886,29458.428642203886,29458.428642203886,29458.428642203886,29458.428642203886,29458.428642203886,29458.428642203886,29458.428642203886,29458.428642203886
29458.428642203886,29458.428642203886,29458.428642203886,29458.428642203886,29458.428642203886,29458.428642203886,29458.428642203886,29458.428642203886,29458.428642203886,29458.428642203886
29321.997144913297,29321.997144913297,29321.997144913297,29321.997144913297,29321.997144913297,29321.997144913297,29321.997144913297,29321.997144913297,29321.997144913297,29321.997144913297
29214.374414341935,29214.374414341935,29214.374414341935,29214.374414341935,29214.374414341935,29214.374414341935,29214.374414341935,29214.374414341935,29214.374414341935,29214.374414341935
29117.97444440277,29117.97444440277,29117.97444440277,29117.97444440277,29117.97444440277,29117.97444440277,29117.97444440277,29117.97444440277,29117.97444440277,29117.97444440277
29042.81306065312,29042.81306065312,29042.81306065312,29042.81306065312,29042.81306065312,29042.81306065312,29042.81306065312,29042.81306065312,29042.81306065312,29042.81306065312
28774.309518202237,28774.309518202237,28774.309518202237,28774.309518202237,28774.309518202237,28774.309518202237,28774.309518202237,28774.309518202237,28774.309518202237,28774.309518202237
28186.405122079323,28186.405122079323,28186.405122079323,28186.405122079323,28186.405122079323,28186.405122079323,28186.405122079323,28186.405122079323,28186.405122079323,28186.405122079323
28120.06612646758,28120.06612646758,28120.06612646758,28120.06612646758,28120.06612646758,28120.06612646758,28120.06612646758,28120.06612646758,28120.06612646758,28120.06612646758
27587.59379583823,27587.59379583823,27587.59379583823,27587.59379583823,27587.59379583823,27587.59379583823,27587.59379583823,27587.59379583823,27587.59379583823,27587.59379583823
27166.180286227176,27166.180286227176,27166.180286227176,27166.180286227176,27166.180286227176,27166.180286227176,27166.180286227176,27166.180286227176,27166.180286227176,27166.180286227176
26612.609260308436,26612.609260308436,26612.609260308436,26612.609260308436,26612.609260308436,26612.609260308436,26612.609260308436,26612.609260308436,26612.609260308436,26612.609260308436
25950.77310037668,25950.77310037668,25950.77310037668,25950.77310037668,25950.77310037668,25950.77310037668,25950.77310037668,25950.77310037668,25950.77310037668,25950.77310037668
24854.174263110766,24854.174263110766,24854.174263110766,24854.174263110766,24854.174263110766,24854.174263110766,24854.174263110766,24854.174263110766,24854.174263110766,24854.174263110766
21680.05000717167,21680.05000717167,21680.05000717167,21680.05000717167,21680.05000717167,21680.05000717167,21680.05000717167,21680.05000717167,21680.05000717167,21680.05000717167
21366.70858719399,21366.70858719399,21366.70858719399,21366.70858719399,21366.70858719399,21366.70858719399,21366.70858719399,21366.70858719399,21366.70858719399,21366.70858719399
19278.579935626836,19278.579935626836,19278.579935626836,19278.579935626836,19278.579935626836,19278.579935626836,19278.579935626836,19278.579935626836,19278.579935626836,19278.579935626836
18327.656162958363,18327.656162958363,18327.656162958363,18327.656162958363,18327.656162958363,18327.656162958363,18327.656162958363,18327.656162958363,18327.656162958363,18327.656162958363
18183.993962488385,18183.993962488385,18183.993962488385,18183.993962488385,18183.993962488385,18183.993962488385,18183.993962488385,18183.993962488385,18183.993962488385,18183.993962488385
17728.877208455808,17728.877208455808,17728.877208455808,17728.877208455808,17728.877208455808,17728.877208455808,17728.877208455808,17728.877208455808,17728.877208455808,17728.877208455808
17678.06160134718,17678.06160134718,17678.06160134718,17678.06160134718,17678.06160134718,17678.06160134718,17678.06160134718,17678.06160134718,17678.06160134718,17678.06160134718
17499.780651643177,17499.780651643177,17499.780651643177,17499.780651643177,17499.780651643177,17499.780651643177,17499.780651643177,17499.780651643177,17499.780651643177,17499.780651643177
16729.49895697762,16729.49895697762,16729.49895697762,16729.49895697762,16729.49895697762,16729.49895697762,16729.49895697762,16729.49895697762,16729.49895697762,16729.49895697762
16729.49895697762,16729.49895697762,16729.49895697762,16729.49895697762,16729.49895697762,16729.49895697762,16729.49895697762,16729.49895697762,16729.49895697762,16729.49895697762
16211.692688637911,16211.692688637911,16211.692688637911,16211.692688637911,16211.692688637911,16211.692688637911,16211.692688637911,16211.692688637911,16211.692688637911,16211.692688637911
16050.09974149336,16050.09974149336,16050.09974149336,16050.09974149336,16050.09974149336,16050.09974149336,16050.09974149336,16050.09974149336,16050.09974149336,16050.09974149336
15874.294403267057,15874.294403267057,15874.294403267057,15874.294403267057,15874.294403267057,15874.294403267057,15874.294403267057,15874.294403267057,15874.294403267057,15874.294403267057
15716.935873854032,15716.935873854032,15716.935873854032,15716.935873854032,15716.935873854032,15716.935873854032,15716.935873854032,15716.935873854032,15716.935873854032,15716.935873854032
15485.169716584107,15485.169716584107,15485.169716584107,15485.169716584107,15485.169716584107,15485.169716584107,15485.169716584107,15485.169716584107,15485.169716584107,15485.169716584107
15004.053929640648,15004.053929640648,15004.053929640648,15004.053929640648,15004.053929640648,15004.053929640648,15004.053929640648,15004.053929640648,15004.053929640648,15004.053929640648
14618.735615058986,14618.735615058986,14618.735615058986,14618.735615058986,14618.735615058986,14618.735615058986,14618.735615058986,14618.735615058986,14618.735615058986,14618.735615058986
14503.656977721834,14503.656977721834,14503.656977721834,14503.656977721834,14503.656977721834,14503.656977721834,14503.656977721834,14503.656977721834,14503.656977721834,14503.656977721834
14403.483614082674,14403.483614082674,14403.483614082674,14403.483614082674,14403.483614082674,14403.483614082674,14403.483614082674,14403.483614082674,14403.483614082674,14403.483614082674
14145.682434443232,14145.682434443232,14145.682434443232,14145.682434443232,14145.682434443232,14145.682434443232,14145.682434443232,14145.682434443232,14145.682434443232,14145.682434443232
13903.20946825645,13903.20946825645,13903.20946825645,13903.20946825645,13903.20946825645,13903.20946825645,13903.20946825645,13903.20946825645,13903.20946825645,13903.20946825645
13772.987180903106,13772.987180903106,13772.987180903106,13772.987180903106,13772.987180903106,13772.987180903106,13772.987180903106,13772.987180903106,13772.987180903106,13772.987180903106
13671.718343040873,13671.718343040873,13671.718343040873,13671.718343040873,13671.718343040873,13671.718343040873,13671.718343040873,13671.718343040873,13671.718343040873,13671.718343040873
13595.622780906147,13595.622780906147,13595.622780906147,13595.622780906147,13595.622780906147,13595.622780906147,13595.622780906147,13595.622780906147,13595.622780906147,13595.622780906147
13371.355119438344,13371.355119438344,13371.355119438344,13371.355119438344,13371.355119438344,13371.355119438344,13371.355119438344,13371.355119438344,13371.355119438344,13371.355119438344
13322.250186331152,13322.250186331152,13322.250186331152,13322.250186331152,13322.250186331152,13322.250186331152,13322.250186331152,13322.250186331152,13322.250186331152,13322.250186331152
12937.439366016375,12937.439366016375,12937.439366016375,12937.439366016375,12937.439366016375,12937.439366016375,12937.439366016375,12937.439366016375,12937.439366016375,12937.439366016375
12556.4499464068,12556.4499464068,12556.4499464068,12556.4499464068,12556.4499464068,12556.4499464068,12556.4499464068,12556.4499464068,12556.4499464068,12556.4499464068
12333.593358034737,12333.593358034737,12333.593358034737,12333.593358034737,12333.593358034737,12333.593358034737,12333.593358034737,12333.593358034737,12333.593358034737,12333.593358034737
11927.737049340778,11927.737049340778,11927.737049340778,11927.737049340778,11927.737049340778,11927.737049340778,11927.737049340778,11927.737049340778,11927.737049340778,11927.737049340778
11696.965131459316,11696.965131459316,11696.965131459316,11696.965131459316,11696.965131459316,11696.965131459316,11696.965131459316,11696.965131459316,11696.965131459316,11696.965131459316
11536.334422333737,11536.334422333737,11536.334422333737,11536.334422333737,11536.334422333737,11536.334422333737,11536.334422333737,11536.334422333737,11536.334422333737,11536.334422333737
11401.735444836304,11401.735444836304,11401.735444836304,11401.735444836304,11401.735444836304,11401.735444836304,11401.735444836304,11401.735444836304,11401.735444836304,11401.735444836304
11342.818429982468,11342.818429982468,11342.818429982468,11342.818429982468,11342.818429982468,11342.818429982468,11342.818429982468,11342.818429982468,11342.818429982468,11342.818429982468
11269.8874917618,11269.8874917618,11269.8874917618,11269.8874917618,11269.8874917618,11269.8874917618,11269.8874917618,11269.8874917618,11269.8874917618,11269.8874917618
11198.406333932891,11198.406333932891,11198.406333932891,11198.406333932891,11198.406333932891,11198.406333932891,11198.406333932891,11198.406333932891,11198.406333932891,11198.406333932891
11104.793773568623,11104.793773568623,11104.793773568623,11104.793773568623,11104.793773568623,11104.793773568623,11104.793773568623,11104.793773568623,11104.793773568623,11104.793773568623
10960.022785225317,10960.022785225317,10960.022785225317,10960.022785225317,10960.022785225317,10960.022785225317,10960.022785225317,10960.022785225317,10960.022785225317,10960.022785225317
10915.855287880428,10915.855287880428,10915.855287880428,10915.855287880428,10915.855287880428,10915.855287880428,10915.855287880428,10915.855287880428,10915.855287880428,10915.855287880428
10638.017296408074,10638.017296408074,10638.017296408074,10638.017296408074,10638.017296408074,10638.017296408074,10638.017296408074,10638.017296408074,10638.017296408074,10638.017296408074
10301.646082711672,10301.646082711672,10301.646082711672,10301.646082711672,10301.646082711672,10301.646082711672,10301.646082711672,10301.646082711672,10301.646082711672,10301.646082711672
10116.147197732964,10116.147197732964,10116.147197732964,10116.147197732964,10116.147197732964,10116.147197732964,10116.147197732964,10116.147197732964,10116.147197732964,10116.147197732964
9949.958295509778,9949.958295509778,9949.958295509778,9949.958295509778,9949.958295509778,9949.958295509778,9949.958295509778,9949.958295509778,9949.958295509778,9949.958295509778
9838.788829596859,9838.788829596859,9838.788829596859,9838.788829596859,9838.788829596859,9838.788829596859,9838.788829596859,9838.788829596859,9838.788829596859,9838.788829596859
9835.575640888532,9835.575640888532,9835.575640888532,9835.575640888532,9835.575640888532,9835.575640888532,9835.575640888532,9835.575640888532,9835.575640888532,9835.575640888532
9784.74364637396,9784.74364637396,9784.74364637396,9784.74364637396,9784.74364637396,9784.74364637396,9784.74364637396,9784.74364637396,9784.74364637396,9784.74364637396
9665.450128021532,9665.450128021532,9665.450128021532,9665.450128021532,9665.450128021532,9665.450128021532,9665.450128021532,9665.450128021532,9665.450128021532,9665.450128021532
9648.945413628971,9648.945413628971,9648.945413628971,9648.945413628971,9648.945413628971,9648.945413628971,9648.945413628971,9648.945413628971,9648.945413628971,9648.945413628971
9555.55604049988,9555.55604049988,9555.55604049988,9555.55604049988,9555.55604049988,9555.55604049988,9555.55604049988,9555.55604049988,9555.55604049988,9555.55604049988
9555.55604049988,9555.55604049988,9555.55604049988,9555.55604049988,9555.55604049988,9555.55604049988,9555.55604049988,9555.55604049988,9555.55604049988,9555.55604049988
9528.91403322024,9528.91403322024,9528.91403322024,9528.91403322024,9528.91403322024,9528.91403322024,9528.91403322024,9528.91403322024,9528.91403322024,9528.91403322024
9522.505853992378,9522.505853992378,9522.505853992378,9522.505853992378,9522.505853992378,9522.505853992378,9522.505853992378,9522.505853992378,9522.505853992378,9522.505853992378
9501.804980352534,9501.804980352534,9501.804980352534,9501.804980352534,9501.804980352534,9501.804980352534,9501.804980352534,9501.804980352534,9501.804980352534,9501.804980352534
9489.022789527466,9489.022789527466,9489.022789527466,9489.022789527466,9489.022789527466,9489.022789527466,9489.022789527466,9489.022789527466,9489.022789527466,9489.022789527466
9462.372520636358,9462.372520636358,9462.372520636358,9462.372520636358,9462.372520636358,9462.372520636358,9462.372520636358,9462.372520636358,9462.372520636358,9462.372520636358
9450.462949334451,9450.462949334451,9450.462949334451,9450.462949334451,9450.462949334451,9450.462949334451,9450.462949334451,9450.462949334451,9450.462949334451,9450.462949334451
9437.593391990993,9437.593391990993,9437.593391990993,9437.593391990993,9437.593391990993,9437.593391990993,9437.593391990993,9437.593391990993,9437.593391990993,9437.593391990993
9415.464843433976,9415.464843433976,9415.464843433976,9415.464843433976,9415.464843433976,9415.464843433976,9415.464843433976,9415.464843433976,9415.464843433976,9415.464843433976
9389.572025464633,9389.572025464633,9389.572025464633,9389.572025464633,9389.572025464633,9389.572025464633,9389.572025464633,9389.572025464633,9389.572025464633,9389.572025464633
9381.500666449447,9381.500666449447,9381.500666449447,9381.500666449447,9381.500666449447,9381.500666449447,9381.500666449447,9381.500666449447,9381.500666449447,9381.500666449447
