trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
7884415075.615556,7119082228.484636,9504328059.41784,1801555781.2170393,12252343527.094412,11641225279.91964,8583140955.30146,11056841587.346918,6942436152.248828,13483554559.171589
6538832430.424503,4843745751.078165,5338905799.255336,1172674461.6731484,6523034900.856569,7310749282.639641,2757819656.332394,8293610435.240037,5174934954.825737,7893771795.011105
3376803850.41679,3406343751.967394,1888096928.1828938,554598390.5803645,3266270592.581716,4636483784.408232,1906824093.9297373,5005892898.885729,3406234749.4398136,5156447566.298832
1445561754.2688432,2601385336.333058,1507663921.8304865,430595424.7099327,1789721898.047798,2550960292.2434444,1402311849.4042234,3310636350.609817,1857689172.2255282,2773039061.806455
1167441268.2086546,1771838718.3884115,1255327975.3132942,126363586.10641697,1260970178.872363,1554748463.6604116,805114234.1790531,2274299169.7099285,1583432262.2543278,1074697061.182754
875901556.4323701,1133706692.7275507,728186146.3360422,126363586.10641697,769986484.7926053,1073263462.4996121,421144558.43681544,1762687615.666622,1258072101.071099,758500847.6075958
647822827.6734061,932157057.5551901,510888339.8510989,126363586.10641697,559092031.5575044,889149850.9533062,421144558.43681544,995593421.6317657,716104994.3678073,441856556.5879228
426509325.8440796,568335472.3758979,284372271.1173619,126363586.10641697,158355076.29080454,585292436.1819597,421144558.43681544,506698514.9618943,597312329.7929611,241444685.2171992
253971189.1798576,459198051.4608755,284372271.1173619,126363586.10641697,111669961.87872462,474380722.1835652,421144558.43681544,506698514.9618943,480188906.1621889,211591196.09306318
111624053.57519616,335493578.82090557,284372271.1173619,126363586.10641697,111122956.1406493,284767659.67105216,421144558.43681544,506698514.9618943,442560819.9531019,130626349.15497985
111624053.57519616,285628119.66516185,284372271.1173619,126363586.10641697,82478975.69290383,262418660.75411904,421144558.43681544,506698514.9618943,442560819.9531019,122705860.45362823
111624053.57519616,285628119.66516185,284372271.1173619,126363586.10641697,70332981.53451687,199783055.76314235,421144558.43681544,269309079.7914446,393892124.7388623,49933573.2701337
111624053.57519616,285628119.66516185,284372271.1173619,126363586.10641697,70332981.53451687,133830296.80867025,421144558.43681544,191431365.25278905,189785423.52559644,49933573.2701337
111624053.57519616,285628119.66516185,284372271.1173619,126363586.10641697,70332981.53451687,100033326.90459438,419776524.5523139,137115776.33294985,133781995.18767762,49933573.2701337
111624053.57519616,285628119.66516185,284372271.1173619,126363586.10641697,70332981.53451687,100033326.90459438,142414549.83194083,96658933.08762352,97088730.4864988,49933573.2701337
110715760.42564148,285628119.66516185,257108542.35233977,126363586.10641697,70332981.53451687,100033326.90459438,142414549.83194083,96658933.08762352,97088730.4864988,49933573.2701337
110715760.42564148,285628119.66516185,222359398.48255873,126363586.10641697,70332981.53451687,100033326.90459438,142414549.83194083,96658933.08762352,97088730.4864988,49933573.2701337
110715760.42564148,285628119.66516185,222359398.48255873,58382429.37126911,63303515.601339184,100033326.90459438,142414549.83194083,96658933.08762352,97088730.4864988,49933573.2701337
110715760.42564148,285628119.66516185,222359398.48255873,58382429.37126911,63303515.601339184,100033326.90459438,142414549.83194083,96658933.08762352,97088730.4864988,49933573.2701337
110715760.42564148,285628119.66516185,222359398.48255873,58382429.37126911,63303515.601339184,100033326.90459438,142414549.83194083,96658933.08762352,97088730.4864988,49933573.2701337
110715760.42564148,285628119.66516185,204525202.95931408,58382429.37126911,63303515.601339184,100033326.90459438,142414549.83194083,96658933.08762352,97088730.4864988,49933573.2701337
110715760.42564148,285628119.66516185,156835554.53502262,58382429.37126911,63303515.601339184,100033326.90459438,142414549.83194083,96658933.08762352,97088730.4864988,49933573.2701337
110715760.42564148,274419330.0600436,90444052.74515744,58382429.37126911,63303515.601339184,100033326.90459438,142414549.83194083,96658933.08762352,97088730.4864988,49933573.2701337
110715760.42564148,274419330.0600436,65556535.711886615,58382429.37126911,63303515.601339184,100033326.90459438,142414549.83194083,96658933.08762352,97088730.4864988,49933573.2701337
110715760.42564148,274419330.0600436,65556535.711886615,58382429.37126911,63303515.601339184,100033326.90459438,142414549.83194083,96658933.08762352,97088730.4864988,49933573.2701337
110715760.42564148,274419330.0600436,65556535.711886615,58382429.37126911,63303515.601339184,100033326.90459438,142414549.83194083,96658933.08762352,97088730.4864988,49933573.2701337
110715760.42564148,274419330.0600436,65556535.711886615,58382429.37126911,63303515.601339184,100033326.90459438,142414549.83194083,96658933.08762352,97088730.4864988,49933573.2701337
110715760.42564148,243656963.03248215,65556535.711886615,58382429.37126911,63303515.601339184,100033326.90459438,142414549.83194083,96658933.08762352,97088730.4864988,49933573.2701337
110715760.42564148,173595845.27654627,65556535.711886615,58382429.37126911,63303515.601339184,100033326.90459438,142414549.83194083,96658933.08762352,97088730.4864988,49933573.2701337
110715760.42564148,164573153.23641762,65556535.711886615,58382429.37126911,63303515.601339184,100033326.90459438,142414549.83194083,96658933.08762352,97088730.4864988,49933573.2701337
110715760.42564148,164573153.23641762,65556535.711886615,58382429.37126911,63303515.601339184,100033326.90459438,142414549.83194083,96658933.08762352,97088730.4864988,49933573.2701337
110715760.42564148,164573153.23641762,65556535.711886615,58382429.37126911,63303515.601339184,100033326.90459438,142414549.83194083,96658933.08762352,97088730.4864988,49933573.2701337
110715760.42564148,164573153.23641762,65556535.711886615,58382429.37126911,63303515.601339184,100033326.90459438,142414549.83194083,76529502.55342613,97088730.4864988,49933573.2701337
110715760.42564148,164573153.23641762,65556535.711886615,58382429.37126911,63303515.601339184,100033326.90459438,142414549.83194083,66409437.367586285,97088730.4864988,49933573.2701337
110715760.42564148,164573153.23641762,65556535.711886615,58382429.37126911,63303515.601339184,100033326.90459438,142414549.83194083,52823266.72656551,97088730.4864988,49933573.2701337
110715760.42564148,164573153.23641762,65556535.711886615,58382429.37126911,63303515.601339184,100033326.90459438,142414549.83194083,52823266.72656551,97088730.4864988,49933573.2701337
110715760.42564148,164573153.23641762,65556535.711886615,58382429.37126911,63303515.601339184,68749599.46212068,142414549.83194083,52823266.72656551,97088730.4864988,49933573.2701337
110715760.42564148,164573153.23641762,65556535.711886615,58382429.37126911,63303515.601339184,57368336.51599362,142414549.83194083,52823266.72656551,97088730.4864988,49933573.2701337
110715760.42564148,164573153.23641762,65556535.711886615,58382429.37126911,63303515.601339184,57368336.51599362,142414549.83194083,52823266.72656551,97088730.4864988,49933573.2701337
110715760.42564148,164573153.23641762,65556535.711886615,58382429.37126911,63303515.601339184,57368336.51599362,142414549.83194083,52823266.72656551,97088730.4864988,49933573.2701337
110715760.42564148,164573153.23641762,65556535.711886615,58382429.37126911,63303515.601339184,57368336.51599362,142414549.83194083,52823266.72656551,97088730.4864988,49933573.2701337
94768131.13497025,164573153.23641762,65556535.711886615,58382429.37126911,63303515.601339184,57368336.51599362,142414549.83194083,52823266.72656551,97088730.4864988,49933573.2701337
45939812.56349726,164573153.23641762,65556535.711886615,58382429.37126911,63303515.601339184,57368336.51599362,142414549.83194083,52823266.72656551,97088730.4864988,49933573.2701337
34151831.109090805,164573153.23641762,65556535.711886615,58382429.37126911,63303515.601339184,57368336.51599362,142414549.83194083,52823266.72656551,97088730.4864988,49933573.2701337
34151831.109090805,164573153.23641762,65556535.711886615,58382429.37126911,63303515.601339184,57368336.51599362,142414549.83194083,52823266.72656551,97088730.4864988,49933573.2701337
34151831.109090805,164573153.23641762,65556535.711886615,58382429.37126911,63303515.601339184,57368336.51599362,142414549.83194083,52823266.72656551,97088730.4864988,49933573.2701337
34151831.109090805,164573153.23641762,65556535.711886615,58382429.37126911,63303515.601339184,57368336.51599362,142414549.83194083,52823266.72656551,97088730.4864988,49933573.2701337
34151831.109090805,164573153.23641762,65556535.711886615,58382429.37126911,63303515.601339184,57368336.51599362,142414549.83194083,52823266.72656551,97088730.4864988,49933573.2701337
34151831.109090805,164573153.23641762,65556535.711886615,58382429.37126911,63303515.601339184,57368336.51599362,142414549.83194083,52823266.72656551,97088730.4864988,49933573.2701337
34151831.109090805,164573153.23641762,65556535.711886615,58382429.37126911,63303515.601339184,57368336.51599362,142414549.83194083,52823266.72656551,97088730.4864988,49933573.2701337
34151831.109090805,164573153.23641762,65556535.711886615,58382429.37126911,63303515.601339184,57368336.51599362,142414549.83194083,52823266.72656551,97088730.4864988,49933573.2701337
34151831.109090805,164573153.23641762,65556535.711886615,58382429.37126911,63303515.601339184,57368336.51599362,142414549.83194083,52823266.72656551,97088730.4864988,49933573.2701337
34151831.109090805,164573153.23641762,65556535.711886615,58382429.37126911,63303515.601339184,57368336.51599362,142414549.83194083,52823266.72656551,97088730.4864988,49933573.2701337
34151831.109090805,164573153.23641762,65556535.711886615,58382429.37126911,63303515.601339184,57368336.51599362,142414549.83194083,52823266.72656551,97088730.4864988,49933573.2701337
34151831.109090805,164573153.23641762,65556535.711886615,58382429.37126911,63303515.601339184,57368336.51599362,142414549.83194083,52823266.72656551,97088730.4864988,49933573.2701337
34151831.109090805,164573153.23641762,65556535.711886615,58382429.37126911,63303515.601339184,57368336.51599362,142414549.83194083,52823266.72656551,97088730.4864988,49933573.2701337
