trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
4932278.459266124,915185.8939565308,9499193.969699858,1819496.6580176787,1248135.2079817087,5791929.036545858,4127689.7419005176,638680.2736731925,2128788.98265569,5005271.292321541
4932278.459266124,915185.8939565308,9499193.969699858,1819496.6580176787,1248135.2079817087,5791929.036545858,4127689.7419005176,638680.2736731925,2128788.98265569,5005271.292321541
4932278.459266124,573699.7692868512,9499193.969699858,1819496.6580176787,1248135.2079817087,5791929.036545858,4127689.7419005176,638680.2736731925,2128788.98265569,5005271.292321541
4932278.459266124,573699.7692868512,9499193.969699858,1819496.6580176787,1248135.2079817087,5791929.036545858,4127689.7419005176,638680.2736731925,2128788.98265569,5005271.292321541
4932278.459266124,573699.7692868512,9499193.969699858,914707.0821998755,1248135.2079817087,5791929.036545858,4127689.7419005176,638680.2736731925,2128788.98265569,5005271.292321541
4932278.459266124,573699.7692868512,9499193.969699858,914707.0821998755,1248135.2079817087,5791929.036545858,4127689.7419005176,638680.2736731925,1651280.9827166658,5005271.292321541
4932278.459266124,573699.7692868512,9499193.969699858,914707.0821998755,1248135.2079817087,5791929.036545858,4127689.7419005176,638680.2736731925,1651280.9827166658,5005271.292321541
4716287.9964075945,573699.7692868512,9499193.969699858,914707.0821998755,1248135.2079817087,5791929.036545858,4127689.7419005176,638680.2736731925,1651280.9827166658,5005271.292321541
3926133.4798016464,573699.7692868512,9499193.969699858,914707.0821998755,1248135.2079817087,5791929.036545858,4127689.7419005176,638680.2736731925,1651280.9827166658,5005271.292321541
3926133.4798016464,573699.7692868512,9127086.109664124,914707.0821998755,1248135.2079817087,5791929.036545858,4127689.7419005176,638680.2736731925,1651280.9827166658,5005271.292321541
3926133.4798016464,573699.7692868512,9127086.109664124,914707.0821998755,1248135.2079817087,5791929.036545858,4127689.7419005176,638680.2736731925,1651280.9827166658,5005271.292321541
3926133.4798016464,573699.7692868512,9127086.109664124,914707.0821998755,1248135.2079817087,5791929.036545858,4127689.7419005176,638680.2736731925,1651280.9827166658,5005271.292321541
3926133.4798016464,573699.7692868512,9127086.109664124,914707.0821998755,1248135.2079817087,5791929.036545858,4127689.7419005176,638680.2736731925,1651280.9827166658,5005271.292321541
3926133.4798016464,573699.7692868512,9127086.109664124,914707.0821998755,1248135.2079817087,5791929.036545858,4127689.7419005176,638680.2736731925,1651280.9827166658,5005271.292321541
3926133.4798016464,573699.7692868512,9127086.109664124,914707.0821998755,1248135.2079817087,5791929.036545858,4127689.7419005176,638680.2736731925,1651280.9827166658,5005271.292321541
3926133.4798016464,573699.7692868512,9127086.109664124,914707.0821998755,1248135.2079817087,5791929.036545858,4127689.7419005176,638680.2736731925,1651280.9827166658,5005271.292321541
3926133.4798016464,573699.7692868512,9127086.109664124,914707.0821998755,1248135.2079817087,5791929.036545858,4127689.7419005176,638680.2736731925,1651280.9827166658,5005271.292321541
3926133.4798016464,573699.7692868512,9127086.109664124,914707.0821998755,1248135.2079817087,5791929.036545858,4127689.7419005176,638680.2736731925,1651280.9827166658,5005271.292321541
3926133.4798016464,573699.7692868512,9127086.109664124,914707.0821998755,1024579.4696506311,5791929.036545858,4127689.7419005176,638680.2736731925,1651280.9827166658,5005271.292321541
3926133.4798016464,573699.7692868512,9127086.109664124,914707.0821998755,1024579.4696506311,5791929.036545858,4127689.7419005176,638680.2736731925,1651280.9827166658,4586827.604396815
3926133.4798016464,573699.7692868512,9127086.109664124,914707.0821998755,1024579.4696506311,5791929.036545858,4127689.7419005176,638680.2736731925,1651280.9827166658,4173476.403961104
3926133.4798016464,573699.7692868512,9127086.109664124,914707.0821998755,1024579.4696506311,5791929.036545858,4127689.7419005176,638680.2736731925,1651280.9827166658,4173476.403961104
3926133.4798016464,573699.7692868512,9127086.109664124,914707.0821998755,1024579.4696506311,5791929.036545858,4127689.7419005176,638680.2736731925,1651280.9827166658,4173476.403961104
3926133.4798016464,573699.7692868512,9127086.109664124,914707.0821998755,1024579.4696506311,5791929.036545858,4127689.7419005176,638680.2736731925,1651280.9827166658,4173476.403961104
3926133.4798016464,573699.7692868512,9127086.109664124,914707.0821998755,1024579.4696506311,5791929.036545858,4127689.7419005176,638680.2736731925,1651280.9827166658,4173476.403961104
3926133.4798016464,573699.7692868512,9127086.109664124,914707.0821998755,1024579.4696506311,5791929.036545858,4127689.7419005176,638680.2736731925,1651280.9827166658,4173476.403961104
3926133.4798016464,573699.7692868512,9127086.109664124,914707.0821998755,1024579.4696506311,5791929.036545858,4127689.7419005176,638680.2736731925,1651280.9827166658,4173476.403961104
3926133.4798016464,573699.7692868512,9127086.109664124,914707.0821998755,1024579.4696506311,5791929.036545858,4127689.7419005176,638680.2736731925,1651280.9827166658,4173476.403961104
3926133.4798016464,573699.7692868512,9127086.109664124,914707.0821998755,1024579.4696506311,5791929.036545858,4127689.7419005176,638680.2736731925,1651280.9827166658,4173476.403961104
3926133.4798016464,573699.7692868512,9127086.109664124,914707.0821998755,1024579.4696506311,5791929.036545858,4127689.7419005176,638680.2736731925,1651280.9827166658,4173476.403961104
3926133.4798016464,573699.7692868512,9127086.109664124,914707.0821998755,1024579.4696506311,5791929.036545858,4127689.7419005176,638680.2736731925,1651280.9827166658,4173476.403961104
3926133.4798016464,573699.7692868512,9127086.109664124,914707.0821998755,1024579.4696506311,5791929.036545858,4127689.7419005176,638680.2736731925,1651280.9827166658,4173476.403961104
3926133.4798016464,573699.7692868512,9127086.109664124,914707.0821998755,1024579.4696506311,5791929.036545858,4127689.7419005176,638680.2736731925,1651280.9827166658,4173476.403961104
3926133.4798016464,573699.7692868512,9042037.508822676,914707.0821998755,1024579.4696506311,5791929.036545858,4127689.7419005176,638680.2736731925,1651280.9827166658,4173476.403961104
3926133.4798016464,573699.7692868512,9042037.508822676,914707.0821998755,1024579.4696506311,5791929.036545858,4127689.7419005176,638680.2736731925,1651280.9827166658,4173476.403961104
3926133.4798016464,573699.7692868512,9042037.508822676,914707.0821998755,1024579.4696506311,5791929.036545858,4127689.7419005176,638680.2736731925,1651280.9827166658,4173476.403961104
3926133.4798016464,573699.7692868512,9042037.508822676,914707.0821998755,1024579.4696506311,5791929.036545858,4127689.7419005176,638680.2736731925,1651280.9827166658,4173476.403961104
3926133.4798016464,573699.7692868512,9042037.508822676,914707.0821998755,1024579.4696506311,5791929.036545858,4127689.7419005176,638680.2736731925,1651280.9827166658,4173476.403961104
3926133.4798016464,573699.7692868512,9042037.508822676,914707.0821998755,1024579.4696506311,5791929.036545858,4127689.7419005176,638680.2736731925,1651280.9827166658,4173476.403961104
3926133.4798016464,573699.7692868512,9042037.508822676,914707.0821998755,1024579.4696506311,5791929.036545858,4127689.7419005176,638680.2736731925,1651280.9827166658,4173476.403961104
3926133.4798016464,573699.7692868512,9042037.508822676,914707.0821998755,1024579.4696506311,5791929.036545858,4127689.7419005176,638680.2736731925,1651280.9827166658,4173476.403961104
3926133.4798016464,573699.7692868512,9042037.508822676,914707.0821998755,1024579.4696506311,5791929.036545858,4127689.7419005176,638680.2736731925,1651280.9827166658,4173476.403961104
3926133.4798016464,573699.7692868512,9042037.508822676,914707.0821998755,1024579.4696506311,5791929.036545858,4127689.7419005176,638680.2736731925,1651280.9827166658,4173476.403961104
3926133.4798016464,573699.7692868512,9042037.508822676,914707.0821998755,1024579.4696506311,5791929.036545858,4127689.7419005176,638680.2736731925,1651280.9827166658,4173476.403961104
3926133.4798016464,573699.7692868512,9042037.508822676,914707.0821998755,1024579.4696506311,5791929.036545858,4127689.7419005176,638680.2736731925,1651280.9827166658,4173476.403961104
3926133.4798016464,573699.7692868512,9042037.508822676,914707.0821998755,1024579.4696506311,5791929.036545858,4127689.7419005176,638680.2736731925,1651280.9827166658,4173476.403961104
3926133.4798016464,573699.7692868512,9042037.508822676,914707.0821998755,1024579.4696506311,5791929.036545858,4127689.7419005176,638680.2736731925,1651280.9827166658,4173476.403961104
3926133.4798016464,573699.7692868512,9042037.508822676,914707.0821998755,1024579.4696506311,5791929.036545858,4127689.7419005176,638680.2736731925,1651280.9827166658,2822921.9049927844
3926133.4798016464,573699.7692868512,9042037.508822676,914707.0821998755,1024579.4696506311,5791929.036545858,4127689.7419005176,638680.2736731925,1651280.9827166658,2822921.9049927844
3926133.4798016464,573699.7692868512,9042037.508822676,914707.0821998755,1024579.4696506311,5791929.036545858,4127689.7419005176,638680.2736731925,1651280.9827166658,2822921.9049927844
3926133.4798016464,573699.7692868512,9042037.508822676,914707.0821998755,1024579.4696506311,5791929.036545858,4127689.7419005176,638680.2736731925,1651280.9827166658,2822921.9049927844
3926133.4798016464,573699.7692868512,9042037.508822676,914707.0821998755,1024579.4696506311,5791929.036545858,4127689.7419005176,638680.2736731925,1651280.9827166658,2584182.162095156
3926133.4798016464,573699.7692868512,9042037.508822676,914707.0821998755,350902.4895200372,5791929.036545858,4127689.7419005176,638680.2736731925,1651280.9827166658,2584182.162095156
3926133.4798016464,573699.7692868512,9042037.508822676,914707.0821998755,350902.4895200372,5791929.036545858,4127689.7419005176,638680.2736731925,1651280.9827166658,2584182.162095156
3926133.4798016464,573699.7692868512,9042037.508822676,914707.0821998755,350902.4895200372,5791929.036545858,4127689.7419005176,638680.2736731925,1651280.9827166658,2584182.162095156
3926133.4798016464,573699.7692868512,9042037.508822676,914707.0821998755,350902.4895200372,5791929.036545858,4127689.7419005176,638680.2736731925,1651280.9827166658,2584182.162095156
3926133.4798016464,573699.7692868512,9042037.508822676,914707.0821998755,350902.4895200372,5791929.036545858,4127689.7419005176,638680.2736731925,1651280.9827166658,2584182.162095156
3926133.4798016464,573699.7692868512,9042037.508822676,914707.0821998755,350902.4895200372,5791929.036545858,4127689.7419005176,638680.2736731925,1651280.9827166658,2584182.162095156
3926133.4798016464,573699.7692868512,9042037.508822676,914707.0821998755,350902.4895200372,5791929.036545858,4127689.7419005176,638680.2736731925,1651280.9827166658,2584182.162095156
3926133.4798016464,573699.7692868512,9042037.508822676,914707.0821998755,350902.4895200372,5791929.036545858,4127689.7419005176,638680.2736731925,1651280.9827166658,2584182.162095156
3926133.4798016464,573699.7692868512,9042037.508822676,914707.0821998755,350902.4895200372,5791929.036545858,4127689.7419005176,638680.2736731925,1651280.9827166658,2584182.162095156
3926133.4798016464,573699.7692868512,9042037.508822676,914707.0821998755,350902.4895200372,5791929.036545858,4127689.7419005176,638680.2736731925,1651280.9827166658,2584182.162095156
3926133.4798016464,573699.7692868512,9042037.508822676,914707.0821998755,350902.4895200372,5791929.036545858,4127689.7419005176,638680.2736731925,1651280.9827166658,2584182.162095156
3926133.4798016464,573699.7692868512,9042037.508822676,822515.8147707356,350902.4895200372,5791929.036545858,4127689.7419005176,638680.2736731925,1651280.9827166658,2584182.162095156
3926133.4798016464,573699.7692868512,8615876.457275344,822515.8147707356,350902.4895200372,5791929.036545858,4127689.7419005176,638680.2736731925,1651280.9827166658,2584182.162095156
3926133.4798016464,573699.7692868512,8615876.457275344,822515.8147707356,350902.4895200372,5791929.036545858,4127689.7419005176,638680.2736731925,1651280.9827166658,2584182.162095156
3926133.4798016464,573699.7692868512,8615876.457275344,806677.512773444,350902.4895200372,5791929.036545858,4127689.7419005176,638680.2736731925,1651280.9827166658,2584182.162095156
3926133.4798016464,573699.7692868512,8615876.457275344,806677.512773444,350902.4895200372,5791929.036545858,4127689.7419005176,638680.2736731925,1651280.9827166658,2584182.162095156
3926133.4798016464,573699.7692868512,8615876.457275344,806677.512773444,350902.4895200372,5791929.036545858,4127689.7419005176,638680.2736731925,1651280.9827166658,2050343.1814467455
3926133.4798016464,573699.7692868512,8615876.457275344,806677.512773444,350902.4895200372,5791929.036545858,4127689.7419005176,638680.2736731925,1651280.9827166658,2050343.1814467455
3926133.4798016464,573699.7692868512,8615876.457275344,806677.512773444,350902.4895200372,5791929.036545858,4127689.7419005176,638680.2736731925,1541806.7243366125,2050343.1814467455
3926133.4798016464,573699.7692868512,8615876.457275344,806677.512773444,350902.4895200372,5791929.036545858,4127689.7419005176,638680.2736731925,1541806.7243366125,2050343.1814467455
3926133.4798016464,573699.7692868512,8615876.457275344,806677.512773444,350902.4895200372,5791929.036545858,4127689.7419005176,638680.2736731925,1541806.7243366125,2050343.1814467455
3926133.4798016464,573699.7692868512,8615876.457275344,806677.512773444,350902.4895200372,5791929.036545858,4127689.7419005176,638680.2736731925,1541806.7243366125,2050343.1814467455
3926133.4798016464,573699.7692868512,8615876.457275344,806677.512773444,350902.4895200372,5791929.036545858,4127689.7419005176,638680.2736731925,1541806.7243366125,2050343.1814467455
3926133.4798016464,573699.7692868512,8615876.457275344,806677.512773444,350902.4895200372,5791929.036545858,4127689.7419005176,638680.2736731925,1541806.7243366125,2050343.1814467455
3926133.4798016464,573699.7692868512,8615876.457275344,806677.512773444,350902.4895200372,5791929.036545858,4127689.7419005176,638680.2736731925,1225011.10417936,2050343.1814467455
3926133.4798016464,573699.7692868512,8615876.457275344,806677.512773444,350902.4895200372,5791929.036545858,4127689.7419005176,638680.2736731925,1225011.10417936,2050343.1814467455
3926133.4798016464,573699.7692868512,8615876.457275344,806677.512773444,350902.4895200372,5791929.036545858,4127689.7419005176,638680.2736731925,1225011.10417936,2050343.1814467455
3926133.4798016464,573699.7692868512,8615876.457275344,806677.512773444,350902.4895200372,5791929.036545858,4127689.7419005176,638680.2736731925,1225011.10417936,2050343.1814467455
3926133.4798016464,573699.7692868512,8615876.457275344,806677.512773444,350902.4895200372,5791929.036545858,4127689.7419005176,638680.2736731925,1225011.10417936,2050343.1814467455
3926133.4798016464,573699.7692868512,8615876.457275344,806677.512773444,350902.4895200372,5791929.036545858,4127689.7419005176,638680.2736731925,1225011.10417936,2050343.1814467455
3926133.4798016464,573699.7692868512,8615876.457275344,806677.512773444,350902.4895200372,5791929.036545858,4127689.7419005176,638680.2736731925,1225011.10417936,2050343.1814467455
3926133.4798016464,573699.7692868512,8615876.457275344,806677.512773444,350902.4895200372,5791929.036545858,4127689.7419005176,638680.2736731925,1225011.10417936,2050343.1814467455
3926133.4798016464,573699.7692868512,8615876.457275344,806677.512773444,350902.4895200372,5791929.036545858,4127689.7419005176,638680.2736731925,1225011.10417936,2050343.1814467455
3926133.4798016464,573699.7692868512,7853938.881624916,806677.512773444,350902.4895200372,5791929.036545858,4127689.7419005176,638680.2736731925,1225011.10417936,2050343.1814467455
3926133.4798016464,573699.7692868512,7853938.881624916,806677.512773444,350902.4895200372,5791929.036545858,4127689.7419005176,638680.2736731925,1225011.10417936,2050343.1814467455
3926133.4798016464,573699.7692868512,7853938.881624916,806677.512773444,350902.4895200372,5791929.036545858,4127689.7419005176,638680.2736731925,1225011.10417936,2050343.1814467455
3926133.4798016464,573699.7692868512,7853938.881624916,806677.512773444,350902.4895200372,5791929.036545858,4127689.7419005176,638680.2736731925,1225011.10417936,2050343.1814467455
3926133.4798016464,573699.7692868512,7853938.881624916,806677.512773444,350902.4895200372,5791929.036545858,4127689.7419005176,638680.2736731925,1225011.10417936,2050343.1814467455
3926133.4798016464,573699.7692868512,7853938.881624916,806677.512773444,350902.4895200372,5791929.036545858,4127689.7419005176,638680.2736731925,1225011.10417936,2050343.1814467455
3926133.4798016464,573699.7692868512,7853938.881624916,806677.512773444,350902.4895200372,5791929.036545858,4127689.7419005176,638680.2736731925,1225011.10417936,2050343.1814467455
3926133.4798016464,573699.7692868512,7853938.881624916,806677.512773444,350902.4895200372,5791929.036545858,4127689.7419005176,638680.2736731925,1225011.10417936,2050343.1814467455
3926133.4798016464,573699.7692868512,7853938.881624916,806677.512773444,350902.4895200372,5791929.036545858,4127689.7419005176,638680.2736731925,1225011.10417936,2050343.1814467455
3926133.4798016464,573699.7692868512,7853938.881624916,806677.512773444,350902.4895200372,5791929.036545858,4127689.7419005176,638680.2736731925,1225011.10417936,2050343.1814467455
3926133.4798016464,573699.7692868512,7853938.881624916,806677.512773444,350902.4895200372,5791929.036545858,4127689.7419005176,638680.2736731925,1225011.10417936,2050343.1814467455
3926133.4798016464,573699.7692868512,7853938.881624916,806677.512773444,350902.4895200372,5791929.036545858,4127689.7419005176,638680.2736731925,1225011.10417936,2050343.1814467455
3926133.4798016464,573699.7692868512,7853938.881624916,806677.512773444,350902.4895200372,5791929.036545858,4127689.7419005176,638680.2736731925,1225011.10417936,2050343.1814467455
3926133.4798016464,573699.7692868512,7853938.881624916,806677.512773444,350902.4895200372,5791929.036545858,4127689.7419005176,638680.2736731925,1225011.10417936,2050343.1814467455
3926133.4798016464,573699.7692868512,7853938.881624916,806677.512773444,350902.4895200372,5791929.036545858,4127689.7419005176,638680.2736731925,1225011.10417936,2050343.1814467455
3926133.4798016464,573699.7692868512,7853938.881624916,806677.512773444,350902.4895200372,5791929.036545858,4127689.7419005176,638680.2736731925,1225011.10417936,2050343.1814467455
3926133.4798016464,573699.7692868512,7853938.881624916,806677.512773444,350902.4895200372,5791929.036545858,4127689.7419005176,638680.2736731925,1219649.765767809,2050343.1814467455
3926133.4798016464,573699.7692868512,7853938.881624916,806677.512773444,350902.4895200372,5791929.036545858,4127689.7419005176,638680.2736731925,1219649.765767809,2050343.1814467455
3926133.4798016464,573699.7692868512,7853938.881624916,806677.512773444,350902.4895200372,5791929.036545858,4127689.7419005176,638680.2736731925,1219649.765767809,2050343.1814467455
3926133.4798016464,573699.7692868512,7853938.881624916,806677.512773444,350902.4895200372,5791929.036545858,4127689.7419005176,638680.2736731925,1219649.765767809,2050343.1814467455
3926133.4798016464,573699.7692868512,7853938.881624916,806677.512773444,350902.4895200372,5768297.69473654,4127689.7419005176,638680.2736731925,1219649.765767809,2050343.1814467455
3926133.4798016464,573699.7692868512,7853938.881624916,806677.512773444,350902.4895200372,5768297.69473654,4127689.7419005176,638680.2736731925,843958.185929395,2050343.1814467455
3926133.4798016464,573699.7692868512,7853938.881624916,806677.512773444,350902.4895200372,5768297.69473654,4127689.7419005176,638680.2736731925,843958.185929395,1555153.227286196
3926133.4798016464,573699.7692868512,7853938.881624916,806677.512773444,350902.4895200372,5768297.69473654,4127689.7419005176,638680.2736731925,843958.185929395,1555153.227286196
3926133.4798016464,573699.7692868512,7853938.881624916,806677.512773444,350902.4895200372,5768297.69473654,4127689.7419005176,638680.2736731925,843958.185929395,1555153.227286196
3926133.4798016464,573699.7692868512,7853938.881624916,806677.512773444,350902.4895200372,5768297.69473654,4127689.7419005176,638680.2736731925,843958.185929395,1555153.227286196
3926133.4798016464,573699.7692868512,7853938.881624916,806677.512773444,350902.4895200372,5768297.69473654,4127689.7419005176,638680.2736731925,843958.185929395,1555153.227286196
3926133.4798016464,573699.7692868512,7853938.881624916,806677.512773444,350902.4895200372,5768297.69473654,4127689.7419005176,638680.2736731925,843958.185929395,1555153.227286196
3926133.4798016464,573699.7692868512,7853938.881624916,806677.512773444,350902.4895200372,5768297.69473654,4127689.7419005176,638680.2736731925,843958.185929395,1555153.227286196
3926133.4798016464,573699.7692868512,7853938.881624916,806677.512773444,350902.4895200372,5768297.69473654,4127689.7419005176,638680.2736731925,843958.185929395,1555153.227286196
3926133.4798016464,573699.7692868512,7853938.881624916,806677.512773444,350902.4895200372,5768297.69473654,4127689.7419005176,638680.2736731925,843958.185929395,1555153.227286196
3926133.4798016464,573699.7692868512,7853938.881624916,806677.512773444,350902.4895200372,5768297.69473654,4127689.7419005176,528993.5426772856,843958.185929395,1555153.227286196
3926133.4798016464,573699.7692868512,7853938.881624916,806677.512773444,350902.4895200372,5768297.69473654,4127689.7419005176,528993.5426772856,843958.185929395,1555153.227286196
3926133.4798016464,573699.7692868512,7853938.881624916,806677.512773444,350902.4895200372,5768297.69473654,4127689.7419005176,528993.5426772856,843958.185929395,1555153.227286196
3926133.4798016464,573699.7692868512,7853938.881624916,806677.512773444,350902.4895200372,5768297.69473654,4127689.7419005176,528993.5426772856,843958.185929395,1555153.227286196
