trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
77456.80195305764,36412.605210640104,71754.88368559303,37450.24064925534,53469.68767440706,55746.29201944664,32538.991856036067,45972.36399782046,36638.62299285938,57646.61487395453
77456.80195305764,36412.605210640104,71754.88368559303,32057.181871286837,48789.78473005851,55746.29201944664,32538.991856036067,43993.43066965065,36638.62299285938,57646.61487395453
65296.68315237152,36412.605210640104,71754.88368559303,31327.838324228775,47613.69775169688,55746.29201944664,32538.991856036067,39593.97727313016,35049.946356532244,57646.61487395453
59682.38010011265,36412.605210640104,66980.88820621543,28067.51796429705,47613.69775169688,55746.29201944664,32538.991856036067,34947.12837669373,27280.15462424239,57646.61487395453
57922.777187236265,36412.605210640104,63624.85239846023,28067.51796429705,47613.69775169688,51359.17165424587,32538.991856036067,34015.744302481384,25831.239454648774,57646.61487395453
57922.777187236265,36412.605210640104,62691.61164379869,28067.51796429705,47613.69775169688,48683.1278311092,30538.866730211488,32739.702377598744,25831.239454648774,56293.54916667718
57922.777187236265,36412.605210640104,48516.141373845974,28067.51796429705,47613.69775169688,47623.71231458489,29932.153838535152,29419.314407925536,25831.239454648774,55840.89940663153
57244.98150776939,36412.605210640104,48437.77529717542,28067.51796429705,47613.69775169688,46570.77321481813,29932.153838535152,28778.16809774479,25050.268118142834,55670.90022560899
55517.95606348011,36412.605210640104,47603.00348754087,28067.51796429705,47613.69775169688,43670.74717481021,29932.153838535152,28778.16809774479,25050.268118142834,53588.627825739284
52028.33901754487,36412.605210640104,47603.00348754087,28067.51796429705,47613.69775169688,39978.4349862487,29932.153838535152,28778.16809774479,25050.268118142834,53588.627825739284
47702.82716088415,36412.605210640104,47603.00348754087,28067.51796429705,47613.69775169688,32959.28009603086,29932.153838535152,22930.733603265693,25050.268118142834,53588.627825739284
47702.82716088415,36412.605210640104,47603.00348754087,28067.51796429705,47613.69775169688,32432.5035331009,29932.153838535152,22930.733603265693,25050.268118142834,53588.627825739284
47702.82716088415,36412.605210640104,47237.62819331932,28067.51796429705,47613.69775169688,31160.619461211707,29932.153838535152,22930.733603265693,21502.983152387154,53588.627825739284
47702.82716088415,36412.605210640104,45133.72458014468,28067.51796429705,47613.69775169688,31160.619461211707,29932.153838535152,22930.733603265693,19506.07128709492,49692.34230873185
47702.82716088415,36412.605210640104,43735.75885751906,28067.51796429705,47613.69775169688,31160.619461211707,27507.74381084931,20784.05269084215,19506.07128709492,49689.58437656529
47702.82716088415,30651.3023376299,39047.32583730872,28067.51796429705,47613.69775169688,31160.619461211707,27168.37457129855,20784.05269084215,19506.07128709492,49537.291644679484
47702.82716088415,30407.611572302274,37651.79078352379,28067.51796429705,38304.74835069756,27487.3050114564,27168.37457129855,20784.05269084215,19506.07128709492,49537.291644679484
47702.82716088415,30407.611572302274,34498.039946075165,28067.51796429705,35357.208548978095,25411.802501792747,27168.37457129855,20784.05269084215,19506.07128709492,49537.291644679484
46076.60902900556,30407.611572302274,33761.35292432017,28067.51796429705,33813.30894650694,25411.802501792747,27168.37457129855,20784.05269084215,19506.07128709492,49537.291644679484
46076.60902900556,30407.611572302274,33761.35292432017,28067.51796429705,33813.30894650694,25411.802501792747,27168.37457129855,20784.05269084215,19506.07128709492,49537.291644679484
46076.60902900556,30407.611572302274,33761.35292432017,28067.51796429705,33813.30894650694,25411.802501792747,27168.37457129855,20784.05269084215,19506.07128709492,49537.291644679484
46076.60902900556,30407.611572302274,33761.35292432017,28067.51796429705,32819.5690079859,25411.802501792747,27168.37457129855,15244.032982746952,19506.07128709492,49537.291644679484
39791.27152337925,29301.044617370564,33761.35292432017,28067.51796429705,30916.33773584987,25411.802501792747,27168.37457129855,15244.032982746952,19506.07128709492,49537.291644679484
39791.27152337925,29301.044617370564,33761.35292432017,28067.51796429705,30916.33773584987,25411.802501792747,27168.37457129855,15244.032982746952,19506.07128709492,49537.291644679484
39791.27152337925,29301.044617370564,33761.35292432017,28067.51796429705,30916.33773584987,25411.802501792747,27168.37457129855,15244.032982746952,19506.07128709492,35589.76257996771
39791.27152337925,29301.044617370564,33761.35292432017,28067.51796429705,30916.33773584987,25411.802501792747,27168.37457129855,15244.032982746952,19506.07128709492,35589.76257996771
39791.27152337925,29301.044617370564,33761.35292432017,28067.51796429705,27875.2048634064,25411.802501792747,24283.851353406626,15244.032982746952,19506.07128709492,35589.76257996771
39791.27152337925,29301.044617370564,33761.35292432017,28067.51796429705,27648.880964622833,25411.802501792747,21087.401129597703,15244.032982746952,19506.07128709492,35589.76257996771
39791.27152337925,28661.469657700705,33761.35292432017,28067.51796429705,27648.880964622833,25411.802501792747,21087.401129597703,15244.032982746952,19506.07128709492,35589.76257996771
39791.27152337925,28661.469657700705,30656.900461993377,26642.729422011154,27648.880964622833,25411.802501792747,21087.401129597703,15244.032982746952,19506.07128709492,35589.76257996771
39791.27152337925,28661.469657700705,30612.676808959997,26642.729422011154,27648.880964622833,25411.802501792747,21087.401129597703,15244.032982746952,19506.07128709492,35589.76257996771
39349.420530268064,28661.469657700705,30612.676808959997,26642.729422011154,27648.880964622833,25411.802501792747,21087.401129597703,15244.032982746952,19506.07128709492,35589.76257996771
36447.20082639623,28661.469657700705,30612.676808959997,25330.766583529945,27648.880964622833,25411.802501792747,21087.401129597703,15244.032982746952,19506.07128709492,27595.14649384574
35637.44554025501,28405.828167000887,30612.676808959997,24669.571978604345,27648.880964622833,25411.802501792747,21087.401129597703,15244.032982746952,18067.627589248026,26562.589632938445
33309.128776450685,28405.828167000887,28283.56624208108,21955.316241827564,27648.880964622833,25411.802501792747,21087.401129597703,15244.032982746952,17193.804183389635,25302.302605138724
32616.45905614606,28405.828167000887,28283.56624208108,21955.316241827564,27648.880964622833,25411.802501792747,21087.401129597703,15244.032982746952,17193.804183389635,24421.601904529572
28892.381125855998,27434.52325085349,28283.56624208108,21955.316241827564,27648.880964622833,25411.802501792747,21087.401129597703,15244.032982746952,17193.804183389635,22801.812668761184
28892.381125855998,24074.34479223514,28283.56624208108,21955.316241827564,27648.880964622833,25411.802501792747,21087.401129597703,15244.032982746952,17193.804183389635,22801.812668761184
28892.381125855998,24074.34479223514,28283.56624208108,21955.316241827564,27611.92220494615,25411.802501792747,21087.401129597703,15244.032982746952,17193.804183389635,16834.657794695486
28892.381125855998,24074.34479223514,28283.56624208108,21955.316241827564,27120.31780494389,25411.802501792747,21087.401129597703,15244.032982746952,17193.804183389635,15513.673375417733
28892.381125855998,24074.34479223514,28283.56624208108,21955.316241827564,27120.31780494389,22109.404382524997,21087.401129597703,15244.032982746952,17193.804183389635,15513.673375417733
28892.381125855998,24074.34479223514,28283.56624208108,21955.316241827564,27120.31780494389,22109.404382524997,21087.401129597703,15244.032982746952,17193.804183389635,15513.673375417733
28892.381125855998,24074.34479223514,28283.56624208108,21955.316241827564,27120.31780494389,22109.404382524997,21087.401129597703,15244.032982746952,17193.804183389635,15513.673375417733
28892.381125855998,23665.096204831298,28283.56624208108,21955.316241827564,27120.31780494389,22109.404382524997,21087.401129597703,15244.032982746952,17193.804183389635,15513.673375417733
28892.381125855998,23063.24504586219,28283.56624208108,21955.316241827564,27120.31780494389,22109.404382524997,21087.401129597703,15244.032982746952,17193.804183389635,15513.673375417733
28892.381125855998,22968.905065802635,28283.56624208108,21955.316241827564,27120.31780494389,22109.404382524997,21087.401129597703,15244.032982746952,17193.804183389635,15513.673375417733
28892.381125855998,22968.905065802635,28283.56624208108,21955.316241827564,27120.31780494389,22109.404382524997,18308.422265907364,15244.032982746952,17193.804183389635,15513.673375417733
28892.381125855998,18985.739953113116,28283.56624208108,21955.316241827564,27120.31780494389,22109.404382524997,18308.422265907364,15244.032982746952,17193.804183389635,15513.673375417733
28892.381125855998,18985.739953113116,28283.56624208108,21955.316241827564,27120.31780494389,22109.404382524997,18308.422265907364,15244.032982746952,17193.804183389635,15513.673375417733
28227.240244682635,18985.739953113116,28283.56624208108,18812.5801634362,27120.31780494389,22109.404382524997,18308.422265907364,15244.032982746952,17193.804183389635,15513.673375417733
28227.240244682635,18191.405596480847,28283.56624208108,17790.525359043084,27120.31780494389,22109.404382524997,18308.422265907364,15244.032982746952,17193.804183389635,15513.673375417733
25684.925063765877,18191.405596480847,28283.56624208108,13150.293756081248,27120.31780494389,22109.404382524997,18308.422265907364,15244.032982746952,17193.804183389635,15513.673375417733
25684.925063765877,18191.405596480847,28283.56624208108,13031.577208310002,27120.31780494389,22109.404382524997,18308.422265907364,15244.032982746952,17193.804183389635,15513.673375417733
25684.925063765877,18191.405596480847,27003.055019709856,13031.577208310002,27120.31780494389,20740.93142130621,18308.422265907364,15244.032982746952,17193.804183389635,15513.673375417733
25684.925063765877,18191.405596480847,26248.177979873508,13031.577208310002,27120.31780494389,20740.93142130621,14501.808825200378,15244.032982746952,17193.804183389635,15513.673375417733
25684.925063765877,18191.405596480847,20142.04257289429,13031.577208310002,27120.31780494389,20740.93142130621,14501.808825200378,12777.132870242142,17193.804183389635,15513.673375417733
25684.925063765877,18191.405596480847,20142.04257289429,13031.577208310002,27120.31780494389,20740.93142130621,14501.808825200378,12777.132870242142,17193.804183389635,15513.673375417733
25684.925063765877,18191.405596480847,20142.04257289429,13031.577208310002,27120.31780494389,20740.93142130621,14501.808825200378,12777.132870242142,17193.804183389635,15513.673375417733
25684.925063765877,18191.405596480847,20142.04257289429,12585.41716243382,27120.31780494389,20740.93142130621,14501.808825200378,12777.132870242142,17193.804183389635,15513.673375417733
25684.925063765877,18191.405596480847,20142.04257289429,12585.41716243382,27120.31780494389,20740.93142130621,14501.808825200378,12777.132870242142,17193.804183389635,15513.673375417733
25684.925063765877,18191.405596480847,20142.04257289429,12585.41716243382,27120.31780494389,20740.93142130621,14501.808825200378,12777.132870242142,17193.804183389635,15513.673375417733
25684.925063765877,18191.405596480847,20142.04257289429,12585.41716243382,27120.31780494389,20740.93142130621,14501.808825200378,12777.132870242142,17193.804183389635,15513.673375417733
25684.925063765877,18191.405596480847,20142.04257289429,12585.41716243382,27120.31780494389,20740.93142130621,14501.808825200378,12777.132870242142,17193.804183389635,15513.673375417733
25684.925063765877,18191.405596480847,20142.04257289429,12585.41716243382,27120.31780494389,20740.93142130621,14501.808825200378,12777.132870242142,17193.804183389635,15513.673375417733
25684.925063765877,18191.405596480847,20142.04257289429,12585.41716243382,27120.31780494389,20740.93142130621,14501.808825200378,12777.132870242142,17193.804183389635,15513.673375417733
25684.925063765877,18191.405596480847,19813.86696800388,12585.41716243382,27120.31780494389,20740.93142130621,14501.808825200378,12777.132870242142,17193.804183389635,15513.673375417733
25356.691437694055,18191.405596480847,19813.86696800388,12585.41716243382,27120.31780494389,20740.93142130621,14501.808825200378,12777.132870242142,17193.804183389635,15513.673375417733
25356.691437694055,18191.405596480847,19813.86696800388,12585.41716243382,27120.31780494389,20740.93142130621,14501.808825200378,12777.132870242142,17193.804183389635,15513.673375417733
25356.691437694055,18191.405596480847,17828.425162613967,12585.41716243382,27120.31780494389,20740.93142130621,14501.808825200378,12777.132870242142,17193.804183389635,15513.673375417733
25356.691437694055,18191.405596480847,17828.425162613967,12585.41716243382,27120.31780494389,20740.93142130621,14501.808825200378,12777.132870242142,17193.804183389635,15513.673375417733
24102.109584862013,18191.405596480847,17828.425162613967,12585.41716243382,27120.31780494389,20740.93142130621,14501.808825200378,12777.132870242142,17193.804183389635,15513.673375417733
24102.109584862013,18191.405596480847,17828.425162613967,12585.41716243382,27120.31780494389,20740.93142130621,14501.808825200378,12777.132870242142,17193.804183389635,15513.673375417733
24102.109584862013,18191.405596480847,17828.425162613967,12585.41716243382,27120.31780494389,20740.93142130621,14501.808825200378,12777.132870242142,17086.74159517041,15513.673375417733
24102.109584862013,18191.405596480847,17828.425162613967,12585.41716243382,27120.31780494389,20740.93142130621,14501.808825200378,12777.132870242142,17086.74159517041,15513.673375417733
24102.109584862013,18191.405596480847,17828.425162613967,12585.41716243382,27120.31780494389,20740.93142130621,14501.808825200378,12777.132870242142,16919.866998847345,15513.673375417733
24102.109584862013,18191.405596480847,17828.425162613967,12585.41716243382,27120.31780494389,20740.93142130621,14501.808825200378,12777.132870242142,15459.482254063245,15513.673375417733
24102.109584862013,18191.405596480847,17828.425162613967,12585.41716243382,27120.31780494389,20740.93142130621,14501.808825200378,12777.132870242142,15233.26909690201,15513.673375417733
24102.109584862013,18191.405596480847,17828.425162613967,12585.41716243382,27120.31780494389,20740.93142130621,14501.808825200378,12777.132870242142,14649.40188916111,15513.673375417733
24102.109584862013,18191.405596480847,17828.425162613967,12585.41716243382,27120.31780494389,20740.93142130621,14501.808825200378,12777.132870242142,12845.371097327388,15513.673375417733
24102.109584862013,18191.405596480847,17828.425162613967,12585.41716243382,27120.31780494389,20740.93142130621,14501.808825200378,12777.132870242142,12142.144583521856,15513.673375417733
24102.109584862013,18191.405596480847,17828.425162613967,12585.41716243382,27120.31780494389,20740.93142130621,14501.808825200378,12777.132870242142,12142.144583521856,15513.673375417733
24102.109584862013,18191.405596480847,17828.425162613967,12585.41716243382,27120.31780494389,20740.93142130621,14501.808825200378,12777.132870242142,12142.144583521856,15513.673375417733
24102.109584862013,18191.405596480847,17828.425162613967,12585.41716243382,27120.31780494389,20740.93142130621,14501.808825200378,12777.132870242142,12142.144583521856,15513.673375417733
24102.109584862013,18191.405596480847,17828.425162613967,12585.41716243382,27120.31780494389,20740.93142130621,14501.808825200378,12777.132870242142,12142.144583521856,15513.673375417733
24102.109584862013,18191.405596480847,17828.425162613967,12585.41716243382,27120.31780494389,20740.93142130621,14501.808825200378,12777.132870242142,12142.144583521856,15513.673375417733
24102.109584862013,18191.405596480847,17828.425162613967,12585.41716243382,27120.31780494389,20740.93142130621,14501.808825200378,12777.132870242142,12142.144583521856,15513.673375417733
24102.109584862013,18191.405596480847,17828.425162613967,12585.41716243382,27120.31780494389,20740.93142130621,14501.808825200378,12777.132870242142,12142.144583521856,15513.673375417733
24102.109584862013,18191.405596480847,17828.425162613967,12585.41716243382,27120.31780494389,20740.93142130621,14501.808825200378,12777.132870242142,12142.144583521856,15513.673375417733
24102.109584862013,18191.405596480847,17828.425162613967,12585.41716243382,27120.31780494389,20740.93142130621,14501.808825200378,12777.132870242142,12142.144583521856,15513.673375417733
24102.109584862013,18191.405596480847,17828.425162613967,12585.41716243382,27120.31780494389,20740.93142130621,14501.808825200378,12777.132870242142,12142.144583521856,15513.673375417733
24102.109584862013,18191.405596480847,17828.425162613967,12585.41716243382,27120.31780494389,20740.93142130621,14501.808825200378,12777.132870242142,12142.144583521856,15513.673375417733
24102.109584862013,18191.405596480847,17828.425162613967,12585.41716243382,27120.31780494389,20740.93142130621,14501.808825200378,12777.132870242142,12142.144583521856,15513.673375417733
24102.109584862013,18191.405596480847,17828.425162613967,12585.41716243382,27120.31780494389,20740.93142130621,14501.808825200378,12777.132870242142,12142.144583521856,15513.673375417733
24102.109584862013,18191.405596480847,17828.425162613967,12585.41716243382,27120.31780494389,20740.93142130621,14501.808825200378,12777.132870242142,12142.144583521856,15513.673375417733
24102.109584862013,18191.405596480847,17828.425162613967,12585.41716243382,27120.31780494389,20740.93142130621,14501.808825200378,12777.132870242142,12142.144583521856,15513.673375417733
24102.109584862013,18191.405596480847,17828.425162613967,12585.41716243382,27120.31780494389,20740.93142130621,14501.808825200378,12777.132870242142,12142.144583521856,15513.673375417733
24102.109584862013,18191.405596480847,17828.425162613967,12585.41716243382,27120.31780494389,17955.28306304236,14501.808825200378,12777.132870242142,12142.144583521856,15513.673375417733
23708.528648401596,18191.405596480847,17828.425162613967,12585.41716243382,27120.31780494389,17955.28306304236,14501.808825200378,12777.132870242142,10368.422982582311,15513.673375417733
23708.528648401596,18191.405596480847,17828.425162613967,12585.41716243382,27120.31780494389,17955.28306304236,14501.808825200378,12777.132870242142,9487.748932091483,15513.673375417733
23708.528648401596,18191.405596480847,17828.425162613967,12585.41716243382,27120.31780494389,17955.28306304236,14501.808825200378,12777.132870242142,8977.5325099279,15513.673375417733
23708.528648401596,18191.405596480847,17828.425162613967,12585.41716243382,27120.31780494389,17955.28306304236,14501.808825200378,12777.132870242142,8977.5325099279,15513.673375417733
21691.81038054559,18191.405596480847,17828.425162613967,12585.41716243382,27120.31780494389,17955.28306304236,14501.808825200378,12777.132870242142,8977.5325099279,15513.673375417733
21691.81038054559,18191.405596480847,17828.425162613967,12585.41716243382,25861.49420446103,17955.28306304236,14501.808825200378,12777.132870242142,8977.5325099279,15513.673375417733
21691.81038054559,18191.405596480847,17828.425162613967,12585.41716243382,21741.895727375297,17955.28306304236,14501.808825200378,12777.132870242142,8977.5325099279,15513.673375417733
21691.81038054559,18191.405596480847,17828.425162613967,12585.41716243382,21741.895727375297,17955.28306304236,14501.808825200378,11623.680608108876,8977.5325099279,15513.673375417733
21691.81038054559,18042.294197563573,17828.425162613967,12585.41716243382,21741.895727375297,17955.28306304236,14501.808825200378,9182.256828667567,8977.5325099279,15513.673375417733
21691.81038054559,17677.714083158557,17828.425162613967,12585.41716243382,21741.895727375297,17955.28306304236,14501.808825200378,9182.256828667567,8977.5325099279,15513.673375417733
21691.81038054559,17677.714083158557,17828.425162613967,12585.41716243382,21741.895727375297,17955.28306304236,14501.808825200378,9182.256828667567,8977.5325099279,15513.673375417733
21691.81038054559,17677.714083158557,17828.425162613967,12585.41716243382,21741.895727375297,17955.28306304236,14501.808825200378,9182.256828667567,8977.5325099279,15513.673375417733
21691.81038054559,17677.714083158557,17828.425162613967,12585.41716243382,21741.895727375297,17955.28306304236,14501.808825200378,9182.256828667567,8977.5325099279,15513.673375417733
21691.81038054559,17677.714083158557,17828.425162613967,12585.41716243382,19868.87274525092,17955.28306304236,14501.808825200378,9182.256828667567,8977.5325099279,15513.673375417733
16527.219242807027,17677.714083158557,17828.425162613967,12585.41716243382,19868.87274525092,17955.28306304236,14501.808825200378,9182.256828667567,8977.5325099279,15513.673375417733
15264.1197622306,17677.714083158557,17828.425162613967,12585.41716243382,19868.87274525092,17955.28306304236,14501.808825200378,9182.256828667567,8977.5325099279,15513.673375417733
15264.1197622306,17677.714083158557,17828.425162613967,12585.41716243382,19868.87274525092,17955.28306304236,14501.808825200378,9182.256828667567,8977.5325099279,15513.673375417733
15264.1197622306,17677.714083158557,17828.425162613967,12585.41716243382,19868.87274525092,17955.28306304236,14501.808825200378,9182.256828667567,8977.5325099279,15513.673375417733
15264.1197622306,17677.714083158557,17828.425162613967,12585.41716243382,19868.87274525092,17955.28306304236,14501.808825200378,9182.256828667567,8977.5325099279,15513.673375417733
15264.1197622306,17677.714083158557,17828.425162613967,12585.41716243382,19868.87274525092,17955.28306304236,14501.808825200378,9182.256828667567,8977.5325099279,15513.673375417733
15264.1197622306,17677.714083158557,17828.425162613967,12585.41716243382,19868.87274525092,17955.28306304236,14501.808825200378,9182.256828667567,8977.5325099279,15513.673375417733
15264.1197622306,17677.714083158557,17828.425162613967,12585.41716243382,19868.87274525092,17955.28306304236,14501.808825200378,9182.256828667567,8977.5325099279,15513.673375417733
15264.1197622306,17677.714083158557,17199.05122220543,12585.41716243382,19868.87274525092,17955.28306304236,14501.808825200378,9182.256828667567,8977.5325099279,15513.673375417733
15264.1197622306,17677.714083158557,16165.737291459842,12585.41716243382,19868.87274525092,17955.28306304236,14501.808825200378,9182.256828667567,8977.5325099279,15513.673375417733
15264.1197622306,17677.714083158557,16165.737291459842,12585.41716243382,19868.87274525092,17955.28306304236,14501.808825200378,9182.256828667567,8977.5325099279,15513.673375417733
15264.1197622306,17677.714083158557,16165.737291459842,12585.41716243382,19868.87274525092,17955.28306304236,14501.808825200378,9182.256828667567,8977.5325099279,15513.673375417733
15264.1197622306,17677.714083158557,16165.737291459842,12585.41716243382,19868.87274525092,17955.28306304236,14501.808825200378,9182.256828667567,8977.5325099279,15513.673375417733
15264.1197622306,17677.714083158557,16165.737291459842,12585.41716243382,19868.87274525092,17955.28306304236,14501.808825200378,9182.256828667567,8977.5325099279,15513.673375417733
15264.1197622306,17677.714083158557,16165.737291459842,12585.41716243382,19868.87274525092,17955.28306304236,14501.808825200378,9182.256828667567,8977.5325099279,15513.673375417733
15264.1197622306,17677.714083158557,16165.737291459842,12585.41716243382,19868.87274525092,17955.28306304236,14501.808825200378,9182.256828667567,8977.5325099279,15513.673375417733
15264.1197622306,17677.714083158557,16165.737291459842,12585.41716243382,19868.87274525092,17955.28306304236,14501.808825200378,9182.256828667567,8977.5325099279,15513.673375417733
15264.1197622306,17677.714083158557,16165.737291459842,12585.41716243382,19868.87274525092,17955.28306304236,14501.808825200378,9182.256828667567,8977.5325099279,15513.673375417733
15264.1197622306,17677.714083158557,16165.737291459842,12585.41716243382,19868.87274525092,17955.28306304236,14501.808825200378,9182.256828667567,8977.5325099279,15513.673375417733
15264.1197622306,17677.714083158557,16165.737291459842,12585.41716243382,19868.87274525092,17955.28306304236,14501.808825200378,9182.256828667567,8977.5325099279,15513.673375417733
15264.1197622306,17677.714083158557,16165.737291459842,12585.41716243382,19868.87274525092,17955.28306304236,14501.808825200378,9182.256828667567,8977.5325099279,15513.673375417733
15264.1197622306,17677.714083158557,16165.737291459842,12585.41716243382,19868.87274525092,17955.28306304236,14501.808825200378,9182.256828667567,8977.5325099279,15513.673375417733
15264.1197622306,17677.714083158557,16165.737291459842,12585.41716243382,19868.87274525092,17955.28306304236,14501.808825200378,9182.256828667567,8977.5325099279,15513.673375417733
15264.1197622306,17677.714083158557,16165.737291459842,12585.41716243382,19868.87274525092,17955.28306304236,14501.808825200378,9182.256828667567,8977.5325099279,15513.673375417733
15264.1197622306,17677.714083158557,16165.737291459842,12585.41716243382,19868.87274525092,17955.28306304236,14501.808825200378,9182.256828667567,8977.5325099279,15513.673375417733
15264.1197622306,17677.714083158557,16165.737291459842,12585.41716243382,19868.87274525092,17719.606062764262,14501.808825200378,9182.256828667567,8977.5325099279,15513.673375417733
15264.1197622306,17677.714083158557,16165.737291459842,12585.41716243382,19868.87274525092,15173.404602713255,14501.808825200378,9182.256828667567,8977.5325099279,15513.673375417733
14635.224625262914,17677.714083158557,16165.737291459842,12585.41716243382,19868.87274525092,14437.701444527662,14501.808825200378,9182.256828667567,8977.5325099279,15513.673375417733
14635.224625262914,17677.714083158557,16165.737291459842,12585.41716243382,19868.87274525092,14371.854860367515,14501.808825200378,9182.256828667567,8977.5325099279,15513.673375417733
14635.224625262914,17677.714083158557,16165.737291459842,12585.41716243382,19868.87274525092,11924.562931879485,14501.808825200378,9182.256828667567,8977.5325099279,15513.673375417733
14635.224625262914,17677.714083158557,16165.737291459842,12585.41716243382,19868.87274525092,11924.562931879485,14501.808825200378,9182.256828667567,8977.5325099279,15513.673375417733
14635.224625262914,17677.714083158557,16165.737291459842,12585.41716243382,19868.87274525092,11924.562931879485,14501.808825200378,9182.256828667567,8977.5325099279,15513.673375417733
14635.224625262914,17677.714083158557,16165.737291459842,12585.41716243382,19868.87274525092,11924.562931879485,14501.808825200378,9182.256828667567,8977.5325099279,15513.673375417733
14635.224625262914,17677.714083158557,16165.737291459842,12585.41716243382,19868.87274525092,11924.562931879485,14501.808825200378,9182.256828667567,8977.5325099279,15513.673375417733
14635.224625262914,17677.714083158557,16165.737291459842,12585.41716243382,19868.87274525092,11924.562931879485,14501.808825200378,9182.256828667567,8977.5325099279,15513.673375417733
14635.224625262914,17677.714083158557,16165.737291459842,12585.41716243382,19868.87274525092,11924.562931879485,14501.808825200378,9182.256828667567,8977.5325099279,15513.673375417733
14635.224625262914,17677.714083158557,16165.737291459842,12585.41716243382,19868.87274525092,11924.562931879485,14501.808825200378,9182.256828667567,8977.5325099279,15513.673375417733
14635.224625262914,17677.714083158557,16165.737291459842,12585.41716243382,19868.87274525092,11924.562931879485,14501.808825200378,9182.256828667567,8977.5325099279,15513.673375417733
14635.224625262914,17677.714083158557,16165.737291459842,12585.41716243382,19868.87274525092,11924.562931879485,14501.808825200378,9182.256828667567,8977.5325099279,15513.673375417733
14635.224625262914,17677.714083158557,16165.737291459842,12585.41716243382,19868.87274525092,11924.562931879485,14501.808825200378,9182.256828667567,8977.5325099279,14843.571637811343
