trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
1061745151.9328891,664033073.3030726,749695586.1357925,1732991410.3731983,674311848.2409931,1048234551.6596024,1081762144.0629213,819999571.866426,1790362047.6281414,540943464.0780628
903157332.8271763,664033073.3030726,749695586.1357925,1700324736.528265,674295737.9967601,1048234551.6596024,876990260.7825494,790827636.7401288,1601865366.9980192,540943464.0780628
730030212.5064183,664033073.3030726,749695586.1357925,1583449385.2001114,674295737.9967601,1048234551.6596024,766231665.8536092,790827636.7401288,1208248035.0632977,540943464.0780628
730030212.5064183,664033073.3030726,749695586.1357925,1155380395.4914012,674295737.9967601,1048234551.6596024,498986260.52032304,790827636.7401288,1153844895.170475,540943464.0780628
730030212.5064183,664033073.3030726,749695586.1357925,993498467.8941938,674295737.9967601,1048234551.6596024,498986260.52032304,790827636.7401288,1070152606.4164643,540943464.0780628
730030212.5064183,664033073.3030726,749695586.1357925,842771172.830795,674295737.9967601,1048234551.6596024,498986260.52032304,790827636.7401288,836784086.4402043,540943464.0780628
730030212.5064183,664033073.3030726,749695586.1357925,821614404.4323956,674295737.9967601,1048234551.6596024,498986260.52032304,790827636.7401288,758808300.9959399,540943464.0780628
730030212.5064183,664033073.3030726,749695586.1357925,821614404.4323956,674295737.9967601,1048234551.6596024,498986260.52032304,790827636.7401288,645782426.8504227,540943464.0780628
730030212.5064183,664033073.3030726,749695586.1357925,821614404.4323956,674295737.9967601,1048234551.6596024,498986260.52032304,790827636.7401288,610222797.5450368,540943464.0780628
730030212.5064183,664033073.3030726,749695586.1357925,821614404.4323956,674295737.9967601,1048234551.6596024,498986260.52032304,790827636.7401288,610222797.5450368,540943464.0780628
730030212.5064183,664033073.3030726,749695586.1357925,821614404.4323956,674295737.9967601,1048234551.6596024,498986260.52032304,790827636.7401288,610222797.5450368,540943464.0780628
730030212.5064183,664033073.3030726,749695586.1357925,821614404.4323956,674295737.9967601,1048234551.6596024,498986260.52032304,790827636.7401288,610222797.5450368,540943464.0780628
730030212.5064183,664033073.3030726,749695586.1357925,821614404.4323956,674295737.9967601,1048234551.6596024,498986260.52032304,790827636.7401288,610222797.5450368,540943464.0780628
730030212.5064183,664033073.3030726,749695586.1357925,821614404.4323956,674295737.9967601,1048234551.6596024,498986260.52032304,790827636.7401288,610222797.5450368,540943464.0780628
730030212.5064183,664033073.3030726,749695586.1357925,821614404.4323956,674295737.9967601,1048234551.6596024,498986260.52032304,790827636.7401288,610222797.5450368,540943464.0780628
730030212.5064183,664033073.3030726,749695586.1357925,821614404.4323956,674295737.9967601,1048234551.6596024,498986260.52032304,790827636.7401288,610222797.5450368,540943464.0780628
730030212.5064183,664033073.3030726,749695586.1357925,821614404.4323956,674295737.9967601,1048234551.6596024,498986260.52032304,790827636.7401288,610222797.5450368,540943464.0780628
730030212.5064183,664033073.3030726,749695586.1357925,821614404.4323956,674295737.9967601,1048234551.6596024,498986260.52032304,790827636.7401288,610222797.5450368,540943464.0780628
730030212.5064183,664033073.3030726,749695586.1357925,821614404.4323956,674295737.9967601,1048234551.6596024,498986260.52032304,790827636.7401288,610222797.5450368,540943464.0780628
730030212.5064183,664033073.3030726,749695586.1357925,821614404.4323956,674295737.9967601,1048234551.6596024,498986260.52032304,790827636.7401288,610222797.5450368,540943464.0780628
730030212.5064183,664033073.3030726,749695586.1357925,821614404.4323956,674295737.9967601,1048234551.6596024,498986260.52032304,790827636.7401288,610222797.5450368,540943464.0780628
730030212.5064183,664033073.3030726,749695586.1357925,821614404.4323956,674295737.9967601,1048234551.6596024,498986260.52032304,790827636.7401288,610222797.5450368,540943464.0780628
730030212.5064183,664033073.3030726,749695586.1357925,821614404.4323956,674295737.9967601,1048234551.6596024,498986260.52032304,790827636.7401288,610222797.5450368,540943464.0780628
730030212.5064183,664033073.3030726,749695586.1357925,821614404.4323956,674295737.9967601,1048234551.6596024,498986260.52032304,790827636.7401288,610222797.5450368,540943464.0780628
730030212.5064183,664033073.3030726,749695586.1357925,821614404.4323956,674295737.9967601,1048234551.6596024,498986260.52032304,790827636.7401288,610222797.5450368,540943464.0780628
730030212.5064183,664033073.3030726,749695586.1357925,821614404.4323956,674295737.9967601,1048234551.6596024,498986260.52032304,790827636.7401288,610222797.5450368,540943464.0780628
730030212.5064183,664033073.3030726,749695586.1357925,821614404.4323956,674295737.9967601,1048234551.6596024,498986260.52032304,790827636.7401288,610222797.5450368,540943464.0780628
730030212.5064183,664033073.3030726,749695586.1357925,821614404.4323956,674295737.9967601,1048234551.6596024,498986260.52032304,790827636.7401288,610222797.5450368,540943464.0780628
730030212.5064183,664033073.3030726,749695586.1357925,821614404.4323956,674295737.9967601,1048234551.6596024,498986260.52032304,790827636.7401288,610222797.5450368,540943464.0780628
730030212.5064183,664033073.3030726,749695586.1357925,821614404.4323956,674295737.9967601,1048234551.6596024,498986260.52032304,790827636.7401288,610222797.5450368,540943464.0780628
730030212.5064183,664033073.3030726,749695586.1357925,821614404.4323956,674295737.9967601,1048234551.6596024,498986260.52032304,790827636.7401288,610222797.5450368,540943464.0780628
730030212.5064183,664033073.3030726,749695586.1357925,821614404.4323956,674295737.9967601,1048234551.6596024,498986260.52032304,790827636.7401288,610222797.5450368,540943464.0780628
730030212.5064183,664033073.3030726,749695586.1357925,821614404.4323956,674295737.9967601,1048234551.6596024,498986260.52032304,790827636.7401288,610222797.5450368,540943464.0780628
730030212.5064183,664033073.3030726,749695586.1357925,821614404.4323956,674295737.9967601,1048234551.6596024,498986260.52032304,790827636.7401288,610222797.5450368,540943464.0780628
730030212.5064183,664033073.3030726,749695586.1357925,821614404.4323956,674295737.9967601,1048234551.6596024,473054856.57430744,790827636.7401288,610222797.5450368,540943464.0780628
730030212.5064183,664033073.3030726,749695586.1357925,821614404.4323956,674295737.9967601,1048234551.6596024,400145174.8363942,790827636.7401288,610222797.5450368,540943464.0780628
730030212.5064183,664033073.3030726,749695586.1357925,821614404.4323956,674295737.9967601,1048234551.6596024,241030530.33244333,790827636.7401288,610222797.5450368,540943464.0780628
730030212.5064183,664033073.3030726,749695586.1357925,821614404.4323956,674295737.9967601,1048234551.6596024,241030530.33244333,790827636.7401288,610222797.5450368,540943464.0780628
730030212.5064183,664033073.3030726,749695586.1357925,821614404.4323956,674295737.9967601,1048234551.6596024,241030530.33244333,790827636.7401288,610222797.5450368,540943464.0780628
730030212.5064183,664033073.3030726,749695586.1357925,821614404.4323956,674295737.9967601,1048234551.6596024,241030530.33244333,790827636.7401288,610222797.5450368,540943464.0780628
730030212.5064183,664033073.3030726,749695586.1357925,821614404.4323956,674295737.9967601,1048234551.6596024,241030530.33244333,790827636.7401288,610222797.5450368,540943464.0780628
730030212.5064183,664033073.3030726,749695586.1357925,821614404.4323956,674295737.9967601,1048234551.6596024,241030530.33244333,790827636.7401288,610222797.5450368,540943464.0780628
730030212.5064183,664033073.3030726,749695586.1357925,821614404.4323956,674295737.9967601,1048234551.6596024,241030530.33244333,790827636.7401288,610222797.5450368,540943464.0780628
730030212.5064183,664033073.3030726,749695586.1357925,821614404.4323956,674295737.9967601,1048234551.6596024,241030530.33244333,790827636.7401288,610222797.5450368,540943464.0780628
730030212.5064183,664033073.3030726,749695586.1357925,821614404.4323956,674295737.9967601,1048234551.6596024,241030530.33244333,790827636.7401288,610222797.5450368,540943464.0780628
730030212.5064183,664033073.3030726,749695586.1357925,821614404.4323956,674295737.9967601,1048234551.6596024,241030530.33244333,790827636.7401288,610222797.5450368,540943464.0780628
730030212.5064183,664033073.3030726,749695586.1357925,821614404.4323956,674295737.9967601,1048234551.6596024,241030530.33244333,790827636.7401288,610222797.5450368,540943464.0780628
730030212.5064183,664033073.3030726,749695586.1357925,821614404.4323956,674295737.9967601,1048234551.6596024,241030530.33244333,790827636.7401288,610222797.5450368,540943464.0780628
730030212.5064183,664033073.3030726,749695586.1357925,821614404.4323956,674295737.9967601,1048234551.6596024,241030530.33244333,790827636.7401288,610222797.5450368,540943464.0780628
730030212.5064183,664033073.3030726,749695586.1357925,821614404.4323956,674295737.9967601,1048234551.6596024,241030530.33244333,790827636.7401288,610222797.5450368,540943464.0780628
730030212.5064183,664033073.3030726,749695586.1357925,821614404.4323956,674295737.9967601,1048234551.6596024,241030530.33244333,790827636.7401288,610222797.5450368,540943464.0780628
730030212.5064183,664033073.3030726,749695586.1357925,821614404.4323956,674295737.9967601,798518421.3044952,241030530.33244333,790827636.7401288,610222797.5450368,540943464.0780628
730030212.5064183,664033073.3030726,749695586.1357925,821614404.4323956,674295737.9967601,524890881.2395288,241030530.33244333,790827636.7401288,610222797.5450368,540943464.0780628
730030212.5064183,664033073.3030726,749695586.1357925,821614404.4323956,674295737.9967601,364981896.3629156,241030530.33244333,790827636.7401288,610222797.5450368,540943464.0780628
730030212.5064183,664033073.3030726,749695586.1357925,821614404.4323956,674295737.9967601,364981896.3629156,241030530.33244333,790827636.7401288,610222797.5450368,540943464.0780628
730030212.5064183,664033073.3030726,749695586.1357925,821614404.4323956,674295737.9967601,364981896.3629156,241030530.33244333,790827636.7401288,610222797.5450368,540943464.0780628
730030212.5064183,664033073.3030726,749695586.1357925,821614404.4323956,674295737.9967601,364981896.3629156,241030530.33244333,790827636.7401288,610222797.5450368,540943464.0780628
730030212.5064183,664033073.3030726,749695586.1357925,821614404.4323956,674295737.9967601,364981896.3629156,241030530.33244333,790827636.7401288,610222797.5450368,540943464.0780628
730030212.5064183,664033073.3030726,749695586.1357925,821614404.4323956,674295737.9967601,364981896.3629156,241030530.33244333,790827636.7401288,610222797.5450368,540943464.0780628
730030212.5064183,664033073.3030726,749695586.1357925,821614404.4323956,674295737.9967601,364981896.3629156,241030530.33244333,790827636.7401288,610222797.5450368,540943464.0780628
730030212.5064183,664033073.3030726,749695586.1357925,821614404.4323956,674295737.9967601,364981896.3629156,241030530.33244333,790827636.7401288,610222797.5450368,540943464.0780628
730030212.5064183,664033073.3030726,749695586.1357925,821614404.4323956,674295737.9967601,364981896.3629156,241030530.33244333,790827636.7401288,610222797.5450368,540943464.0780628
730030212.5064183,664033073.3030726,749695586.1357925,821614404.4323956,674295737.9967601,364981896.3629156,241030530.33244333,790827636.7401288,610222797.5450368,540943464.0780628
730030212.5064183,664033073.3030726,749695586.1357925,821614404.4323956,674295737.9967601,364981896.3629156,241030530.33244333,790827636.7401288,610222797.5450368,540943464.0780628
730030212.5064183,664033073.3030726,749695586.1357925,821614404.4323956,674295737.9967601,364981896.3629156,241030530.33244333,790827636.7401288,610222797.5450368,540943464.0780628
730030212.5064183,664033073.3030726,749695586.1357925,821614404.4323956,674295737.9967601,364981896.3629156,241030530.33244333,790827636.7401288,610222797.5450368,540943464.0780628
730030212.5064183,664033073.3030726,749695586.1357925,821614404.4323956,674295737.9967601,364981896.3629156,241030530.33244333,790827636.7401288,610222797.5450368,540943464.0780628
617838630.70573,664033073.3030726,749695586.1357925,821614404.4323956,674295737.9967601,364981896.3629156,241030530.33244333,790827636.7401288,610222797.5450368,540943464.0780628
617838630.70573,664033073.3030726,749695586.1357925,821614404.4323956,674295737.9967601,364981896.3629156,241030530.33244333,790827636.7401288,610222797.5450368,540943464.0780628
617838630.70573,664033073.3030726,749695586.1357925,821614404.4323956,674295737.9967601,364981896.3629156,241030530.33244333,790827636.7401288,610222797.5450368,540943464.0780628
617838630.70573,664033073.3030726,749695586.1357925,821614404.4323956,674295737.9967601,364981896.3629156,241030530.33244333,790827636.7401288,610222797.5450368,540943464.0780628
617838630.70573,664033073.3030726,749695586.1357925,821614404.4323956,674295737.9967601,364981896.3629156,241030530.33244333,790827636.7401288,610222797.5450368,540943464.0780628
617838630.70573,664033073.3030726,749695586.1357925,821614404.4323956,674295737.9967601,364981896.3629156,241030530.33244333,790827636.7401288,610222797.5450368,540943464.0780628
617838630.70573,664033073.3030726,749695586.1357925,821614404.4323956,674295737.9967601,364981896.3629156,241030530.33244333,790827636.7401288,610222797.5450368,540943464.0780628
617838630.70573,664033073.3030726,749695586.1357925,821614404.4323956,674295737.9967601,364981896.3629156,241030530.33244333,790827636.7401288,610222797.5450368,540943464.0780628
617838630.70573,664033073.3030726,749695586.1357925,821614404.4323956,674295737.9967601,364981896.3629156,241030530.33244333,790827636.7401288,610222797.5450368,540943464.0780628
617838630.70573,664033073.3030726,749695586.1357925,821614404.4323956,674295737.9967601,364981896.3629156,241030530.33244333,790827636.7401288,610222797.5450368,540943464.0780628
617838630.70573,664033073.3030726,749695586.1357925,821614404.4323956,674295737.9967601,364981896.3629156,241030530.33244333,790827636.7401288,610222797.5450368,540943464.0780628
617838630.70573,664033073.3030726,749695586.1357925,821614404.4323956,674295737.9967601,364981896.3629156,241030530.33244333,790827636.7401288,610222797.5450368,540943464.0780628
617838630.70573,664033073.3030726,736623711.6134634,821614404.4323956,674295737.9967601,364981896.3629156,241030530.33244333,790827636.7401288,610222797.5450368,540943464.0780628
617838630.70573,664033073.3030726,535581654.0273484,821614404.4323956,674295737.9967601,364981896.3629156,241030530.33244333,790827636.7401288,610222797.5450368,540943464.0780628
617838630.70573,664033073.3030726,383052897.7072564,821614404.4323956,674295737.9967601,364981896.3629156,241030530.33244333,790827636.7401288,610222797.5450368,540943464.0780628
617838630.70573,664033073.3030726,383052897.7072564,821614404.4323956,674295737.9967601,364981896.3629156,241030530.33244333,790827636.7401288,610222797.5450368,540943464.0780628
617838630.70573,664033073.3030726,383052897.7072564,821614404.4323956,674295737.9967601,364981896.3629156,241030530.33244333,790827636.7401288,610222797.5450368,540943464.0780628
617838630.70573,664033073.3030726,383052897.7072564,821614404.4323956,674295737.9967601,364981896.3629156,241030530.33244333,790827636.7401288,610222797.5450368,540943464.0780628
617838630.70573,664033073.3030726,383052897.7072564,821614404.4323956,674295737.9967601,364981896.3629156,241030530.33244333,790827636.7401288,610222797.5450368,540943464.0780628
617838630.70573,664033073.3030726,383052897.7072564,821614404.4323956,674295737.9967601,364981896.3629156,241030530.33244333,790827636.7401288,610222797.5450368,540943464.0780628
617838630.70573,664033073.3030726,383052897.7072564,821614404.4323956,674295737.9967601,364981896.3629156,241030530.33244333,790827636.7401288,610222797.5450368,540943464.0780628
617838630.70573,664033073.3030726,383052897.7072564,821614404.4323956,674295737.9967601,364981896.3629156,241030530.33244333,790827636.7401288,610222797.5450368,540943464.0780628
617838630.70573,664033073.3030726,383052897.7072564,821614404.4323956,674295737.9967601,364981896.3629156,241030530.33244333,790827636.7401288,610222797.5450368,540943464.0780628
617838630.70573,664033073.3030726,383052897.7072564,821614404.4323956,674295737.9967601,364981896.3629156,241030530.33244333,790827636.7401288,610222797.5450368,540943464.0780628
617838630.70573,664033073.3030726,383052897.7072564,821614404.4323956,674295737.9967601,364981896.3629156,241030530.33244333,790827636.7401288,610222797.5450368,540943464.0780628
617838630.70573,664033073.3030726,383052897.7072564,821614404.4323956,674295737.9967601,364981896.3629156,241030530.33244333,790827636.7401288,610222797.5450368,540943464.0780628
617838630.70573,664033073.3030726,383052897.7072564,821614404.4323956,674295737.9967601,364981896.3629156,241030530.33244333,790827636.7401288,610222797.5450368,540943464.0780628
617838630.70573,664033073.3030726,383052897.7072564,821614404.4323956,674295737.9967601,364981896.3629156,241030530.33244333,790827636.7401288,610222797.5450368,540943464.0780628
617838630.70573,664033073.3030726,383052897.7072564,821614404.4323956,674295737.9967601,364981896.3629156,241030530.33244333,790827636.7401288,610222797.5450368,540943464.0780628
617838630.70573,664033073.3030726,383052897.7072564,821614404.4323956,674295737.9967601,364981896.3629156,241030530.33244333,790827636.7401288,610222797.5450368,540943464.0780628
617838630.70573,664033073.3030726,383052897.7072564,821614404.4323956,674295737.9967601,364981896.3629156,241030530.33244333,790827636.7401288,610222797.5450368,540943464.0780628
617838630.70573,664033073.3030726,383052897.7072564,821614404.4323956,674295737.9967601,364981896.3629156,241030530.33244333,790827636.7401288,610222797.5450368,540943464.0780628
617838630.70573,664033073.3030726,383052897.7072564,821614404.4323956,674295737.9967601,364981896.3629156,241030530.33244333,790827636.7401288,610222797.5450368,540943464.0780628
617838630.70573,664033073.3030726,383052897.7072564,821614404.4323956,674295737.9967601,364981896.3629156,241030530.33244333,790827636.7401288,610222797.5450368,540943464.0780628
617838630.70573,664033073.3030726,383052897.7072564,821614404.4323956,674295737.9967601,364981896.3629156,241030530.33244333,790827636.7401288,610222797.5450368,540943464.0780628
617838630.70573,664033073.3030726,383052897.7072564,821614404.4323956,674295737.9967601,364981896.3629156,241030530.33244333,790827636.7401288,610222797.5450368,540943464.0780628
617838630.70573,664033073.3030726,383052897.7072564,821614404.4323956,674295737.9967601,364981896.3629156,241030530.33244333,790827636.7401288,610222797.5450368,540943464.0780628
617838630.70573,664033073.3030726,383052897.7072564,821614404.4323956,674295737.9967601,364981896.3629156,241030530.33244333,790827636.7401288,610222797.5450368,540943464.0780628
617838630.70573,664033073.3030726,383052897.7072564,821614404.4323956,674295737.9967601,364981896.3629156,241030530.33244333,790827636.7401288,610222797.5450368,540943464.0780628
617838630.70573,664033073.3030726,383052897.7072564,812069854.2034123,674295737.9967601,364981896.3629156,241030530.33244333,790827636.7401288,610222797.5450368,540943464.0780628
617838630.70573,664033073.3030726,383052897.7072564,667619180.5296875,674295737.9967601,364981896.3629156,241030530.33244333,790827636.7401288,610222797.5450368,540943464.0780628
617838630.70573,664033073.3030726,383052897.7072564,353373948.0739903,674295737.9967601,364981896.3629156,241030530.33244333,790827636.7401288,610222797.5450368,540943464.0780628
617838630.70573,664033073.3030726,383052897.7072564,353373948.0739903,674295737.9967601,364981896.3629156,241030530.33244333,790827636.7401288,610222797.5450368,540943464.0780628
617838630.70573,664033073.3030726,383052897.7072564,353373948.0739903,674295737.9967601,364981896.3629156,241030530.33244333,790827636.7401288,610222797.5450368,540943464.0780628
617838630.70573,664033073.3030726,383052897.7072564,353373948.0739903,674295737.9967601,364981896.3629156,241030530.33244333,790827636.7401288,610222797.5450368,540943464.0780628
617838630.70573,664033073.3030726,383052897.7072564,353373948.0739903,674295737.9967601,364981896.3629156,241030530.33244333,790827636.7401288,610222797.5450368,540943464.0780628
617838630.70573,664033073.3030726,383052897.7072564,353373948.0739903,674295737.9967601,364981896.3629156,241030530.33244333,790827636.7401288,610222797.5450368,540943464.0780628
617838630.70573,664033073.3030726,383052897.7072564,353373948.0739903,674295737.9967601,364981896.3629156,241030530.33244333,790827636.7401288,610222797.5450368,540943464.0780628
617838630.70573,664033073.3030726,383052897.7072564,353373948.0739903,674295737.9967601,364981896.3629156,241030530.33244333,790827636.7401288,610222797.5450368,540943464.0780628
617838630.70573,664033073.3030726,383052897.7072564,353373948.0739903,674295737.9967601,364981896.3629156,241030530.33244333,790827636.7401288,610222797.5450368,540943464.0780628
617838630.70573,664033073.3030726,383052897.7072564,353373948.0739903,674295737.9967601,364981896.3629156,241030530.33244333,790827636.7401288,610222797.5450368,540943464.0780628
617838630.70573,664033073.3030726,383052897.7072564,353373948.0739903,674295737.9967601,364981896.3629156,241030530.33244333,790827636.7401288,610222797.5450368,540943464.0780628
617838630.70573,664033073.3030726,383052897.7072564,353373948.0739903,674295737.9967601,364981896.3629156,241030530.33244333,790827636.7401288,610222797.5450368,540943464.0780628
617838630.70573,664033073.3030726,383052897.7072564,353373948.0739903,674295737.9967601,364981896.3629156,241030530.33244333,790827636.7401288,610222797.5450368,540943464.0780628
617838630.70573,664033073.3030726,383052897.7072564,353373948.0739903,674295737.9967601,364981896.3629156,241030530.33244333,790827636.7401288,610222797.5450368,540943464.0780628
617838630.70573,664033073.3030726,383052897.7072564,353373948.0739903,674295737.9967601,364981896.3629156,241030530.33244333,790827636.7401288,610222797.5450368,540943464.0780628
617838630.70573,664033073.3030726,383052897.7072564,353373948.0739903,674295737.9967601,364981896.3629156,241030530.33244333,790827636.7401288,610222797.5450368,540943464.0780628
617838630.70573,664033073.3030726,383052897.7072564,353373948.0739903,674295737.9967601,364981896.3629156,241030530.33244333,790827636.7401288,610222797.5450368,540943464.0780628
617838630.70573,664033073.3030726,383052897.7072564,353373948.0739903,674295737.9967601,364981896.3629156,241030530.33244333,790827636.7401288,610222797.5450368,540943464.0780628
617838630.70573,664033073.3030726,383052897.7072564,353373948.0739903,674295737.9967601,364981896.3629156,241030530.33244333,790827636.7401288,610222797.5450368,540943464.0780628
617838630.70573,664033073.3030726,383052897.7072564,353373948.0739903,674295737.9967601,364981896.3629156,241030530.33244333,790827636.7401288,610222797.5450368,540943464.0780628
617838630.70573,664033073.3030726,383052897.7072564,353373948.0739903,674295737.9967601,364981896.3629156,241030530.33244333,790827636.7401288,610222797.5450368,540943464.0780628
617838630.70573,664033073.3030726,383052897.7072564,353373948.0739903,674295737.9967601,364981896.3629156,241030530.33244333,790827636.7401288,610222797.5450368,540943464.0780628
617838630.70573,664033073.3030726,383052897.7072564,353373948.0739903,674295737.9967601,364981896.3629156,241030530.33244333,790827636.7401288,610222797.5450368,540943464.0780628
617838630.70573,664033073.3030726,383052897.7072564,353373948.0739903,674295737.9967601,364981896.3629156,241030530.33244333,790827636.7401288,610222797.5450368,540943464.0780628
617838630.70573,664033073.3030726,383052897.7072564,353373948.0739903,674295737.9967601,364981896.3629156,241030530.33244333,790827636.7401288,610222797.5450368,540943464.0780628
617838630.70573,664033073.3030726,383052897.7072564,353373948.0739903,674295737.9967601,364981896.3629156,241030530.33244333,790827636.7401288,610222797.5450368,540943464.0780628
617838630.70573,664033073.3030726,383052897.7072564,353373948.0739903,674295737.9967601,364981896.3629156,241030530.33244333,790827636.7401288,610222797.5450368,540943464.0780628
617838630.70573,664033073.3030726,383052897.7072564,353373948.0739903,674295737.9967601,364981896.3629156,241030530.33244333,790827636.7401288,610222797.5450368,540943464.0780628
617838630.70573,664033073.3030726,383052897.7072564,353373948.0739903,674295737.9967601,364981896.3629156,241030530.33244333,790827636.7401288,610222797.5450368,540943464.0780628
617838630.70573,664033073.3030726,383052897.7072564,353373948.0739903,674295737.9967601,364981896.3629156,241030530.33244333,790827636.7401288,610222797.5450368,540943464.0780628
617838630.70573,664033073.3030726,383052897.7072564,353373948.0739903,674295737.9967601,364981896.3629156,241030530.33244333,790827636.7401288,610222797.5450368,540943464.0780628
617838630.70573,664033073.3030726,383052897.7072564,353373948.0739903,674295737.9967601,364981896.3629156,241030530.33244333,790827636.7401288,610222797.5450368,540943464.0780628
617838630.70573,664033073.3030726,383052897.7072564,353373948.0739903,674295737.9967601,364981896.3629156,241030530.33244333,790827636.7401288,610222797.5450368,540943464.0780628
617838630.70573,664033073.3030726,383052897.7072564,353373948.0739903,674295737.9967601,364981896.3629156,241030530.33244333,790827636.7401288,610222797.5450368,540943464.0780628
617838630.70573,664033073.3030726,383052897.7072564,353373948.0739903,674295737.9967601,364981896.3629156,241030530.33244333,790827636.7401288,610222797.5450368,540943464.0780628
617838630.70573,664033073.3030726,383052897.7072564,353373948.0739903,674295737.9967601,364981896.3629156,241030530.33244333,790827636.7401288,610222797.5450368,540943464.0780628
617838630.70573,664033073.3030726,383052897.7072564,353373948.0739903,674295737.9967601,364981896.3629156,241030530.33244333,790827636.7401288,610222797.5450368,540943464.0780628
617838630.70573,664033073.3030726,383052897.7072564,353373948.0739903,674295737.9967601,364981896.3629156,241030530.33244333,790827636.7401288,610222797.5450368,540943464.0780628
617838630.70573,664033073.3030726,383052897.7072564,353373948.0739903,674295737.9967601,364981896.3629156,241030530.33244333,790827636.7401288,610222797.5450368,540943464.0780628
617838630.70573,664033073.3030726,383052897.7072564,353373948.0739903,674295737.9967601,364981896.3629156,241030530.33244333,790827636.7401288,610222797.5450368,540943464.0780628
517493154.83853406,664033073.3030726,383052897.7072564,353373948.0739903,674295737.9967601,364981896.3629156,241030530.33244333,790827636.7401288,610222797.5450368,540943464.0780628
505090481.8195754,664033073.3030726,383052897.7072564,353373948.0739903,674295737.9967601,364981896.3629156,241030530.33244333,790827636.7401288,610222797.5450368,540943464.0780628
505090481.8195754,664033073.3030726,383052897.7072564,353373948.0739903,674295737.9967601,364981896.3629156,241030530.33244333,790827636.7401288,610222797.5450368,540943464.0780628
505090481.8195754,664033073.3030726,383052897.7072564,353373948.0739903,674295737.9967601,364981896.3629156,241030530.33244333,790827636.7401288,610222797.5450368,540943464.0780628
505090481.8195754,664033073.3030726,383052897.7072564,353373948.0739903,674295737.9967601,364981896.3629156,241030530.33244333,790827636.7401288,610222797.5450368,540943464.0780628
505090481.8195754,664033073.3030726,383052897.7072564,353373948.0739903,674295737.9967601,364981896.3629156,241030530.33244333,790827636.7401288,610222797.5450368,540943464.0780628
505090481.8195754,664033073.3030726,383052897.7072564,353373948.0739903,674295737.9967601,364981896.3629156,241030530.33244333,790827636.7401288,610222797.5450368,540943464.0780628
505090481.8195754,664033073.3030726,383052897.7072564,353373948.0739903,674295737.9967601,364981896.3629156,241030530.33244333,790827636.7401288,610222797.5450368,540943464.0780628
505090481.8195754,664033073.3030726,383052897.7072564,353373948.0739903,674295737.9967601,364981896.3629156,241030530.33244333,790827636.7401288,610222797.5450368,540943464.0780628
505090481.8195754,664033073.3030726,383052897.7072564,353373948.0739903,674295737.9967601,364981896.3629156,241030530.33244333,790827636.7401288,610222797.5450368,540943464.0780628
505090481.8195754,664033073.3030726,383052897.7072564,353373948.0739903,674295737.9967601,364981896.3629156,241030530.33244333,790827636.7401288,610222797.5450368,540943464.0780628
505090481.8195754,664033073.3030726,383052897.7072564,353373948.0739903,674295737.9967601,364981896.3629156,241030530.33244333,790827636.7401288,610222797.5450368,540943464.0780628
505090481.8195754,664033073.3030726,383052897.7072564,353373948.0739903,674295737.9967601,364981896.3629156,241030530.33244333,790827636.7401288,610222797.5450368,540943464.0780628
505090481.8195754,664033073.3030726,383052897.7072564,353373948.0739903,674295737.9967601,364981896.3629156,241030530.33244333,790827636.7401288,610222797.5450368,540943464.0780628
