trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
90.45363112369883,106.83741904511858,78.267500029747,78.86536875476556,77.87024438906295,67.36251394832561,65.20876581817171,67.22451839303082,59.943887455979336,84.93178223578457
58.786243561886494,74.60456896756797,58.68364852015183,67.71790145793545,73.76636944151096,60.72252251606201,55.40359095127532,38.80735415067248,54.97169043407199,70.58324839066238
50.85209127447007,62.76216616631044,53.21516402353983,46.26147683871129,57.36040082841898,53.24301512158394,48.280213406677284,38.389251654611655,47.60632221810441,69.82152667242624
48.0877854347698,56.1204548279292,50.02031085325751,46.26147683871129,57.36040082841898,46.681880709238314,43.831174084845635,38.389251654611655,36.60608277074512,57.14249099432127
48.06221291517276,45.10891318379465,50.02031085325751,46.126921318034164,57.36040082841898,37.725683560688815,39.97527755840851,38.389251654611655,32.305001071605,49.27396638193225
48.06221291517276,39.50377146405389,50.02031085325751,43.4828338714189,57.36040082841898,34.563305920344845,29.169296405415384,38.389251654611655,29.034284547935066,49.27396638193225
48.06221291517276,37.36731985906831,50.02031085325751,43.4828338714189,57.36040082841898,30.471705249012885,27.369175327513158,38.389251654611655,25.33493573354624,49.27396638193225
48.06221291517276,28.569601639295914,50.02031085325751,43.4828338714189,57.36040082841898,21.46915059693251,22.22484244375686,38.389251654611655,19.6773008235987,49.27396638193225
48.06221291517276,28.569601639295914,50.02031085325751,43.4828338714189,54.205568642922046,15.933955652729626,21.681425965642575,38.389251654611655,19.074943540874745,47.73813297063328
48.06221291517276,28.569601639295914,47.74024527428277,43.4828338714189,44.70124740335475,12.466915862655009,15.684787791478348,38.389251654611655,19.074943540874745,34.29263813087938
48.06221291517276,28.569601639295914,47.74024527428277,41.41378477220135,28.33094495793982,12.466915862655009,15.684787791478348,38.389251654611655,17.795059085501816,26.4716753085323
48.06221291517276,28.569601639295914,47.74024527428277,37.95650334218984,23.794130669045906,12.466915862655009,15.549135417926776,38.389251654611655,17.795059085501816,22.99245313983792
48.06221291517276,28.569601639295914,44.26210691700607,37.09684298467566,22.579875816532002,12.466915862655009,14.076551844950748,38.389251654611655,17.795059085501816,22.86909067857873
48.06221291517276,28.569601639295914,34.45481083680416,33.18053842716527,17.34143354126996,12.466915862655009,12.462191245464368,36.84528095612338,17.795059085501816,22.86909067857873
48.06221291517276,28.569601639295914,33.33933180899091,33.18053842716527,16.62743030319505,12.466915862655009,10.38636898715574,33.14732146901849,17.795059085501816,22.86909067857873
48.06221291517276,28.569601639295914,30.822861144642957,33.18053842716527,16.62743030319505,11.61169701852171,9.814985993717958,30.597343005154418,15.283940399940342,22.86909067857873
48.06221291517276,28.569601639295914,30.822861144642957,33.18053842716527,16.62743030319505,11.61169701852171,9.814985993717958,26.4336040200321,14.162478290456248,22.86909067857873
48.06221291517276,28.569601639295914,30.822861144642957,33.18053842716527,16.62743030319505,11.61169701852171,9.814985993717958,26.4336040200321,12.785083520210538,22.86909067857873
48.06221291517276,28.569601639295914,30.822861144642957,33.18053842716527,16.62743030319505,11.61169701852171,9.814985993717958,26.4336040200321,11.930784470634816,22.86909067857873
48.06221291517276,28.569601639295914,30.061841354117163,33.18053842716527,16.62743030319505,11.61169701852171,9.814985993717958,26.4336040200321,9.383893115588004,22.853449041671798
48.06221291517276,24.325824257272245,27.882671080429912,33.18053842716527,16.62743030319505,11.61169701852171,9.814985993717958,22.15817527718154,8.132584523018085,22.853449041671798
48.06221291517276,24.325824257272245,27.882671080429912,33.18053842716527,16.62743030319505,11.61169701852171,9.814985993717958,22.15817527718154,8.132584523018085,22.853449041671798
48.06221291517276,24.325824257272245,27.882671080429912,33.18053842716527,16.62743030319505,11.37012962204385,9.814985993717958,22.15817527718154,8.132584523018085,22.853449041671798
48.06221291517276,24.325824257272245,27.882671080429912,33.18053842716527,16.62743030319505,10.695261585938276,9.814985993717958,22.15817527718154,8.132584523018085,22.853449041671798
48.06221291517276,24.325824257272245,27.882671080429912,33.18053842716527,16.62743030319505,10.695261585938276,9.814985993717958,22.15817527718154,8.132584523018085,22.853449041671798
48.06221291517276,24.325824257272245,27.882671080429912,33.18053842716527,16.62743030319505,10.695261585938276,9.814985993717958,22.15817527718154,8.132584523018085,22.853449041671798
48.06221291517276,24.325824257272245,27.882671080429912,33.18053842716527,13.815306369642283,10.695261585938276,9.814985993717958,22.15817527718154,8.132584523018085,22.853449041671798
48.06221291517276,24.325824257272245,27.882671080429912,33.18053842716527,12.623373661810506,10.695261585938276,9.814985993717958,22.15817527718154,8.132584523018085,22.853449041671798
48.06221291517276,24.325824257272245,27.882671080429912,33.18053842716527,12.27644068433637,10.695261585938276,9.814985993717958,22.15817527718154,8.132584523018085,22.853449041671798
48.06221291517276,24.325824257272245,27.882671080429912,33.18053842716527,12.27644068433637,10.695261585938276,9.814985993717958,22.15817527718154,8.132584523018085,22.853449041671798
46.83551655709387,24.325824257272245,27.882671080429912,33.18053842716527,12.27644068433637,10.695261585938276,9.814985993717958,22.15817527718154,8.132584523018085,22.853449041671798
46.83551655709387,24.325824257272245,27.882671080429912,33.18053842716527,12.27644068433637,10.695261585938276,9.814985993717958,22.15817527718154,8.132584523018085,22.853449041671798
46.83551655709387,24.325824257272245,27.882671080429912,33.18053842716527,12.27644068433637,10.695261585938276,9.814985993717958,22.15817527718154,8.132584523018085,22.853449041671798
42.461929060210736,24.325824257272245,27.882671080429912,33.18053842716527,12.27644068433637,10.695261585938276,9.814985993717958,22.15817527718154,8.132584523018085,22.853449041671798
38.59557444006519,24.325824257272245,27.882671080429912,33.18053842716527,12.27644068433637,10.695261585938276,9.814985993717958,22.15817527718154,8.040019222396984,22.853449041671798
38.59557444006519,24.325824257272245,27.882671080429912,33.18053842716527,12.27644068433637,10.695261585938276,9.814985993717958,22.15817527718154,8.011162201937559,22.853449041671798
38.59557444006519,24.325824257272245,27.882671080429912,33.18053842716527,12.27644068433637,10.695261585938276,9.814985993717958,22.15817527718154,8.011162201937559,22.853449041671798
38.59557444006519,24.325824257272245,27.882671080429912,33.18053842716527,12.27644068433637,10.218050228296855,9.814985993717958,22.15817527718154,8.011162201937559,22.853449041671798
38.59557444006519,24.325824257272245,27.882671080429912,33.18053842716527,12.27644068433637,8.932651240231014,9.814985993717958,22.15817527718154,8.011162201937559,22.853449041671798
33.94723586563894,24.325824257272245,27.882671080429912,33.18053842716527,12.27644068433637,8.42437229118143,9.814985993717958,22.15817527718154,8.011162201937559,22.853449041671798
25.26657142590254,24.325824257272245,27.882671080429912,33.18053842716527,12.27644068433637,7.865966521295379,9.715757092748163,22.15817527718154,8.011162201937559,22.853449041671798
25.26657142590254,24.325824257272245,27.882671080429912,33.18053842716527,12.27644068433637,7.098023312045189,7.950982779896245,22.15817527718154,8.011162201937559,22.853449041671798
25.26657142590254,24.325824257272245,27.882671080429912,33.18053842716527,12.27644068433637,7.098023312045189,7.950982779896245,22.15817527718154,8.011162201937559,22.853449041671798
25.26657142590254,24.325824257272245,27.882671080429912,33.18053842716527,12.27644068433637,7.098023312045189,7.950982779896245,22.15817527718154,8.011162201937559,22.853449041671798
25.26657142590254,24.325824257272245,27.882671080429912,33.18053842716527,12.27644068433637,7.098023312045189,7.950982779896245,22.15817527718154,8.011162201937559,22.853449041671798
25.26657142590254,24.325824257272245,27.882671080429912,33.18053842716527,12.27644068433637,7.098023312045189,7.950982779896245,22.15817527718154,8.011162201937559,22.853449041671798
25.26657142590254,24.325824257272245,27.882671080429912,33.18053842716527,12.27644068433637,7.098023312045189,7.950982779896245,22.15817527718154,8.011162201937559,22.853449041671798
25.26657142590254,24.325824257272245,27.882671080429912,33.18053842716527,12.27644068433637,7.098023312045189,7.950982779896245,22.15817527718154,8.011162201937559,22.853449041671798
25.26657142590254,24.325824257272245,27.882671080429912,33.18053842716527,12.27644068433637,7.098023312045189,7.950982779896245,22.15817527718154,8.011162201937559,22.853449041671798
25.26657142590254,24.325824257272245,27.882671080429912,33.18053842716527,12.27644068433637,7.098023312045189,7.950982779896245,22.15817527718154,8.011162201937559,22.853449041671798
25.26657142590254,24.325824257272245,27.882671080429912,33.18053842716527,12.27644068433637,7.098023312045189,7.950982779896245,22.15817527718154,8.00482585261283,22.853449041671798
25.26657142590254,24.325824257272245,27.882671080429912,33.18053842716527,12.27644068433637,7.098023312045189,7.950982779896245,22.15817527718154,8.00482585261283,22.171532213272506
25.26657142590254,24.325824257272245,27.882671080429912,33.18053842716527,12.27644068433637,7.098023312045189,7.950982779896245,22.15817527718154,8.00482585261283,16.650375146909145
25.26657142590254,24.325824257272245,27.882671080429912,33.18053842716527,12.27644068433637,6.7335756145504275,7.950982779896245,22.15817527718154,8.00482585261283,16.578940641481324
25.26657142590254,24.325824257272245,27.882671080429912,33.18053842716527,12.27644068433637,6.7335756145504275,7.950982779896245,22.15817527718154,8.00482585261283,16.578940641481324
25.26657142590254,24.325824257272245,27.882671080429912,33.18053842716527,12.27644068433637,6.7335756145504275,7.950982779896245,22.15817527718154,8.00482585261283,16.578940641481324
25.26657142590254,24.325824257272245,27.882671080429912,33.18053842716527,12.27644068433637,6.7335756145504275,7.950982779896245,22.15817527718154,8.00482585261283,16.578940641481324
25.26657142590254,24.325824257272245,27.882671080429912,33.18053842716527,12.27644068433637,6.7335756145504275,7.950982779896245,22.15817527718154,8.00482585261283,16.578940641481324
25.26657142590254,24.325824257272245,27.882671080429912,33.18053842716527,12.27644068433637,6.7335756145504275,7.950982779896245,22.15817527718154,8.00482585261283,16.578940641481324
25.26657142590254,24.325824257272245,27.882671080429912,33.18053842716527,12.27644068433637,6.7335756145504275,7.950982779896245,22.15817527718154,8.00482585261283,16.578940641481324
25.26657142590254,24.325824257272245,27.882671080429912,33.18053842716527,12.27644068433637,6.7335756145504275,7.950982779896245,22.15817527718154,8.00482585261283,16.578940641481324
25.26657142590254,24.325824257272245,26.775325637243142,33.18053842716527,12.27644068433637,6.7335756145504275,7.950982779896245,22.15817527718154,8.00482585261283,16.578940641481324
24.618843924353683,24.325824257272245,21.930048892323686,33.18053842716527,12.27644068433637,6.7335756145504275,7.950982779896245,22.15817527718154,8.00482585261283,16.578940641481324
23.143089634422086,24.325824257272245,21.930048892323686,33.18053842716527,12.27644068433637,6.7335756145504275,7.950982779896245,22.15817527718154,8.00482585261283,16.578940641481324
23.143089634422086,24.325824257272245,21.930048892323686,33.18053842716527,12.27644068433637,6.7335756145504275,7.950982779896245,22.15817527718154,8.00482585261283,16.578940641481324
23.143089634422086,24.325824257272245,21.930048892323686,33.18053842716527,12.27644068433637,6.7335756145504275,7.950982779896245,22.15817527718154,8.00482585261283,16.578940641481324
23.143089634422086,24.325824257272245,21.930048892323686,33.18053842716527,12.27644068433637,6.7335756145504275,7.950982779896245,22.15817527718154,8.00482585261283,16.578940641481324
23.143089634422086,24.325824257272245,21.930048892323686,33.18053842716527,12.27644068433637,6.7335756145504275,7.950982779896245,22.15817527718154,8.00482585261283,16.578940641481324
23.143089634422086,24.325824257272245,21.930048892323686,33.18053842716527,11.32596384675379,6.7335756145504275,7.950982779896245,22.15817527718154,8.00482585261283,16.578940641481324
23.143089634422086,24.325824257272245,21.930048892323686,28.53192965717934,11.32596384675379,6.7335756145504275,7.950982779896245,22.15817527718154,8.00482585261283,16.578940641481324
23.143089634422086,24.325824257272245,21.930048892323686,27.893536869720208,11.32596384675379,6.7335756145504275,7.950982779896245,22.15817527718154,8.00482585261283,16.578940641481324
23.143089634422086,24.325824257272245,21.930048892323686,24.106805589387726,11.32596384675379,6.7335756145504275,7.950982779896245,20.83688317694395,8.00482585261283,16.578940641481324
23.143089634422086,24.325824257272245,21.930048892323686,21.365714817705637,11.32596384675379,6.7335756145504275,7.950982779896245,20.83688317694395,8.00482585261283,16.578940641481324
23.143089634422086,24.325824257272245,21.44763722856158,20.918734034601762,11.32596384675379,6.7335756145504275,7.950982779896245,20.83688317694395,8.00482585261283,16.578940641481324
23.143089634422086,24.325824257272245,18.478544560742474,19.382328613671344,11.32596384675379,6.7335756145504275,7.950982779896245,19.05209866930133,8.00482585261283,16.35213680421033
23.143089634422086,24.325824257272245,16.33161684860169,16.351644053301705,11.32596384675379,6.7335756145504275,7.950982779896245,17.29512312413763,8.00482585261283,16.35213680421033
23.143089634422086,24.325824257272245,16.33161684860169,16.351644053301705,11.32596384675379,6.7335756145504275,7.950982779896245,17.29512312413763,8.00482585261283,16.35213680421033
23.143089634422086,24.325824257272245,16.33161684860169,16.351644053301705,11.32596384675379,6.7335756145504275,7.950982779896245,17.29512312413763,8.00482585261283,16.35213680421033
23.143089634422086,24.325824257272245,16.33161684860169,16.351644053301705,11.32596384675379,6.7335756145504275,7.950982779896245,15.727503843384532,8.00482585261283,16.35213680421033
23.143089634422086,24.325824257272245,16.33161684860169,16.351644053301705,11.32596384675379,6.7335756145504275,7.950982779896245,13.302591644543629,8.00482585261283,16.35213680421033
23.143089634422086,24.325824257272245,15.243915463917835,16.351644053301705,11.32596384675379,6.7335756145504275,7.950982779896245,13.302591644543629,8.00482585261283,16.35213680421033
23.143089634422086,24.325824257272245,12.178548775171532,16.351644053301705,11.32596384675379,6.7335756145504275,7.950982779896245,13.302591644543629,8.00482585261283,16.03545190751287
23.143089634422086,24.325824257272245,12.178548775171532,16.351644053301705,11.32596384675379,6.7335756145504275,7.950982779896245,13.302591644543629,8.00482585261283,16.03545190751287
23.143089634422086,24.325824257272245,12.178548775171532,16.351644053301705,11.32596384675379,6.7335756145504275,7.950982779896245,13.033898415067187,8.00482585261283,16.03545190751287
23.143089634422086,24.325824257272245,12.178548775171532,16.351644053301705,10.904258656901908,6.7335756145504275,7.950982779896245,13.033898415067187,8.00482585261283,16.03545190751287
23.143089634422086,24.325824257272245,12.178548775171532,16.351644053301705,10.904258656901908,6.7335756145504275,7.950982779896245,11.060639355178228,8.00482585261283,16.03545190751287
23.143089634422086,24.325824257272245,12.178548775171532,16.351644053301705,10.904258656901908,6.7335756145504275,7.950982779896245,11.060639355178228,8.00482585261283,16.03545190751287
23.143089634422086,24.325824257272245,12.178548775171532,16.351644053301705,10.904258656901908,6.7335756145504275,7.950982779896245,11.060639355178228,7.97029422879373,16.03545190751287
23.143089634422086,24.059868315631917,12.178548775171532,16.351644053301705,10.904258656901908,6.7335756145504275,7.950982779896245,11.060639355178228,7.97029422879373,16.03545190751287
23.143089634422086,21.37899620872674,12.178548775171532,16.351644053301705,10.904258656901908,6.7335756145504275,7.950982779896245,11.060639355178228,7.97029422879373,16.03545190751287
23.143089634422086,21.06501464180875,12.178548775171532,16.351644053301705,10.904258656901908,6.7335756145504275,7.950982779896245,11.060639355178228,7.97029422879373,16.03545190751287
23.143089634422086,18.074174665741225,12.178548775171532,16.351644053301705,10.904258656901908,6.7335756145504275,7.950982779896245,11.060639355178228,7.97029422879373,16.03545190751287
23.143089634422086,18.074174665741225,12.178548775171532,16.351644053301705,10.904258656901908,6.7335756145504275,7.950982779896245,11.060639355178228,7.97029422879373,16.03545190751287
23.143089634422086,18.074174665741225,12.178548775171532,16.351644053301705,10.904258656901908,6.7335756145504275,7.950982779896245,11.060639355178228,7.97029422879373,16.03545190751287
23.143089634422086,18.074174665741225,12.178548775171532,16.351644053301705,10.904258656901908,6.7335756145504275,7.950982779896245,11.060639355178228,7.97029422879373,16.03545190751287
23.143089634422086,18.074174665741225,12.178548775171532,16.351644053301705,10.904258656901908,6.7335756145504275,7.950982779896245,11.060639355178228,7.97029422879373,16.03545190751287
23.143089634422086,18.074174665741225,12.178548775171532,16.351644053301705,7.967037980047675,6.7335756145504275,7.950982779896245,11.060639355178228,7.97029422879373,16.03545190751287
23.143089634422086,18.074174665741225,11.422456727049585,16.351644053301705,7.967037980047675,6.7335756145504275,7.950982779896245,11.060639355178228,7.97029422879373,16.03545190751287
23.143089634422086,18.074174665741225,11.067170304284403,16.351644053301705,7.967037980047675,6.7335756145504275,7.950982779896245,11.060639355178228,7.97029422879373,16.03545190751287
23.143089634422086,18.074174665741225,11.067170304284403,15.845537495246349,7.967037980047675,6.7335756145504275,7.950982779896245,11.060639355178228,7.97029422879373,16.03545190751287
23.143089634422086,18.074174665741225,11.067170304284403,13.623874166700782,7.967037980047675,6.7335756145504275,7.950982779896245,11.060639355178228,7.97029422879373,16.03545190751287
23.143089634422086,18.074174665741225,11.067170304284403,12.041561705093795,7.967037980047675,6.7335756145504275,7.950982779896245,11.060639355178228,7.97029422879373,16.03545190751287
23.143089634422086,18.074174665741225,11.067170304284403,10.940987740087937,7.967037980047675,6.7335756145504275,7.950982779896245,11.060639355178228,7.97029422879373,16.03545190751287
23.143089634422086,18.074174665741225,11.067170304284403,10.940987740087937,7.967037980047675,6.7335756145504275,7.950982779896245,11.060639355178228,7.97029422879373,16.03545190751287
23.143089634422086,18.074174665741225,11.067170304284403,9.517326004354297,7.967037980047675,6.7335756145504275,7.950982779896245,11.060639355178228,7.97029422879373,15.847000244708163
23.143089634422086,18.074174665741225,11.067170304284403,9.06025169099961,7.967037980047675,6.7335756145504275,7.950982779896245,11.060639355178228,7.97029422879373,15.501655239605562
23.143089634422086,18.074174665741225,11.067170304284403,8.800547669970246,7.967037980047675,5.848568782324194,7.950982779896245,11.060639355178228,7.97029422879373,15.501655239605562
23.143089634422086,18.074174665741225,11.067170304284403,8.800547669970246,7.967037980047675,5.6177505957884994,7.950982779896245,11.060639355178228,7.97029422879373,15.501655239605562
23.143089634422086,18.074174665741225,11.067170304284403,8.800547669970246,7.967037980047675,5.181619006163802,7.950982779896245,11.060639355178228,7.97029422879373,15.501655239605562
23.143089634422086,18.074174665741225,11.067170304284403,8.800547669970246,7.967037980047675,5.181619006163802,7.950982779896245,11.060639355178228,7.97029422879373,15.501655239605562
23.143089634422086,18.074174665741225,10.912958161162827,8.800547669970246,7.967037980047675,5.181619006163802,7.950982779896245,11.060639355178228,7.97029422879373,15.501655239605562
23.143089634422086,18.074174665741225,10.912958161162827,8.800547669970246,7.967037980047675,5.181619006163802,7.950982779896245,11.060639355178228,7.97029422879373,15.501655239605562
23.143089634422086,18.074174665741225,10.912958161162827,8.800547669970246,7.967037980047675,5.181619006163802,7.950982779896245,11.060639355178228,7.97029422879373,15.501655239605562
23.143089634422086,18.074174665741225,10.912958161162827,8.800547669970246,7.967037980047675,5.181619006163802,7.950982779896245,11.060639355178228,7.97029422879373,15.501655239605562
23.143089634422086,18.074174665741225,10.912958161162827,8.800547669970246,7.967037980047675,5.181619006163802,7.950982779896245,10.82777253352715,7.97029422879373,15.501655239605562
23.143089634422086,18.074174665741225,10.912958161162827,8.800547669970246,7.967037980047675,5.181619006163802,7.950982779896245,10.592108223069953,7.97029422879373,15.501655239605562
23.143089634422086,18.074174665741225,10.912958161162827,8.800547669970246,7.967037980047675,5.181619006163802,7.950982779896245,10.252503097012772,7.97029422879373,15.058383193881529
23.143089634422086,18.074174665741225,10.912958161162827,8.800547669970246,7.967037980047675,5.181619006163802,7.950982779896245,9.927244909677423,7.97029422879373,15.058383193881529
23.143089634422086,18.074174665741225,10.912958161162827,8.800547669970246,7.967037980047675,5.181619006163802,7.950982779896245,9.927244909677423,7.97029422879373,15.058383193881529
23.143089634422086,18.074174665741225,10.912958161162827,8.800547669970246,7.967037980047675,5.181619006163802,7.950982779896245,9.927244909677423,7.97029422879373,15.058383193881529
