trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
6667.256533412245,3695.726782263854,8269.996237776222,5341.369030556147,4867.53329343217,6780.192819732272,7217.763804506586,5749.0629962326575,8349.655429704946,6284.030366142066
6667.256533412245,3695.726782263854,8269.996237776222,5341.369030556147,4867.53329343217,6780.192819732272,7217.763804506586,5749.0629962326575,8349.655429704946,6284.030366142066
6667.256533412245,3695.726782263854,8269.996237776222,5341.369030556147,4867.53329343217,6780.192819732272,7217.763804506586,5740.281537189698,8349.655429704946,6284.030366142066
6667.256533412245,3695.726782263854,8269.996237776222,5341.369030556147,4867.53329343217,6780.192819732272,7217.763804506586,5496.186133912411,8349.655429704946,6284.030366142066
6667.256533412245,3695.726782263854,8269.996237776222,5341.369030556147,4867.53329343217,6780.192819732272,7217.763804506586,5434.409262639977,8349.655429704946,6284.030366142066
6667.256533412245,3695.726782263854,8269.996237776222,5341.369030556147,4867.53329343217,6780.192819732272,7217.763804506586,5434.409262639977,8349.655429704946,6284.030366142066
6667.256533412245,3695.726782263854,8269.996237776222,5341.369030556147,4867.53329343217,6780.192819732272,7217.763804506586,5434.409262639977,7216.625251430004,6284.030366142066
6667.256533412245,3695.726782263854,8269.996237776222,5341.369030556147,4867.53329343217,6780.192819732272,7217.763804506586,5434.409262639977,7216.625251430004,6284.030366142066
6667.256533412245,3695.726782263854,8269.996237776222,5341.369030556147,4867.53329343217,6780.192819732272,7217.763804506586,5434.409262639977,7216.625251430004,6284.030366142066
6667.256533412245,3695.726782263854,8269.996237776222,5341.369030556147,4867.53329343217,6780.192819732272,7217.763804506586,5434.409262639977,7216.625251430004,6284.030366142066
6667.256533412245,3695.726782263854,8269.996237776222,5341.369030556147,4867.53329343217,6780.192819732272,7217.763804506586,5434.409262639977,6268.5080333893575,6284.030366142066
6667.256533412245,3695.726782263854,8269.996237776222,5341.369030556147,4867.53329343217,6780.192819732272,7217.763804506586,5434.409262639977,6268.5080333893575,6284.030366142066
6667.256533412245,3695.726782263854,8269.996237776222,5341.369030556147,4867.53329343217,6780.192819732272,7217.763804506586,5434.409262639977,6268.5080333893575,6284.030366142066
6667.256533412245,3695.726782263854,8269.996237776222,5341.369030556147,4867.53329343217,6780.192819732272,7217.763804506586,5434.409262639977,6268.5080333893575,6284.030366142066
6667.256533412245,3695.726782263854,8269.996237776222,5341.369030556147,4867.53329343217,6780.192819732272,7217.763804506586,5434.409262639977,6268.5080333893575,6284.030366142066
6667.256533412245,3695.726782263854,8269.996237776222,5341.369030556147,4867.53329343217,6780.192819732272,7217.763804506586,5434.409262639977,6268.5080333893575,6284.030366142066
6667.256533412245,3695.726782263854,8269.996237776222,5341.369030556147,4867.53329343217,6780.192819732272,7110.85969673902,5434.409262639977,6268.5080333893575,6284.030366142066
6667.256533412245,3695.726782263854,8269.996237776222,5341.369030556147,4867.53329343217,6780.192819732272,7110.85969673902,5434.409262639977,6268.5080333893575,6284.030366142066
6667.256533412245,3695.726782263854,8269.996237776222,5341.369030556147,4867.53329343217,6780.192819732272,7110.85969673902,5434.409262639977,6268.5080333893575,6284.030366142066
6667.256533412245,3695.726782263854,8269.996237776222,5341.369030556147,4867.53329343217,6780.192819732272,7110.85969673902,5434.409262639977,6268.5080333893575,6284.030366142066
6667.256533412245,3695.726782263854,8269.996237776222,5341.369030556147,4867.53329343217,6780.192819732272,7110.85969673902,5434.409262639977,6268.5080333893575,6284.030366142066
6667.256533412245,3695.726782263854,8269.996237776222,5341.369030556147,4867.53329343217,6780.192819732272,7110.85969673902,5434.409262639977,6268.5080333893575,6284.030366142066
6667.256533412245,3695.726782263854,8269.996237776222,5341.369030556147,4867.53329343217,6780.192819732272,7110.85969673902,5320.471385545652,6268.5080333893575,6284.030366142066
6667.256533412245,3695.726782263854,8269.996237776222,5341.369030556147,4867.53329343217,6780.192819732272,7110.85969673902,5320.471385545652,6268.5080333893575,6284.030366142066
6667.256533412245,3695.726782263854,8269.996237776222,5341.369030556147,4867.53329343217,6780.192819732272,7110.85969673902,5320.471385545652,6268.5080333893575,6284.030366142066
6667.256533412245,3695.726782263854,8269.996237776222,5341.369030556147,4867.53329343217,6780.192819732272,7110.85969673902,5320.471385545652,6268.5080333893575,6284.030366142066
6667.256533412245,3695.726782263854,8269.996237776222,5341.369030556147,4867.53329343217,6780.192819732272,6823.195430359448,5320.471385545652,6268.5080333893575,6284.030366142066
6667.256533412245,3695.726782263854,8269.996237776222,5341.369030556147,4867.53329343217,6482.015781021055,6747.166811592029,5320.471385545652,6268.5080333893575,6284.030366142066
6667.256533412245,3695.726782263854,8269.996237776222,5341.369030556147,4867.53329343217,6482.015781021055,5074.981646385792,4485.866838316033,6268.5080333893575,6284.030366142066
6667.256533412245,3695.726782263854,8269.996237776222,5341.369030556147,4867.53329343217,6482.015781021055,4491.349715251221,4485.866838316033,6268.5080333893575,6284.030366142066
6667.256533412245,3695.726782263854,8269.996237776222,5341.369030556147,4867.53329343217,6482.015781021055,4491.349715251221,4485.866838316033,6268.5080333893575,6284.030366142066
6667.256533412245,3695.726782263854,8269.996237776222,5341.369030556147,4867.53329343217,6482.015781021055,4491.349715251221,4485.866838316033,6268.5080333893575,6284.030366142066
6667.256533412245,3695.726782263854,8269.996237776222,5341.369030556147,4867.53329343217,6482.015781021055,4491.349715251221,4485.866838316033,6268.5080333893575,6284.030366142066
6535.734342231499,3695.726782263854,8269.996237776222,5341.369030556147,4867.53329343217,6482.015781021055,4491.349715251221,4485.866838316033,6268.5080333893575,6284.030366142066
5741.625882430367,3695.726782263854,8269.996237776222,5341.369030556147,4867.53329343217,6482.015781021055,4491.349715251221,4485.866838316033,6268.5080333893575,4636.231403195685
5343.862819688883,3695.726782263854,8269.996237776222,5341.369030556147,4867.53329343217,6482.015781021055,4491.349715251221,4485.866838316033,6268.5080333893575,4636.231403195685
5343.862819688883,3695.726782263854,8269.996237776222,5341.369030556147,4867.53329343217,6482.015781021055,4491.349715251221,4485.866838316033,6268.5080333893575,3112.5733561901743
5343.862819688883,3695.726782263854,8269.996237776222,5341.369030556147,4867.53329343217,6482.015781021055,4491.349715251221,4485.866838316033,6268.5080333893575,3112.5733561901743
5343.862819688883,3695.726782263854,8269.996237776222,5341.369030556147,4867.53329343217,6482.015781021055,4491.349715251221,4485.866838316033,6268.5080333893575,3112.5733561901743
5343.862819688883,3695.726782263854,8269.996237776222,5341.369030556147,4128.517714007897,6482.015781021055,4491.349715251221,4485.866838316033,6268.5080333893575,3112.5733561901743
5343.862819688883,3695.726782263854,8269.996237776222,5341.369030556147,4062.454065281924,6482.015781021055,4491.349715251221,4485.866838316033,6268.5080333893575,3112.5733561901743
5343.862819688883,3695.726782263854,8269.996237776222,5341.369030556147,3701.7440232012323,6482.015781021055,4491.349715251221,4485.866838316033,6268.5080333893575,3112.5733561901743
5343.862819688883,3695.726782263854,8269.996237776222,5341.369030556147,3701.7440232012323,6482.015781021055,4491.349715251221,4485.866838316033,6268.5080333893575,3112.5733561901743
5343.862819688883,3695.726782263854,8269.996237776222,5341.369030556147,3701.7440232012323,6482.015781021055,4491.349715251221,4485.866838316033,6268.5080333893575,3112.5733561901743
5343.862819688883,3695.726782263854,8269.996237776222,5341.369030556147,3701.7440232012323,5779.790377601527,4491.349715251221,4485.866838316033,6268.5080333893575,3112.5733561901743
5343.862819688883,3695.726782263854,8269.996237776222,5341.369030556147,3701.7440232012323,4313.550431490225,4491.349715251221,4485.866838316033,6268.5080333893575,3112.5733561901743
5343.862819688883,3695.726782263854,8269.996237776222,5341.369030556147,3701.7440232012323,4313.550431490225,4491.349715251221,4485.866838316033,6268.5080333893575,3112.5733561901743
5343.862819688883,3695.726782263854,8269.996237776222,5341.369030556147,3701.7440232012323,4313.550431490225,4491.349715251221,4485.866838316033,6268.5080333893575,3112.5733561901743
5343.862819688883,3695.726782263854,8269.996237776222,5341.369030556147,3701.7440232012323,4313.550431490225,4491.349715251221,4485.866838316033,6268.5080333893575,3112.5733561901743
5343.862819688883,3695.726782263854,8269.996237776222,5341.369030556147,3701.7440232012323,4313.550431490225,4491.349715251221,4485.866838316033,6268.5080333893575,3112.5733561901743
5343.862819688883,3695.726782263854,8269.996237776222,5341.369030556147,3701.7440232012323,4313.550431490225,4491.349715251221,4485.866838316033,6268.5080333893575,3112.5733561901743
5343.862819688883,3695.726782263854,8269.996237776222,5341.369030556147,3701.7440232012323,4313.550431490225,4491.349715251221,4485.866838316033,6268.5080333893575,3112.5733561901743
5343.862819688883,3695.726782263854,8269.996237776222,5341.369030556147,3701.7440232012323,4313.550431490225,4491.349715251221,4485.866838316033,6268.5080333893575,3112.5733561901743
5319.7139239619855,3695.726782263854,8269.996237776222,5341.369030556147,3701.7440232012323,4313.550431490225,4491.349715251221,4485.866838316033,6268.5080333893575,3112.5733561901743
5319.7139239619855,3695.726782263854,8269.996237776222,5341.369030556147,3701.7440232012323,4313.550431490225,4491.349715251221,4485.866838316033,6268.5080333893575,3112.5733561901743
5319.7139239619855,3695.726782263854,8269.996237776222,5341.369030556147,3701.7440232012323,4313.550431490225,4491.349715251221,4485.866838316033,6268.5080333893575,3112.5733561901743
5319.7139239619855,3695.726782263854,8269.996237776222,5341.369030556147,3701.7440232012323,3213.2887129128526,4491.349715251221,4485.866838316033,6268.5080333893575,3112.5733561901743
5319.7139239619855,3695.726782263854,8269.996237776222,5341.369030556147,3701.7440232012323,3213.2887129128526,4491.349715251221,4485.866838316033,6268.5080333893575,3112.5733561901743
5319.7139239619855,3695.726782263854,8269.996237776222,5341.369030556147,3701.7440232012323,3213.2887129128526,4491.349715251221,4485.866838316033,6268.5080333893575,3112.5733561901743
5319.7139239619855,3695.726782263854,8269.996237776222,5341.369030556147,3701.7440232012323,3213.2887129128526,4491.349715251221,4485.866838316033,6268.5080333893575,3112.5733561901743
5319.7139239619855,3695.726782263854,8269.996237776222,5341.369030556147,3701.7440232012323,3213.2887129128526,4491.349715251221,4485.866838316033,6268.5080333893575,3112.5733561901743
5319.7139239619855,3695.726782263854,8269.996237776222,5341.369030556147,3701.7440232012323,3213.2887129128526,4491.349715251221,4485.866838316033,6268.5080333893575,3112.5733561901743
5319.7139239619855,3695.726782263854,8269.996237776222,5341.369030556147,3701.7440232012323,3213.2887129128526,4491.349715251221,4485.866838316033,6268.5080333893575,3112.5733561901743
5319.7139239619855,3695.726782263854,8269.996237776222,5341.369030556147,3701.7440232012323,3213.2887129128526,4491.349715251221,4485.866838316033,6268.5080333893575,3112.5733561901743
5319.7139239619855,3695.726782263854,8269.996237776222,5341.369030556147,3701.7440232012323,3213.2887129128526,4491.349715251221,4485.866838316033,6268.5080333893575,3112.5733561901743
5319.7139239619855,3695.726782263854,8269.996237776222,5341.369030556147,3701.7440232012323,3213.2887129128526,4491.349715251221,4029.391100533131,5896.283099764158,3112.5733561901743
5319.7139239619855,3695.726782263854,8269.996237776222,5341.369030556147,3701.7440232012323,3213.2887129128526,4491.349715251221,4029.391100533131,5896.283099764158,3112.5733561901743
5319.7139239619855,3695.726782263854,8269.996237776222,5341.369030556147,3701.7440232012323,3213.2887129128526,4491.349715251221,4029.391100533131,5896.283099764158,3112.5733561901743
4259.393277217673,3695.726782263854,8072.101555709108,5341.369030556147,3701.7440232012323,3213.2887129128526,4491.349715251221,4029.391100533131,5896.283099764158,3112.5733561901743
3494.8631880021344,3695.726782263854,7411.592592197935,5341.369030556147,3701.7440232012323,3213.2887129128526,4242.361547354573,4029.391100533131,5896.283099764158,3112.5733561901743
2993.2078200549972,3695.726782263854,7411.592592197935,5341.369030556147,3701.7440232012323,3213.2887129128526,3848.931848911554,4029.391100533131,5896.283099764158,3112.5733561901743
2993.2078200549972,3695.726782263854,7411.592592197935,5341.369030556147,3701.7440232012323,3213.2887129128526,3848.931848911554,4029.391100533131,5896.283099764158,3112.5733561901743
2993.2078200549972,3695.726782263854,7411.592592197935,5341.369030556147,3701.7440232012323,3213.2887129128526,3848.931848911554,4029.391100533131,5896.283099764158,3112.5733561901743
2993.2078200549972,3695.726782263854,7411.592592197935,5341.369030556147,3701.7440232012323,3213.2887129128526,3848.931848911554,4029.391100533131,5896.283099764158,3112.5733561901743
2993.2078200549972,3695.726782263854,7411.592592197935,5341.369030556147,3701.7440232012323,3213.2887129128526,3848.931848911554,4029.391100533131,5896.283099764158,3112.5733561901743
2993.2078200549972,3695.726782263854,7411.592592197935,5341.369030556147,3701.7440232012323,3213.2887129128526,3848.931848911554,4029.391100533131,5896.283099764158,3112.5733561901743
2993.2078200549972,3695.726782263854,7411.592592197935,5341.369030556147,3701.7440232012323,3213.2887129128526,3848.931848911554,4029.391100533131,5896.283099764158,3112.5733561901743
2993.2078200549972,3695.726782263854,7411.592592197935,5341.369030556147,3701.7440232012323,3213.2887129128526,3848.931848911554,4029.391100533131,5896.283099764158,3112.5733561901743
2993.2078200549972,3695.726782263854,7411.592592197935,5341.369030556147,3701.7440232012323,3213.2887129128526,3848.931848911554,4029.391100533131,5896.283099764158,3112.5733561901743
2993.2078200549972,3695.726782263854,7411.592592197935,5341.369030556147,3701.7440232012323,3213.2887129128526,3848.931848911554,4029.391100533131,5896.283099764158,3112.5733561901743
2993.2078200549972,3695.726782263854,7411.592592197935,5341.369030556147,3701.7440232012323,3213.2887129128526,3848.931848911554,4029.391100533131,5896.283099764158,3112.5733561901743
2993.2078200549972,3695.726782263854,7411.592592197935,5341.369030556147,3701.7440232012323,3213.2887129128526,3848.931848911554,4029.391100533131,5896.283099764158,3112.5733561901743
2993.2078200549972,3695.726782263854,7411.592592197935,5341.369030556147,3701.7440232012323,3213.2887129128526,3848.931848911554,4029.391100533131,5896.283099764158,3112.5733561901743
2993.2078200549972,3695.726782263854,7411.592592197935,5341.369030556147,3701.7440232012323,3213.2887129128526,3848.931848911554,4029.391100533131,5896.283099764158,3112.5733561901743
2993.2078200549972,3695.726782263854,7411.592592197935,5341.369030556147,3701.7440232012323,3213.2887129128526,3848.931848911554,4029.391100533131,5896.283099764158,3112.5733561901743
2993.2078200549972,3695.726782263854,7411.592592197935,5341.369030556147,3701.7440232012323,3213.2887129128526,3848.931848911554,4029.391100533131,5896.283099764158,3112.5733561901743
2993.2078200549972,3695.726782263854,7411.592592197935,5341.369030556147,3701.7440232012323,3213.2887129128526,3848.931848911554,4029.391100533131,5896.283099764158,3112.5733561901743
2993.2078200549972,3695.726782263854,7411.592592197935,5341.369030556147,3701.7440232012323,3213.2887129128526,3848.931848911554,4029.391100533131,5683.70144388958,3112.5733561901743
2993.2078200549972,3695.726782263854,7411.592592197935,5341.369030556147,3701.7440232012323,3213.2887129128526,3848.931848911554,4029.391100533131,5084.640955443402,3112.5733561901743
2993.2078200549972,3695.726782263854,7411.592592197935,5341.369030556147,3701.7440232012323,3213.2887129128526,3848.931848911554,4029.391100533131,4980.717238543609,2785.155320934673
2993.2078200549972,3695.726782263854,7411.592592197935,5341.369030556147,3701.7440232012323,3213.2887129128526,3848.931848911554,4029.391100533131,4980.717238543609,2785.155320934673
2993.2078200549972,3695.726782263854,7411.592592197935,5341.369030556147,3701.7440232012323,3213.2887129128526,3848.931848911554,4029.391100533131,4980.717238543609,2785.155320934673
2993.2078200549972,3695.726782263854,7411.592592197935,5341.369030556147,3701.7440232012323,3213.2887129128526,3848.931848911554,4029.391100533131,4980.717238543609,2785.155320934673
2993.2078200549972,3695.726782263854,7411.592592197935,5341.369030556147,3701.7440232012323,3213.2887129128526,3848.931848911554,4029.391100533131,4980.717238543609,2785.155320934673
2993.2078200549972,3695.726782263854,7411.592592197935,5341.369030556147,3701.7440232012323,3213.2887129128526,3848.931848911554,4029.391100533131,4980.717238543609,2785.155320934673
2993.2078200549972,3695.726782263854,7411.592592197935,5341.369030556147,3701.7440232012323,3213.2887129128526,3848.931848911554,4029.391100533131,4980.717238543609,2785.155320934673
2993.2078200549972,3695.726782263854,7411.592592197935,5341.369030556147,3701.7440232012323,3213.2887129128526,3848.931848911554,4029.391100533131,4980.717238543609,2785.155320934673
2993.2078200549972,3695.726782263854,7411.592592197935,5341.369030556147,3701.7440232012323,3213.2887129128526,3848.931848911554,4029.391100533131,4980.717238543609,2785.155320934673
2993.2078200549972,3695.726782263854,7411.592592197935,5341.369030556147,3701.7440232012323,3213.2887129128526,3848.931848911554,4029.391100533131,4980.717238543609,2785.155320934673
2993.2078200549972,3695.726782263854,7411.592592197935,5341.369030556147,3701.7440232012323,3213.2887129128526,3848.931848911554,4029.391100533131,4980.717238543609,2785.155320934673
2993.2078200549972,3695.726782263854,7411.592592197935,5173.521172063756,3701.7440232012323,3213.2887129128526,3848.931848911554,4029.391100533131,4980.717238543609,2785.155320934673
2993.2078200549972,3695.726782263854,7091.587114938211,4561.788909750818,3701.7440232012323,3213.2887129128526,3848.931848911554,4029.391100533131,4980.717238543609,2785.155320934673
2993.2078200549972,3695.726782263854,7091.587114938211,4468.580485156572,3701.7440232012323,3213.2887129128526,3848.931848911554,4029.391100533131,4980.717238543609,2785.155320934673
2993.2078200549972,3695.726782263854,7091.587114938211,4459.909388211166,3701.7440232012323,3213.2887129128526,3848.931848911554,4029.391100533131,4980.717238543609,2785.155320934673
2993.2078200549972,3695.726782263854,7091.587114938211,3987.1994627683284,3701.7440232012323,3213.2887129128526,3848.931848911554,4029.391100533131,4980.717238543609,2785.155320934673
2993.2078200549972,3695.726782263854,7091.587114938211,3987.1994627683284,3701.7440232012323,3213.2887129128526,3848.931848911554,4029.391100533131,4980.717238543609,2785.155320934673
2993.2078200549972,3695.726782263854,7091.587114938211,3987.1994627683284,3701.7440232012323,3213.2887129128526,3848.931848911554,4029.391100533131,4980.717238543609,2785.155320934673
2993.2078200549972,3695.726782263854,7091.587114938211,3987.1994627683284,3701.7440232012323,3213.2887129128526,3848.931848911554,4029.391100533131,4980.717238543609,2785.155320934673
2993.2078200549972,3695.726782263854,7091.587114938211,3987.1994627683284,3701.7440232012323,3213.2887129128526,3848.931848911554,4029.391100533131,4980.717238543609,2785.155320934673
2993.2078200549972,3695.726782263854,7091.587114938211,3987.1994627683284,3701.7440232012323,3213.2887129128526,3848.931848911554,4029.391100533131,4980.717238543609,2785.155320934673
2993.2078200549972,3695.726782263854,7091.587114938211,3987.1994627683284,3701.7440232012323,3213.2887129128526,3848.931848911554,4029.391100533131,4980.717238543609,2785.155320934673
2993.2078200549972,3695.726782263854,7091.587114938211,3987.1994627683284,3701.7440232012323,3213.2887129128526,3848.931848911554,4029.391100533131,4980.717238543609,2785.155320934673
2993.2078200549972,3695.726782263854,7091.587114938211,3987.1994627683284,3701.7440232012323,3213.2887129128526,3848.931848911554,4029.391100533131,4980.717238543609,2785.155320934673
2993.2078200549972,3695.726782263854,7091.587114938211,3987.1994627683284,3701.7440232012323,3213.2887129128526,3848.931848911554,4029.391100533131,4980.717238543609,2785.155320934673
2993.2078200549972,3695.726782263854,7091.587114938211,3987.1994627683284,3701.7440232012323,3213.2887129128526,3848.931848911554,4029.391100533131,4980.717238543609,2785.155320934673
2993.2078200549972,3695.726782263854,7091.587114938211,3987.1994627683284,3701.7440232012323,3213.2887129128526,3848.931848911554,4029.391100533131,4980.717238543609,2785.155320934673
2993.2078200549972,3695.726782263854,7091.587114938211,3987.1994627683284,3701.7440232012323,3213.2887129128526,3848.931848911554,4029.391100533131,4980.717238543609,2785.155320934673
2993.2078200549972,3695.726782263854,7091.587114938211,3987.1994627683284,3701.7440232012323,3213.2887129128526,3848.931848911554,4029.391100533131,4980.717238543609,2785.155320934673
2993.2078200549972,3695.726782263854,7091.587114938211,3987.1994627683284,3701.7440232012323,3213.2887129128526,3848.931848911554,4029.391100533131,4980.717238543609,2785.155320934673
2993.2078200549972,3695.726782263854,7091.587114938211,3987.1994627683284,3701.7440232012323,3213.2887129128526,3848.931848911554,4029.391100533131,4980.717238543609,2785.155320934673
2993.2078200549972,3695.726782263854,7091.587114938211,3987.1994627683284,3701.7440232012323,3213.2887129128526,3848.931848911554,4029.391100533131,4980.717238543609,2785.155320934673
2993.2078200549972,3695.726782263854,7091.587114938211,3987.1994627683284,3701.7440232012323,3213.2887129128526,3848.931848911554,4029.391100533131,3749.8673432873984,2785.155320934673
2993.2078200549972,3695.726782263854,7091.587114938211,3987.1994627683284,3701.7440232012323,3213.2887129128526,3848.931848911554,4029.391100533131,3250.70511968855,2785.155320934673
2993.2078200549972,3695.726782263854,7091.587114938211,3987.1994627683284,3701.7440232012323,3213.2887129128526,3848.931848911554,4029.391100533131,3092.494989934975,2785.155320934673
2993.2078200549972,3695.726782263854,7091.587114938211,3987.1994627683284,3701.7440232012323,3213.2887129128526,3848.931848911554,4029.391100533131,3092.494989934975,2785.155320934673
2993.2078200549972,3695.726782263854,7091.587114938211,3987.1994627683284,3701.7440232012323,3213.2887129128526,3848.931848911554,4029.391100533131,3092.494989934975,2785.155320934673
2993.2078200549972,3695.726782263854,7091.587114938211,3987.1994627683284,3701.7440232012323,3213.2887129128526,3848.931848911554,4029.391100533131,3092.494989934975,2785.155320934673
2993.2078200549972,3695.726782263854,7091.587114938211,3987.1994627683284,3701.7440232012323,3213.2887129128526,3848.931848911554,4029.391100533131,3092.494989934975,2785.155320934673
2993.2078200549972,3695.726782263854,7091.587114938211,3987.1994627683284,3701.7440232012323,3213.2887129128526,3848.931848911554,4029.391100533131,3092.494989934975,2785.155320934673
2993.2078200549972,3695.726782263854,7091.587114938211,3987.1994627683284,3701.7440232012323,3213.2887129128526,3848.931848911554,4029.391100533131,3092.494989934975,2785.155320934673
2993.2078200549972,3695.726782263854,7091.587114938211,3987.1994627683284,3701.7440232012323,3213.2887129128526,3848.931848911554,4029.391100533131,3092.494989934975,2785.155320934673
2993.2078200549972,3695.726782263854,7091.587114938211,3987.1994627683284,3701.7440232012323,3213.2887129128526,3848.931848911554,4029.391100533131,3092.494989934975,2785.155320934673
2993.2078200549972,3695.726782263854,7091.587114938211,3987.1994627683284,3701.7440232012323,3213.2887129128526,3848.931848911554,4029.391100533131,3092.494989934975,2785.155320934673
2993.2078200549972,3695.726782263854,7091.587114938211,3987.1994627683284,3701.7440232012323,3213.2887129128526,3848.931848911554,4029.391100533131,3092.494989934975,2785.155320934673
2993.2078200549972,3695.726782263854,7091.587114938211,3987.1994627683284,3701.7440232012323,3213.2887129128526,3848.931848911554,4029.391100533131,3092.494989934975,2785.155320934673
