trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
630.2453233233715,628.0477211242522,916.002347747943,796.7494346295881,1450.874022089151,700.2433193075212,1501.934406685299,2038.388248000262,823.4499038391334,869.1173835270996
630.2453233233715,628.0477211242522,916.002347747943,796.7494346295881,1450.874022089151,700.2433193075212,1501.934406685299,2015.0483155840584,823.4499038391334,848.4808088449702
630.2453233233715,628.0477211242522,916.002347747943,796.7494346295881,1450.874022089151,700.2433193075212,1501.934406685299,1876.9720843119583,823.4499038391334,691.1077858812037
630.2453233233715,628.0477211242522,916.002347747943,796.7494346295881,1432.1616364224608,700.2433193075212,1501.934406685299,1746.4177650135018,665.7201187551067,691.1077858812037
630.2453233233715,628.0477211242522,916.002347747943,796.7494346295881,1376.3550266731136,700.2433193075212,1372.566171309468,1557.4334852523098,627.8668302803457,691.1077858812037
630.2453233233715,628.0477211242522,916.002347747943,796.7494346295881,1362.7966729895718,700.2433193075212,1372.566171309468,1557.4334852523098,627.8668302803457,691.1077858812037
630.2453233233715,628.0477211242522,916.002347747943,796.7494346295881,1362.7966729895718,700.2433193075212,1372.566171309468,1557.4334852523098,627.8668302803457,691.1077858812037
630.2453233233715,628.0477211242522,916.002347747943,796.7494346295881,1362.7966729895718,700.2433193075212,1372.566171309468,1557.4334852523098,627.8668302803457,691.1077858812037
630.2453233233715,628.0477211242522,916.002347747943,796.7494346295881,1304.3295130791846,700.2433193075212,1372.566171309468,1557.4334852523098,627.8668302803457,691.1077858812037
630.2453233233715,628.0477211242522,916.002347747943,796.7494346295881,856.163187651825,700.2433193075212,1372.566171309468,1557.4334852523098,627.8668302803457,691.1077858812037
630.2453233233715,628.0477211242522,916.002347747943,796.7494346295881,856.163187651825,700.2433193075212,1318.9052151341657,1557.4334852523098,627.8668302803457,691.1077858812037
630.2453233233715,628.0477211242522,916.002347747943,796.7494346295881,715.7393792789304,700.2433193075212,1228.5413341039373,1557.4334852523098,627.8668302803457,691.1077858812037
630.2453233233715,628.0477211242522,916.002347747943,796.7494346295881,715.7393792789304,700.2433193075212,1228.5413341039373,1557.4334852523098,627.8668302803457,691.1077858812037
630.2453233233715,628.0477211242522,916.002347747943,796.7494346295881,715.7393792789304,700.2433193075212,1228.5413341039373,1557.4334852523098,627.8668302803457,691.1077858812037
630.2453233233715,628.0477211242522,916.002347747943,796.7494346295881,715.7393792789304,700.2433193075212,1228.5413341039373,1557.4334852523098,627.8668302803457,691.1077858812037
630.2453233233715,628.0477211242522,916.002347747943,796.7494346295881,715.7393792789304,700.2433193075212,945.8470870586119,1557.4334852523098,596.7878540128693,691.1077858812037
630.2453233233715,628.0477211242522,916.002347747943,796.7494346295881,715.7393792789304,700.2433193075212,945.8470870586119,1557.4334852523098,535.464300883824,691.1077858812037
630.2453233233715,628.0477211242522,916.002347747943,796.7494346295881,715.7393792789304,700.2433193075212,945.8470870586119,1557.4334852523098,535.464300883824,691.1077858812037
573.8025485296432,628.0477211242522,913.4400567489267,796.7494346295881,715.7393792789304,700.2433193075212,945.8470870586119,1557.4334852523098,535.464300883824,691.1077858812037
547.9542026525307,628.0477211242522,876.7047005978552,796.7494346295881,715.7393792789304,700.2433193075212,945.8470870586119,1557.4334852523098,535.464300883824,691.1077858812037
478.1356721185508,628.0477211242522,845.9488787536326,796.7494346295881,715.7393792789304,700.2433193075212,945.8470870586119,1557.4334852523098,535.464300883824,691.1077858812037
445.12152970741164,628.0477211242522,845.9488787536326,796.7494346295881,715.7393792789304,700.2433193075212,945.8470870586119,1557.4334852523098,535.464300883824,691.1077858812037
445.12152970741164,628.0477211242522,823.5544890301783,796.7494346295881,715.7393792789304,700.2433193075212,945.8470870586119,1557.4334852523098,535.464300883824,691.1077858812037
445.12152970741164,628.0477211242522,748.519435059369,796.7494346295881,715.7393792789304,700.2433193075212,945.8470870586119,1557.4334852523098,535.464300883824,691.1077858812037
445.12152970741164,628.0477211242522,748.519435059369,796.7494346295881,715.7393792789304,700.2433193075212,945.8470870586119,1557.4334852523098,535.464300883824,691.1077858812037
445.12152970741164,628.0477211242522,748.519435059369,796.7494346295881,715.7393792789304,700.2433193075212,945.8470870586119,1557.4334852523098,535.464300883824,691.1077858812037
445.12152970741164,628.0477211242522,748.519435059369,796.7494346295881,715.7393792789304,700.2433193075212,945.8470870586119,1557.4334852523098,535.464300883824,691.1077858812037
445.12152970741164,628.0477211242522,748.519435059369,796.7494346295881,715.7393792789304,700.2433193075212,945.8470870586119,1557.4334852523098,535.464300883824,691.1077858812037
445.12152970741164,628.0477211242522,748.519435059369,785.9548447793575,538.976339845375,700.2433193075212,945.8470870586119,1557.4334852523098,535.464300883824,691.1077858812037
445.12152970741164,628.0477211242522,748.519435059369,648.4080139039673,538.976339845375,700.2433193075212,945.8470870586119,1557.4334852523098,535.464300883824,691.1077858812037
445.12152970741164,628.0477211242522,748.519435059369,612.6570680128466,538.976339845375,700.2433193075212,945.8470870586119,1557.4334852523098,535.464300883824,691.1077858812037
445.12152970741164,628.0477211242522,748.519435059369,612.6570680128466,538.976339845375,700.2433193075212,945.8470870586119,1557.4334852523098,535.464300883824,691.1077858812037
428.9033118634194,628.0477211242522,748.519435059369,612.6570680128466,538.976339845375,700.2433193075212,945.8470870586119,1557.4334852523098,535.464300883824,691.1077858812037
428.9033118634194,628.0477211242522,681.6097213780973,612.6570680128466,538.976339845375,700.2433193075212,945.8470870586119,1557.4334852523098,535.464300883824,691.1077858812037
428.9033118634194,628.0477211242522,681.6097213780973,612.6570680128466,538.976339845375,700.2433193075212,647.7343494238141,1557.4334852523098,535.464300883824,691.1077858812037
428.9033118634194,628.0477211242522,681.6097213780973,612.6570680128466,538.976339845375,700.2433193075212,633.4179319592539,1557.4334852523098,462.6649782967264,691.1077858812037
428.9033118634194,628.0477211242522,681.6097213780973,612.6570680128466,538.976339845375,700.2433193075212,633.4179319592539,1557.4334852523098,462.6649782967264,691.1077858812037
428.9033118634194,628.0477211242522,681.6097213780973,612.6570680128466,538.976339845375,700.2433193075212,633.4179319592539,1241.3660772945188,462.6649782967264,691.1077858812037
428.9033118634194,628.0477211242522,681.6097213780973,612.6570680128466,538.976339845375,700.2433193075212,633.4179319592539,1235.993238982456,462.6649782967264,691.1077858812037
428.9033118634194,628.0477211242522,681.6097213780973,612.6570680128466,538.976339845375,700.2433193075212,633.4179319592539,1204.005265409714,462.6649782967264,691.1077858812037
428.9033118634194,628.0477211242522,681.6097213780973,612.6570680128466,538.976339845375,700.2433193075212,633.4179319592539,1089.6656414417525,433.5632407961353,691.1077858812037
428.9033118634194,628.0477211242522,681.6097213780973,612.6570680128466,538.976339845375,700.2433193075212,633.4179319592539,822.2455092012668,379.73973806876046,691.1077858812037
428.9033118634194,628.0477211242522,681.6097213780973,612.6570680128466,538.976339845375,700.2433193075212,633.4179319592539,822.2455092012668,346.89065550925454,691.1077858812037
396.07643319522975,628.0477211242522,681.6097213780973,612.6570680128466,538.976339845375,700.2433193075212,633.4179319592539,822.2455092012668,346.89065550925454,691.1077858812037
396.07643319522975,628.0477211242522,681.6097213780973,612.6570680128466,538.976339845375,700.2433193075212,633.4179319592539,822.2455092012668,346.89065550925454,691.1077858812037
396.07643319522975,628.0477211242522,681.6097213780973,612.6570680128466,538.976339845375,700.2433193075212,633.4179319592539,822.2455092012668,346.89065550925454,691.1077858812037
396.07643319522975,628.0477211242522,681.6097213780973,612.6570680128466,538.976339845375,700.2433193075212,633.4179319592539,822.2455092012668,346.89065550925454,691.1077858812037
396.07643319522975,628.0477211242522,681.6097213780973,612.6570680128466,538.976339845375,700.2433193075212,633.4179319592539,822.2455092012668,346.89065550925454,691.1077858812037
396.07643319522975,628.0477211242522,681.6097213780973,612.6570680128466,538.976339845375,700.2433193075212,633.4179319592539,822.2455092012668,346.89065550925454,691.1077858812037
396.07643319522975,628.0477211242522,681.6097213780973,612.6570680128466,513.8002586983895,700.2433193075212,633.4179319592539,822.2455092012668,346.89065550925454,691.1077858812037
396.07643319522975,628.0477211242522,681.6097213780973,612.6570680128466,513.8002586983895,700.2433193075212,633.4179319592539,822.2455092012668,346.89065550925454,691.1077858812037
396.07643319522975,628.0477211242522,681.6097213780973,612.6570680128466,513.8002586983895,700.2433193075212,633.4179319592539,822.2455092012668,346.89065550925454,691.1077858812037
396.07643319522975,628.0477211242522,681.6097213780973,612.6570680128466,513.8002586983895,700.2433193075212,633.4179319592539,822.2455092012668,346.89065550925454,691.1077858812037
396.07643319522975,628.0477211242522,681.6097213780973,612.6570680128466,513.8002586983895,700.2433193075212,633.4179319592539,822.2455092012668,346.89065550925454,691.1077858812037
396.07643319522975,628.0477211242522,681.6097213780973,612.6570680128466,513.8002586983895,700.2433193075212,633.4179319592539,822.2455092012668,346.89065550925454,691.1077858812037
396.07643319522975,628.0477211242522,681.6097213780973,612.6570680128466,513.8002586983895,700.2433193075212,633.4179319592539,822.2455092012668,346.89065550925454,691.1077858812037
396.07643319522975,628.0477211242522,681.6097213780973,612.6570680128466,513.8002586983895,700.2433193075212,633.4179319592539,822.2455092012668,346.89065550925454,691.1077858812037
396.07643319522975,628.0477211242522,681.6097213780973,612.6570680128466,513.8002586983895,615.5937357318969,633.4179319592539,822.2455092012668,346.89065550925454,691.1077858812037
396.07643319522975,628.0477211242522,681.6097213780973,612.6570680128466,513.8002586983895,516.1516787134149,619.9832338769409,822.2455092012668,346.89065550925454,691.1077858812037
396.07643319522975,628.0477211242522,681.6097213780973,612.6570680128466,513.8002586983895,516.1516787134149,523.88593851854,822.2455092012668,346.89065550925454,691.1077858812037
396.07643319522975,628.0477211242522,681.6097213780973,612.6570680128466,513.8002586983895,516.1516787134149,523.88593851854,822.2455092012668,346.89065550925454,691.1077858812037
396.07643319522975,628.0477211242522,681.6097213780973,612.6570680128466,513.8002586983895,516.1516787134149,523.88593851854,822.2455092012668,346.89065550925454,691.1077858812037
396.07643319522975,628.0477211242522,681.6097213780973,612.6570680128466,502.6237611646694,516.1516787134149,523.88593851854,822.2455092012668,346.89065550925454,691.1077858812037
396.07643319522975,628.0477211242522,681.6097213780973,612.6570680128466,502.6237611646694,516.1516787134149,523.88593851854,822.2455092012668,346.89065550925454,691.1077858812037
396.07643319522975,628.0477211242522,681.6097213780973,612.6570680128466,502.6237611646694,516.1516787134149,523.88593851854,822.2455092012668,346.89065550925454,691.1077858812037
396.07643319522975,628.0477211242522,681.6097213780973,612.6570680128466,502.6237611646694,516.1516787134149,523.88593851854,822.2455092012668,346.89065550925454,691.1077858812037
396.07643319522975,628.0477211242522,681.6097213780973,612.6570680128466,502.6237611646694,516.1516787134149,523.88593851854,822.2455092012668,346.89065550925454,691.1077858812037
396.07643319522975,628.0477211242522,681.6097213780973,612.6570680128466,502.6237611646694,516.1516787134149,523.88593851854,822.2455092012668,346.89065550925454,691.1077858812037
396.07643319522975,628.0477211242522,681.6097213780973,612.6570680128466,502.6237611646694,516.1516787134149,523.88593851854,822.2455092012668,346.89065550925454,691.1077858812037
396.07643319522975,628.0477211242522,681.6097213780973,612.6570680128466,502.6237611646694,516.1516787134149,523.88593851854,822.2455092012668,346.89065550925454,691.1077858812037
396.07643319522975,628.0477211242522,681.6097213780973,612.6570680128466,502.6237611646694,516.1516787134149,523.88593851854,822.2455092012668,346.89065550925454,691.1077858812037
396.07643319522975,628.0477211242522,681.6097213780973,612.6570680128466,502.6237611646694,516.1516787134149,523.88593851854,822.2455092012668,346.89065550925454,691.1077858812037
396.07643319522975,628.0477211242522,681.6097213780973,612.6570680128466,502.6237611646694,516.1516787134149,523.88593851854,822.2455092012668,346.89065550925454,691.1077858812037
396.07643319522975,628.0477211242522,681.6097213780973,612.6570680128466,502.6237611646694,516.1516787134149,523.88593851854,822.2455092012668,346.89065550925454,691.1077858812037
396.07643319522975,628.0477211242522,681.6097213780973,612.6570680128466,502.6237611646694,516.1516787134149,523.88593851854,822.2455092012668,346.89065550925454,691.1077858812037
396.07643319522975,628.0477211242522,681.6097213780973,612.6570680128466,502.6237611646694,516.1516787134149,523.88593851854,822.2455092012668,346.89065550925454,691.1077858812037
396.07643319522975,628.0477211242522,681.6097213780973,612.6570680128466,502.6237611646694,516.1516787134149,523.88593851854,822.2455092012668,346.89065550925454,691.1077858812037
396.07643319522975,628.0477211242522,681.6097213780973,612.6570680128466,502.6237611646694,516.1516787134149,523.88593851854,822.2455092012668,346.89065550925454,691.1077858812037
396.07643319522975,628.0477211242522,681.6097213780973,612.6570680128466,502.6237611646694,516.1516787134149,523.88593851854,822.2455092012668,346.89065550925454,691.1077858812037
396.07643319522975,628.0477211242522,681.6097213780973,612.6570680128466,502.6237611646694,516.1516787134149,523.88593851854,822.2455092012668,346.89065550925454,691.1077858812037
396.07643319522975,628.0477211242522,681.6097213780973,612.6570680128466,502.6237611646694,516.1516787134149,523.88593851854,822.2455092012668,346.89065550925454,691.1077858812037
396.07643319522975,628.0477211242522,681.6097213780973,612.6570680128466,502.6237611646694,516.1516787134149,523.88593851854,822.2455092012668,346.89065550925454,691.1077858812037
396.07643319522975,628.0477211242522,681.6097213780973,612.6570680128466,502.6237611646694,516.1516787134149,523.88593851854,822.2455092012668,346.89065550925454,691.1077858812037
396.07643319522975,628.0477211242522,681.6097213780973,612.6570680128466,502.6237611646694,513.6859653398911,523.88593851854,822.2455092012668,346.89065550925454,691.1077858812037
396.07643319522975,628.0477211242522,681.6097213780973,612.6570680128466,502.6237611646694,513.6859653398911,523.88593851854,822.2455092012668,346.89065550925454,691.1077858812037
396.07643319522975,628.0477211242522,681.6097213780973,612.6570680128466,502.6237611646694,513.6859653398911,523.88593851854,822.2455092012668,346.89065550925454,691.1077858812037
396.07643319522975,628.0477211242522,615.3951580965222,612.6570680128466,502.6237611646694,513.6859653398911,523.88593851854,822.2455092012668,346.89065550925454,691.1077858812037
396.07643319522975,628.0477211242522,548.6130035297954,612.6570680128466,502.6237611646694,513.6859653398911,523.88593851854,822.2455092012668,346.89065550925454,691.1077858812037
396.07643319522975,628.0477211242522,548.6130035297954,612.6570680128466,502.6237611646694,513.6859653398911,523.88593851854,822.2455092012668,346.89065550925454,691.1077858812037
396.07643319522975,628.0477211242522,548.6130035297954,612.6570680128466,502.6237611646694,513.6859653398911,523.88593851854,822.2455092012668,346.89065550925454,691.1077858812037
396.07643319522975,628.0477211242522,548.6130035297954,612.6570680128466,502.6237611646694,513.6859653398911,523.88593851854,822.2455092012668,346.89065550925454,691.1077858812037
396.07643319522975,628.0477211242522,548.6130035297954,612.6570680128466,502.6237611646694,513.6859653398911,523.88593851854,822.2455092012668,346.89065550925454,691.1077858812037
396.07643319522975,628.0477211242522,548.6130035297954,612.6570680128466,502.6237611646694,513.6859653398911,523.88593851854,822.2455092012668,346.89065550925454,691.1077858812037
396.07643319522975,628.0477211242522,548.6130035297954,612.6570680128466,502.6237611646694,513.6859653398911,523.88593851854,822.2455092012668,346.89065550925454,691.1077858812037
396.07643319522975,628.0477211242522,548.6130035297954,612.6570680128466,502.6237611646694,513.6859653398911,523.88593851854,822.2455092012668,346.89065550925454,691.1077858812037
396.07643319522975,628.0477211242522,548.6130035297954,612.6570680128466,502.6237611646694,513.6859653398911,523.88593851854,822.2455092012668,346.89065550925454,691.1077858812037
396.07643319522975,628.0477211242522,548.6130035297954,612.6570680128466,502.6237611646694,513.6859653398911,523.88593851854,822.2455092012668,346.89065550925454,564.6199633600999
396.07643319522975,628.0477211242522,548.6130035297954,612.6570680128466,502.6237611646694,513.6859653398911,523.88593851854,822.2455092012668,346.89065550925454,564.6199633600999
396.07643319522975,628.0477211242522,548.6130035297954,612.6570680128466,502.6237611646694,513.6859653398911,523.88593851854,822.2455092012668,346.89065550925454,564.6199633600999
396.07643319522975,628.0477211242522,548.6130035297954,612.6570680128466,502.6237611646694,513.6859653398911,523.88593851854,822.2455092012668,346.89065550925454,564.6199633600999
396.07643319522975,628.0477211242522,548.6130035297954,612.6570680128466,502.6237611646694,513.6859653398911,523.88593851854,822.2455092012668,346.89065550925454,564.6199633600999
396.07643319522975,628.0477211242522,548.6130035297954,612.6570680128466,502.6237611646694,513.6859653398911,523.88593851854,822.2455092012668,346.89065550925454,564.6199633600999
396.07643319522975,628.0477211242522,548.6130035297954,612.6570680128466,502.6237611646694,513.6859653398911,523.88593851854,822.2455092012668,346.89065550925454,564.6199633600999
396.07643319522975,628.0477211242522,548.6130035297954,612.6570680128466,502.6237611646694,513.6859653398911,523.88593851854,822.2455092012668,346.89065550925454,564.6199633600999
396.07643319522975,628.0477211242522,548.6130035297954,612.6570680128466,502.6237611646694,513.6859653398911,523.88593851854,822.2455092012668,346.89065550925454,564.6199633600999
396.07643319522975,628.0477211242522,548.6130035297954,612.6570680128466,502.6237611646694,513.6859653398911,523.88593851854,822.2455092012668,346.89065550925454,564.6199633600999
396.07643319522975,628.0477211242522,548.6130035297954,612.6570680128466,502.6237611646694,513.6859653398911,523.88593851854,822.2455092012668,346.89065550925454,564.6199633600999
396.07643319522975,628.0477211242522,548.6130035297954,612.6570680128466,502.6237611646694,513.6859653398911,523.88593851854,822.2455092012668,346.89065550925454,564.6199633600999
396.07643319522975,628.0477211242522,548.6130035297954,612.6570680128466,502.6237611646694,513.6859653398911,523.88593851854,822.2455092012668,346.89065550925454,564.6199633600999
396.07643319522975,628.0477211242522,548.6130035297954,612.6570680128466,502.6237611646694,513.6859653398911,523.88593851854,822.2455092012668,346.89065550925454,564.6199633600999
396.07643319522975,628.0477211242522,548.6130035297954,612.6570680128466,502.6237611646694,513.6859653398911,523.88593851854,822.2455092012668,346.89065550925454,564.6199633600999
396.07643319522975,628.0477211242522,548.6130035297954,612.6570680128466,502.6237611646694,513.6859653398911,523.88593851854,822.2455092012668,346.89065550925454,564.6199633600999
396.07643319522975,628.0477211242522,548.6130035297954,612.6570680128466,502.6237611646694,513.6859653398911,523.88593851854,822.2455092012668,333.7127175447974,564.6199633600999
396.07643319522975,628.0477211242522,548.6130035297954,612.6570680128466,502.6237611646694,513.6859653398911,523.88593851854,822.2455092012668,333.7127175447974,564.6199633600999
396.07643319522975,628.0477211242522,548.6130035297954,612.6570680128466,502.6237611646694,513.6859653398911,523.88593851854,822.2455092012668,333.7127175447974,564.6199633600999
396.07643319522975,628.0477211242522,548.6130035297954,612.6570680128466,502.6237611646694,513.6859653398911,523.88593851854,822.2455092012668,333.7127175447974,564.6199633600999
396.07643319522975,628.0477211242522,548.6130035297954,612.6570680128466,502.6237611646694,513.6859653398911,523.88593851854,822.2455092012668,333.7127175447974,564.6199633600999
396.07643319522975,628.0477211242522,548.6130035297954,612.6570680128466,502.6237611646694,513.6859653398911,523.88593851854,822.2455092012668,333.7127175447974,564.6199633600999
396.07643319522975,628.0477211242522,548.6130035297954,612.6570680128466,502.6237611646694,470.7324692958521,523.88593851854,822.2455092012668,333.7127175447974,564.6199633600999
396.07643319522975,628.0477211242522,548.6130035297954,612.6570680128466,502.6237611646694,470.7324692958521,523.88593851854,822.2455092012668,333.7127175447974,564.6199633600999
327.20466394427126,628.0477211242522,548.6130035297954,612.6570680128466,502.6237611646694,470.7324692958521,523.88593851854,822.2455092012668,333.7127175447974,564.6199633600999
327.20466394427126,628.0477211242522,548.6130035297954,612.6570680128466,502.6237611646694,470.7324692958521,523.88593851854,822.2455092012668,333.7127175447974,564.6199633600999
327.20466394427126,628.0477211242522,548.6130035297954,612.6570680128466,502.6237611646694,470.7324692958521,523.88593851854,822.2455092012668,333.7127175447974,564.6199633600999
327.20466394427126,628.0477211242522,548.6130035297954,612.6570680128466,502.6237611646694,470.7324692958521,523.88593851854,822.2455092012668,333.7127175447974,564.6199633600999
327.20466394427126,628.0477211242522,548.6130035297954,612.6570680128466,502.6237611646694,470.7324692958521,523.88593851854,822.2455092012668,333.7127175447974,564.6199633600999
327.20466394427126,628.0477211242522,548.6130035297954,612.6570680128466,502.6237611646694,470.7324692958521,523.88593851854,822.2455092012668,333.7127175447974,564.6199633600999
327.20466394427126,628.0477211242522,548.6130035297954,612.6570680128466,502.6237611646694,470.7324692958521,523.88593851854,822.2455092012668,333.7127175447974,564.6199633600999
327.20466394427126,628.0477211242522,548.6130035297954,612.6570680128466,502.6237611646694,470.7324692958521,523.88593851854,822.2455092012668,333.7127175447974,564.6199633600999
327.20466394427126,622.0947453908994,548.6130035297954,612.6570680128466,502.6237611646694,470.7324692958521,523.88593851854,822.2455092012668,333.7127175447974,564.6199633600999
327.20466394427126,622.0947453908994,548.6130035297954,612.6570680128466,502.6237611646694,470.7324692958521,523.88593851854,822.2455092012668,333.7127175447974,564.6199633600999
327.20466394427126,622.0947453908994,548.6130035297954,612.6570680128466,502.6237611646694,470.7324692958521,523.88593851854,822.2455092012668,333.7127175447974,564.6199633600999
327.20466394427126,622.0947453908994,548.6130035297954,612.6570680128466,502.6237611646694,470.7324692958521,523.88593851854,822.2455092012668,333.7127175447974,564.6199633600999
327.20466394427126,622.0947453908994,548.6130035297954,612.6570680128466,502.6237611646694,470.7324692958521,523.88593851854,822.2455092012668,333.7127175447974,564.6199633600999
327.20466394427126,622.0947453908994,548.6130035297954,612.6570680128466,502.6237611646694,470.7324692958521,523.88593851854,822.2455092012668,333.7127175447974,564.6199633600999
327.20466394427126,622.0947453908994,548.6130035297954,612.6570680128466,502.6237611646694,470.7324692958521,523.88593851854,822.2455092012668,333.7127175447974,564.6199633600999
327.20466394427126,622.0947453908994,548.6130035297954,612.6570680128466,502.6237611646694,470.7324692958521,523.88593851854,822.2455092012668,333.7127175447974,564.6199633600999
327.20466394427126,622.0947453908994,548.6130035297954,612.6570680128466,502.6237611646694,470.7324692958521,523.88593851854,822.2455092012668,333.7127175447974,564.6199633600999
