trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
26467.656799129833,29099.83421817316,24708.196633840613,20256.138978086747,15186.769776820302,13253.254877961746,11038.696879340136,14748.578899228918,20211.114621802506,17730.951666113266
22645.690476834523,19317.253225405544,11389.563682790817,20256.138978086747,11479.895879761074,13253.254877961746,10348.544079458048,14707.981321013249,13005.878886292034,17730.951666113266
20834.322409482316,14788.097378802231,8576.294691571991,20256.138978086747,11479.895879761074,10724.598547184727,10348.544079458048,13756.401696084502,11124.489316732586,14683.68225959733
17167.252324340443,12555.539035231357,7745.156915977321,14405.706391833417,11479.895879761074,8827.450785357694,10348.544079458048,9545.150610712764,8423.90122300808,13729.477154655036
17167.252324340443,10752.453363351551,7745.156915977321,11736.09417919772,5711.881614222754,8814.575538937817,6182.455019094114,9545.150610712764,8423.90122300808,13729.477154655036
9804.244797292828,5658.630042908057,7745.156915977321,10288.017899667351,5711.881614222754,7847.506523342221,3039.325505654851,6957.615112063813,4280.250886825524,12936.413810957381
8982.886277118616,4555.256435765539,7745.156915977321,10077.150341807133,5711.881614222754,7847.506523342221,3039.325505654851,6957.615112063813,3249.2213157040865,8792.302617630703
8711.020983724375,3667.6778252916815,6516.923258790619,9286.330866461154,5711.881614222754,7847.506523342221,3039.325505654851,6957.615112063813,3249.2213157040865,8334.592015512546
7862.103335981034,3667.6778252916815,6516.923258790619,8306.676433737659,5711.881614222754,7847.506523342221,3039.325505654851,5002.313997870533,3249.2213157040865,7145.4557805744025
5090.001443457026,3003.6594024600763,6516.923258790619,8306.676433737659,5711.881614222754,7847.506523342221,3039.325505654851,5002.313997870533,3249.2213157040865,7145.4557805744025
5090.001443457026,2947.3271579971033,6516.923258790619,8306.676433737659,5711.881614222754,7847.506523342221,3039.325505654851,5002.313997870533,3249.2213157040865,7145.4557805744025
4870.032132425548,2562.1606462360764,6516.923258790619,8306.676433737659,5711.881614222754,7847.506523342221,3039.325505654851,4598.132655248274,3249.2213157040865,7145.4557805744025
4870.032132425548,2316.4368390585832,6516.923258790619,7431.088549917052,5596.061693778649,6325.482611035767,2969.687292067367,4412.645945350295,3249.2213157040865,7145.4557805744025
4733.80511261239,2316.4368390585832,6516.923258790619,6455.554781818452,5596.061693778649,5041.255946718693,2969.687292067367,4412.645945350295,3249.2213157040865,6645.73751758055
4572.390123573856,2316.4368390585832,6516.923258790619,6455.554781818452,5596.061693778649,5030.468224991886,2969.687292067367,4412.645945350295,3143.8451099546564,6022.083386543075
4165.164263816119,2316.4368390585832,6516.923258790619,6182.377725181216,5596.061693778649,5030.468224991886,2969.687292067367,4412.645945350295,3143.8451099546564,6022.083386543075
3561.149005248782,2316.4368390585832,6516.923258790619,6182.377725181216,5218.168590144393,5030.468224991886,2969.687292067367,4412.645945350295,3143.8451099546564,6022.083386543075
2768.5001020871473,2316.4368390585832,6516.923258790619,5943.020043213855,5218.168590144393,5030.468224991886,2969.687292067367,4391.813027345453,3143.8451099546564,6022.083386543075
2041.7957886172867,2316.4368390585832,6516.923258790619,5031.200326217395,5218.168590144393,5030.468224991886,2969.687292067367,4391.813027345453,3143.8451099546564,6022.083386543075
2041.7957886172867,2316.4368390585832,6516.923258790619,5031.200326217395,5218.168590144393,5030.468224991886,2969.687292067367,4391.813027345453,3143.8451099546564,6022.083386543075
2041.7957886172867,2316.4368390585832,6516.923258790619,5031.200326217395,5218.168590144393,5030.468224991886,2969.687292067367,4391.813027345453,3143.8451099546564,6022.083386543075
2041.7957886172867,2316.4368390585832,6516.923258790619,5031.200326217395,5218.168590144393,5030.468224991886,2644.168186035441,4391.813027345453,3143.8451099546564,5883.259064015571
2041.7957886172867,2316.4368390585832,6516.923258790619,5031.200326217395,5218.168590144393,4892.803117008129,2531.6195123682583,4391.813027345453,3143.8451099546564,5883.259064015571
2041.7957886172867,2316.4368390585832,6516.923258790619,5031.200326217395,5218.168590144393,4892.803117008129,2531.6195123682583,4391.813027345453,3143.8451099546564,5883.259064015571
2041.7957886172867,2316.4368390585832,6516.923258790619,4375.407990579094,5218.168590144393,4892.803117008129,2531.6195123682583,4123.022403444499,3143.8451099546564,5883.259064015571
1902.815394528492,2316.4368390585832,6516.923258790619,4375.407990579094,5218.168590144393,4892.803117008129,2531.6195123682583,4123.022403444499,2081.200326929212,5883.259064015571
1902.815394528492,2316.4368390585832,6516.923258790619,4375.407990579094,5218.168590144393,4892.803117008129,2531.6195123682583,4123.022403444499,2081.200326929212,5883.259064015571
1902.815394528492,2316.4368390585832,6516.923258790619,4375.407990579094,5218.168590144393,4892.803117008129,2381.9801727924164,4123.022403444499,2081.200326929212,5883.259064015571
1858.4924143087376,2316.4368390585832,6516.923258790619,4375.407990579094,5218.168590144393,4892.803117008129,2114.146844356863,4123.022403444499,2081.200326929212,5883.259064015571
1789.074836802298,2316.4368390585832,6516.923258790619,3927.1813065722054,5218.168590144393,4892.803117008129,2114.146844356863,4123.022403444499,2081.200326929212,5883.259064015571
1605.32062886654,2316.4368390585832,6516.923258790619,3927.1813065722054,4341.808693427278,3871.630717959675,2114.146844356863,4123.022403444499,2081.200326929212,5883.259064015571
1605.32062886654,2316.4368390585832,6516.923258790619,3927.1813065722054,4341.808693427278,3871.630717959675,2114.146844356863,4123.022403444499,2081.200326929212,5883.259064015571
1605.32062886654,2316.4368390585832,6516.923258790619,3927.1813065722054,4341.808693427278,3871.630717959675,2114.146844356863,4123.022403444499,2081.200326929212,5883.259064015571
1605.32062886654,2316.4368390585832,6516.923258790619,3927.1813065722054,4341.808693427278,3871.630717959675,2014.508022931957,4123.022403444499,2081.200326929212,5883.259064015571
1605.32062886654,2316.4368390585832,6516.923258790619,3927.1813065722054,4341.808693427278,3620.0617910512547,2014.508022931957,4123.022403444499,2081.200326929212,5883.259064015571
1205.7595812413933,2316.4368390585832,6516.923258790619,3552.8812679878642,4341.808693427278,3585.609387874622,1910.874420392433,4123.022403444499,2081.200326929212,5883.259064015571
1205.7595812413933,2316.4368390585832,6516.923258790619,3552.8812679878642,4341.808693427278,2781.6012062202776,1910.874420392433,4123.022403444499,2081.200326929212,5883.259064015571
1205.7595812413933,2316.4368390585832,6516.923258790619,3552.8812679878642,4341.808693427278,2781.6012062202776,1910.874420392433,4123.022403444499,2081.200326929212,5883.259064015571
1205.7595812413933,2316.4368390585832,6516.923258790619,3552.8812679878642,4341.808693427278,2781.6012062202776,1910.874420392433,4123.022403444499,2081.200326929212,5883.259064015571
1205.7595812413933,2316.4368390585832,6516.923258790619,3552.8812679878642,4341.808693427278,2408.819420344255,1910.874420392433,4123.022403444499,2081.200326929212,5883.259064015571
1205.7595812413933,2316.4368390585832,6516.923258790619,3552.8812679878642,4341.808693427278,2408.819420344255,1910.874420392433,4123.022403444499,2081.200326929212,5883.259064015571
1205.7595812413933,2316.4368390585832,6516.923258790619,3552.8812679878642,4341.808693427278,2102.5794400103987,1910.874420392433,4123.022403444499,2081.200326929212,5883.259064015571
1205.7595812413933,2316.4368390585832,6516.923258790619,3552.8812679878642,4341.808693427278,2102.5794400103987,1910.874420392433,4123.022403444499,2081.200326929212,5883.259064015571
1205.7595812413933,2316.4368390585832,6394.72915855932,3552.8812679878642,4341.808693427278,2102.5794400103987,1910.874420392433,3664.4892230011083,2081.200326929212,5883.259064015571
1205.7595812413933,2316.4368390585832,6394.72915855932,3552.8812679878642,4341.808693427278,2102.5794400103987,1910.874420392433,2675.9490458431783,2081.200326929212,5883.259064015571
1205.7595812413933,2316.4368390585832,6394.72915855932,3552.8812679878642,4341.808693427278,2102.5794400103987,1910.874420392433,2675.9490458431783,2081.200326929212,5883.259064015571
1205.7595812413933,2316.4368390585832,6394.72915855932,3552.8812679878642,4341.808693427278,2102.5794400103987,1910.874420392433,2675.9490458431783,2081.200326929212,5883.259064015571
1205.7595812413933,2154.4226170740253,5572.275800307081,3552.8812679878642,4341.808693427278,2102.5794400103987,1910.874420392433,2675.9490458431783,2081.200326929212,5883.259064015571
1205.7595812413933,2154.4226170740253,4317.694563858501,3552.8812679878642,4341.808693427278,2102.5794400103987,1910.874420392433,2675.9490458431783,2081.200326929212,5883.259064015571
1205.7595812413933,2154.4226170740253,4317.694563858501,3552.8812679878642,4341.808693427278,2102.5794400103987,1910.874420392433,2675.9490458431783,2081.200326929212,5883.259064015571
