trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
10037206236.512938,6602107818.85438,4700416134.351524,13294429209.037409,10220249247.289669,6251948337.587495,12218205999.40639,6323388385.665896,5154764277.415568,11300599552.643593
10037206236.512938,6602107818.85438,4700416134.351524,11766199845.77618,10220249247.289669,5799021719.931026,12218205999.40639,6323388385.665896,5154764277.415568,11300599552.643593
10037206236.512938,6602107818.85438,4700416134.351524,11229986406.758379,10220249247.289669,4764265195.022689,12218205999.40639,6323388385.665896,5154764277.415568,11300599552.643593
10037206236.512938,6602107818.85438,4700416134.351524,10605687093.323135,10220249247.289669,4764265195.022689,12218205999.40639,6323388385.665896,5154764277.415568,10825702667.042252
10037206236.512938,6602107818.85438,4700416134.351524,10307732307.602695,10220249247.289669,4764265195.022689,12218205999.40639,6323388385.665896,5154764277.415568,9936110241.979618
10037206236.512938,6602107818.85438,4700416134.351524,10307732307.602695,10220249247.289669,4764265195.022689,12218205999.40639,6110594330.47478,5154764277.415568,9101965737.088806
10037206236.512938,6602107818.85438,4700416134.351524,10307732307.602695,10220249247.289669,4764265195.022689,12218205999.40639,5487061231.388517,5154764277.415568,8810877837.077797
8181845241.676336,6602107818.85438,4700416134.351524,10307732307.602695,10220249247.289669,4764265195.022689,10888013686.556156,5154588309.634135,5154764277.415568,8810877837.077797
8181845241.676336,6602107818.85438,4700416134.351524,10307732307.602695,10220249247.289669,4764265195.022689,10817682343.021564,4518695456.059543,5154764277.415568,8810877837.077797
8181845241.676336,6602107818.85438,4700416134.351524,10307732307.602695,10220249247.289669,4764265195.022689,9149624481.016077,3516713679.9913845,5154764277.415568,8810877837.077797
8181845241.676336,6602107818.85438,4700416134.351524,10307732307.602695,10220249247.289669,4764265195.022689,9007168565.099155,3516713679.9913845,5154764277.415568,8810877837.077797
8181845241.676336,6602107818.85438,4700416134.351524,10307732307.602695,10220249247.289669,4764265195.022689,8191860818.456804,3516713679.9913845,5154764277.415568,8810877837.077797
8181845241.676336,6602107818.85438,4700416134.351524,10307732307.602695,10220249247.289669,4764265195.022689,6435640253.843179,3516713679.9913845,5154764277.415568,8810877837.077797
8181845241.676336,6602107818.85438,4700416134.351524,10307732307.602695,10220249247.289669,4764265195.022689,6435640253.843179,3516713679.9913845,5154764277.415568,8810877837.077797
8181845241.676336,6602107818.85438,4700416134.351524,10307732307.602695,10220249247.289669,4764265195.022689,6435640253.843179,3516713679.9913845,5154764277.415568,8810877837.077797
8181845241.676336,6602107818.85438,4700416134.351524,10307732307.602695,10220249247.289669,4764265195.022689,6435640253.843179,3516713679.9913845,5154764277.415568,8810877837.077797
8181845241.676336,6602107818.85438,4700416134.351524,10307732307.602695,10220249247.289669,4764265195.022689,6435640253.843179,3516713679.9913845,5154764277.415568,8810877837.077797
8181845241.676336,6602107818.85438,4700416134.351524,10081531871.716326,10220249247.289669,4764265195.022689,6435640253.843179,3516713679.9913845,5154764277.415568,8810877837.077797
8181845241.676336,6602107818.85438,4700416134.351524,8663968818.40837,10220249247.289669,4764265195.022689,6435640253.843179,3516713679.9913845,5154764277.415568,8810877837.077797
8181845241.676336,6602107818.85438,4700416134.351524,6920749598.799939,9906287982.304989,4764265195.022689,6435640253.843179,3516713679.9913845,5154764277.415568,8810877837.077797
8181845241.676336,6602107818.85438,4700416134.351524,6920749598.799939,9906287982.304989,4764265195.022689,6435640253.843179,3516713679.9913845,5154764277.415568,8810877837.077797
8181845241.676336,6602107818.85438,4700416134.351524,6920749598.799939,9906287982.304989,4764265195.022689,6435640253.843179,3516713679.9913845,5154764277.415568,8810877837.077797
8181845241.676336,6602107818.85438,4700416134.351524,6920749598.799939,9906287982.304989,4764265195.022689,6435640253.843179,3516713679.9913845,5154764277.415568,8810877837.077797
8181845241.676336,6602107818.85438,4700416134.351524,6920749598.799939,9906287982.304989,4764265195.022689,6435640253.843179,3516713679.9913845,5154764277.415568,8810877837.077797
8181845241.676336,6602107818.85438,4700416134.351524,6920749598.799939,9906287982.304989,4764265195.022689,6435640253.843179,3516713679.9913845,5154764277.415568,8810877837.077797
8181845241.676336,6602107818.85438,4700416134.351524,6920749598.799939,9906287982.304989,4764265195.022689,6435640253.843179,3516713679.9913845,5154764277.415568,8810877837.077797
8181845241.676336,6602107818.85438,4700416134.351524,6920749598.799939,9906287982.304989,4764265195.022689,6435640253.843179,3516713679.9913845,5154764277.415568,8810877837.077797
8181845241.676336,6602107818.85438,4700416134.351524,6920749598.799939,9906287982.304989,4764265195.022689,6435640253.843179,3516713679.9913845,5154764277.415568,8810877837.077797
8181845241.676336,6602107818.85438,4700416134.351524,6920749598.799939,9056492940.232304,4764265195.022689,6435640253.843179,3516713679.9913845,5154764277.415568,8810877837.077797
8181845241.676336,6602107818.85438,4700416134.351524,6920749598.799939,9056492940.232304,4764265195.022689,6435640253.843179,3516713679.9913845,5154764277.415568,8810877837.077797
8181845241.676336,6580172018.020566,4700416134.351524,6920749598.799939,9056492940.232304,4764265195.022689,6435640253.843179,3516713679.9913845,5154764277.415568,8810877837.077797
8181845241.676336,5979795560.993226,4700416134.351524,6920749598.799939,9056492940.232304,4764265195.022689,6435640253.843179,3516713679.9913845,5154764277.415568,8810877837.077797
8181845241.676336,5719032119.898162,4700416134.351524,6920749598.799939,9056492940.232304,4764265195.022689,6435640253.843179,3516713679.9913845,5154764277.415568,8810877837.077797
8181845241.676336,5094428189.389998,4700416134.351524,6920749598.799939,9056492940.232304,4764265195.022689,6435640253.843179,3516713679.9913845,5154764277.415568,8810877837.077797
8181845241.676336,5094428189.389998,4700416134.351524,6920749598.799939,9056492940.232304,4764265195.022689,6435640253.843179,3516713679.9913845,5154764277.415568,8810877837.077797
8181845241.676336,5094428189.389998,4700416134.351524,6920749598.799939,9056492940.232304,4764265195.022689,6435640253.843179,3516713679.9913845,5154764277.415568,8810877837.077797
8181845241.676336,5094428189.389998,4700416134.351524,6920749598.799939,9056492940.232304,4764265195.022689,6435640253.843179,3516713679.9913845,5154764277.415568,8810877837.077797
8181845241.676336,5094428189.389998,4700416134.351524,6920749598.799939,9056492940.232304,4764265195.022689,6435640253.843179,3516713679.9913845,5154764277.415568,8810877837.077797
8181845241.676336,5094428189.389998,4700416134.351524,6920749598.799939,9056492940.232304,4764265195.022689,6435640253.843179,3516713679.9913845,5154764277.415568,8810877837.077797
8181845241.676336,5094428189.389998,4700416134.351524,6920749598.799939,9056492940.232304,4764265195.022689,6435640253.843179,3516713679.9913845,5154764277.415568,8810877837.077797
8181845241.676336,5094428189.389998,4700416134.351524,6920749598.799939,9056492940.232304,4764265195.022689,6435640253.843179,3516713679.9913845,5154764277.415568,8810877837.077797
8181845241.676336,5094428189.389998,4700416134.351524,6920749598.799939,9056492940.232304,4764265195.022689,6435640253.843179,3516713679.9913845,5154764277.415568,8810877837.077797
8181845241.676336,5094428189.389998,4700416134.351524,6920749598.799939,7262528203.056384,4764265195.022689,6435640253.843179,3516713679.9913845,5154764277.415568,8810877837.077797
8181845241.676336,5094428189.389998,4700416134.351524,6920749598.799939,7262528203.056384,4764265195.022689,6435640253.843179,3516713679.9913845,5154764277.415568,8810877837.077797
8181845241.676336,5094428189.389998,4700416134.351524,6920749598.799939,7262528203.056384,4764265195.022689,6435640253.843179,3516713679.9913845,5154764277.415568,8810877837.077797
7735145099.122169,5094428189.389998,4700416134.351524,6920749598.799939,7262528203.056384,4764265195.022689,6435640253.843179,3516713679.9913845,5154764277.415568,8810877837.077797
6855875973.800445,5094428189.389998,4700416134.351524,6920749598.799939,7262528203.056384,4764265195.022689,6435640253.843179,3516713679.9913845,5154764277.415568,8810877837.077797
6855875973.800445,5094428189.389998,4700416134.351524,6920749598.799939,7262528203.056384,4764265195.022689,6435640253.843179,3516713679.9913845,5154764277.415568,8810877837.077797
6855875973.800445,5094428189.389998,4700416134.351524,6920749598.799939,7262528203.056384,4764265195.022689,6435640253.843179,3516713679.9913845,5154764277.415568,8810877837.077797
6855875973.800445,5094428189.389998,4700416134.351524,6421876106.240037,7262528203.056384,4764265195.022689,6435640253.843179,3516713679.9913845,5154764277.415568,8810877837.077797
6855875973.800445,5094428189.389998,4700416134.351524,6281068441.379505,7262528203.056384,4764265195.022689,6435640253.843179,3516713679.9913845,5154764277.415568,8810877837.077797
6855875973.800445,5094428189.389998,4700416134.351524,6258867389.843596,7262528203.056384,4764265195.022689,6435640253.843179,3516713679.9913845,5154764277.415568,8810877837.077797
6855875973.800445,5094428189.389998,4700416134.351524,6258867389.843596,7262528203.056384,4764265195.022689,6435640253.843179,3516713679.9913845,5154764277.415568,8810877837.077797
6855875973.800445,5094428189.389998,4700416134.351524,5502058113.044516,7262528203.056384,4764265195.022689,6435640253.843179,3516713679.9913845,5154764277.415568,8810877837.077797
6855875973.800445,5094428189.389998,4700416134.351524,5502058113.044516,7262528203.056384,4764265195.022689,6435640253.843179,3516713679.9913845,5154764277.415568,8810877837.077797
6855875973.800445,5094428189.389998,4700416134.351524,5502058113.044516,7262528203.056384,4764265195.022689,6435640253.843179,3516713679.9913845,5154764277.415568,8810877837.077797
6855875973.800445,5094428189.389998,4700416134.351524,5502058113.044516,7262528203.056384,4764265195.022689,6435640253.843179,3516713679.9913845,5154764277.415568,8810877837.077797
6855875973.800445,5094428189.389998,4700416134.351524,5502058113.044516,7262528203.056384,4764265195.022689,6435640253.843179,3516713679.9913845,5154764277.415568,8810877837.077797
6855875973.800445,5094428189.389998,4700416134.351524,5502058113.044516,7262528203.056384,4764265195.022689,6435640253.843179,3516713679.9913845,5154764277.415568,8810877837.077797
6855875973.800445,5094428189.389998,4700416134.351524,5502058113.044516,7262528203.056384,4764265195.022689,6435640253.843179,3516713679.9913845,5154764277.415568,8810877837.077797
6098629051.980255,5094428189.389998,4700416134.351524,5502058113.044516,7262528203.056384,4764265195.022689,6435640253.843179,3516713679.9913845,5154764277.415568,8810877837.077797
5387113209.694016,5094428189.389998,4700416134.351524,5502058113.044516,7262528203.056384,4764265195.022689,6435640253.843179,3516713679.9913845,5154764277.415568,8810877837.077797
5123484333.484571,5094428189.389998,4700416134.351524,5502058113.044516,7262528203.056384,4764265195.022689,6435640253.843179,3516713679.9913845,5154764277.415568,8810877837.077797
4464586355.260039,5094428189.389998,4700416134.351524,5502058113.044516,7262528203.056384,4764265195.022689,6435640253.843179,3516713679.9913845,5154764277.415568,8810877837.077797
4464586355.260039,5094428189.389998,4700416134.351524,5502058113.044516,7262528203.056384,4764265195.022689,6435640253.843179,3516713679.9913845,5154764277.415568,8810877837.077797
4464586355.260039,5094428189.389998,4700416134.351524,5502058113.044516,7262528203.056384,4764265195.022689,6435640253.843179,3516713679.9913845,5154764277.415568,8810877837.077797
4464586355.260039,5094428189.389998,4700416134.351524,5502058113.044516,7262528203.056384,4764265195.022689,6435640253.843179,3516713679.9913845,5154764277.415568,8810877837.077797
4464586355.260039,5094428189.389998,4700416134.351524,5502058113.044516,7262528203.056384,4764265195.022689,6435640253.843179,3516713679.9913845,5154764277.415568,8810877837.077797
4464586355.260039,5094428189.389998,4700416134.351524,5502058113.044516,7262528203.056384,4764265195.022689,6435640253.843179,3516713679.9913845,5154764277.415568,8810877837.077797
4464586355.260039,5094428189.389998,4700416134.351524,5502058113.044516,7262528203.056384,4764265195.022689,6435640253.843179,3516713679.9913845,5154764277.415568,8353587386.225011
4464586355.260039,5094428189.389998,4700416134.351524,5502058113.044516,7262528203.056384,4764265195.022689,6435640253.843179,3516713679.9913845,5154764277.415568,8353587386.225011
4464586355.260039,5094428189.389998,4700416134.351524,5502058113.044516,7262528203.056384,4764265195.022689,6435640253.843179,3516713679.9913845,5154764277.415568,8353587386.225011
4464586355.260039,5094428189.389998,4700416134.351524,5502058113.044516,7262528203.056384,4764265195.022689,6435640253.843179,3516713679.9913845,5154764277.415568,8353587386.225011
4464586355.260039,5094428189.389998,4700416134.351524,5502058113.044516,7262528203.056384,4764265195.022689,6435640253.843179,3516713679.9913845,5154764277.415568,8353587386.225011
4464586355.260039,5094428189.389998,4700416134.351524,5502058113.044516,7262528203.056384,4764265195.022689,6435640253.843179,3516713679.9913845,5154764277.415568,8353587386.225011
4464586355.260039,5094428189.389998,4700416134.351524,5502058113.044516,7262528203.056384,4764265195.022689,6435640253.843179,3516713679.9913845,5154764277.415568,8353587386.225011
4464586355.260039,5094428189.389998,4700416134.351524,5502058113.044516,7262528203.056384,4764265195.022689,6435640253.843179,3516713679.9913845,5154764277.415568,8353587386.225011
4464586355.260039,5094428189.389998,4700416134.351524,5502058113.044516,7262528203.056384,4764265195.022689,6435640253.843179,3516713679.9913845,5154764277.415568,8353587386.225011
4464586355.260039,5094428189.389998,4700416134.351524,5502058113.044516,7128236886.963537,4764265195.022689,6435640253.843179,3516713679.9913845,5154764277.415568,8353587386.225011
4464586355.260039,5094428189.389998,4700416134.351524,5502058113.044516,4931406671.472886,4764265195.022689,6435640253.843179,3516713679.9913845,5154764277.415568,8353587386.225011
4464586355.260039,5094428189.389998,4700416134.351524,5502058113.044516,4544280493.263223,4764265195.022689,6435640253.843179,3516713679.9913845,5154764277.415568,8353587386.225011
4464586355.260039,5094428189.389998,4700416134.351524,5502058113.044516,4544280493.263223,4764265195.022689,6435640253.843179,3516713679.9913845,5154764277.415568,8353587386.225011
4464586355.260039,5094428189.389998,4700416134.351524,5502058113.044516,4544280493.263223,4764265195.022689,6435640253.843179,3516713679.9913845,5154764277.415568,8353587386.225011
4143793409.0083838,5094428189.389998,4700416134.351524,5502058113.044516,4544280493.263223,4764265195.022689,6435640253.843179,3516713679.9913845,5154764277.415568,8353587386.225011
4143793409.0083838,5094428189.389998,4700416134.351524,5502058113.044516,4544280493.263223,4764265195.022689,6435640253.843179,3516713679.9913845,5154764277.415568,8353587386.225011
4143793409.0083838,5094428189.389998,4700416134.351524,5502058113.044516,4544280493.263223,4764265195.022689,6435640253.843179,3516713679.9913845,5154764277.415568,8353587386.225011
4143793409.0083838,5094428189.389998,4700416134.351524,5502058113.044516,4544280493.263223,4764265195.022689,6435640253.843179,3516713679.9913845,5154764277.415568,8353587386.225011
4143793409.0083838,5094428189.389998,4700416134.351524,5502058113.044516,4544280493.263223,4764265195.022689,6435640253.843179,3516713679.9913845,5154764277.415568,8353587386.225011
4143793409.0083838,5094428189.389998,4700416134.351524,5502058113.044516,4544280493.263223,4764265195.022689,6435640253.843179,3516713679.9913845,5154764277.415568,8353587386.225011
4143793409.0083838,5094428189.389998,4700416134.351524,5502058113.044516,4544280493.263223,4764265195.022689,6435640253.843179,3516713679.9913845,5154764277.415568,8353587386.225011
4143793409.0083838,5094428189.389998,4700416134.351524,5502058113.044516,4544280493.263223,4764265195.022689,6435640253.843179,3516713679.9913845,5154764277.415568,8353587386.225011
4143793409.0083838,5094428189.389998,4700416134.351524,5502058113.044516,4544280493.263223,4764265195.022689,6435640253.843179,3516713679.9913845,5154764277.415568,8353587386.225011
4143793409.0083838,5094428189.389998,4700416134.351524,5502058113.044516,4544280493.263223,4764265195.022689,6435640253.843179,3516713679.9913845,5154764277.415568,8353587386.225011
4143793409.0083838,5094428189.389998,4700416134.351524,5502058113.044516,4544280493.263223,4764265195.022689,6435640253.843179,3516713679.9913845,5154764277.415568,8353587386.225011
4143793409.0083838,5094428189.389998,4700416134.351524,5502058113.044516,4544280493.263223,4764265195.022689,6435640253.843179,3516713679.9913845,5154764277.415568,8353587386.225011
4143793409.0083838,5094428189.389998,4700416134.351524,5502058113.044516,4544280493.263223,4764265195.022689,6435640253.843179,3516713679.9913845,5154764277.415568,8353587386.225011
4143793409.0083838,5094428189.389998,4700416134.351524,5502058113.044516,4544280493.263223,4764265195.022689,6435640253.843179,3516713679.9913845,5154764277.415568,8353587386.225011
4143793409.0083838,5094428189.389998,4700416134.351524,5502058113.044516,4544280493.263223,4764265195.022689,6435640253.843179,3516713679.9913845,5154764277.415568,8353587386.225011
4143793409.0083838,5094428189.389998,4700416134.351524,5502058113.044516,4544280493.263223,4764265195.022689,6435640253.843179,3516713679.9913845,5154764277.415568,8353587386.225011
4143793409.0083838,5094428189.389998,4700416134.351524,5502058113.044516,4544280493.263223,4764265195.022689,6435640253.843179,3516713679.9913845,5154764277.415568,8353587386.225011
4143793409.0083838,5094428189.389998,4700416134.351524,5502058113.044516,4544280493.263223,4764265195.022689,6435640253.843179,3516713679.9913845,5154764277.415568,8353587386.225011
4143793409.0083838,5094428189.389998,4700416134.351524,5502058113.044516,4544280493.263223,4764265195.022689,6435640253.843179,3516713679.9913845,5154764277.415568,8353587386.225011
4143793409.0083838,5094428189.389998,4700416134.351524,5502058113.044516,4544280493.263223,4764265195.022689,6435640253.843179,3516713679.9913845,5154764277.415568,8353587386.225011
4143793409.0083838,5094428189.389998,4700416134.351524,5198602823.8475275,4544280493.263223,4764265195.022689,6435640253.843179,3516713679.9913845,5154764277.415568,8353587386.225011
4143793409.0083838,5094428189.389998,4700416134.351524,4774610061.786316,4544280493.263223,4764265195.022689,6435640253.843179,3516713679.9913845,5154764277.415568,8353587386.225011
4143793409.0083838,5094428189.389998,4700416134.351524,4774610061.786316,4544280493.263223,4764265195.022689,6435640253.843179,3516713679.9913845,5154764277.415568,8353587386.225011
4143793409.0083838,5094428189.389998,4700416134.351524,4774610061.786316,4544280493.263223,4764265195.022689,6435640253.843179,3516713679.9913845,5154764277.415568,8202304629.932046
4143793409.0083838,5094428189.389998,4700416134.351524,4774610061.786316,4544280493.263223,4764265195.022689,6435640253.843179,3516713679.9913845,5154764277.415568,7506586388.633987
4143793409.0083838,5094428189.389998,4700416134.351524,4774610061.786316,4544280493.263223,4764265195.022689,6435640253.843179,3516713679.9913845,5154764277.415568,7506586388.633987
4143793409.0083838,5094428189.389998,4700416134.351524,4774610061.786316,4544280493.263223,4764265195.022689,6435640253.843179,3516713679.9913845,5154764277.415568,7506586388.633987
4143793409.0083838,5094428189.389998,4700416134.351524,4774610061.786316,4544280493.263223,4764265195.022689,6435640253.843179,3516713679.9913845,5154764277.415568,7506586388.633987
4143793409.0083838,5094428189.389998,4700416134.351524,4774610061.786316,4544280493.263223,4764265195.022689,6435640253.843179,3516713679.9913845,5154764277.415568,7506586388.633987
4143793409.0083838,5094428189.389998,4700416134.351524,4774610061.786316,4544280493.263223,4764265195.022689,6435640253.843179,3516713679.9913845,5154764277.415568,7506586388.633987
4143793409.0083838,5094428189.389998,4700416134.351524,4774610061.786316,4544280493.263223,4764265195.022689,6435640253.843179,3516713679.9913845,5154764277.415568,7506586388.633987
4143793409.0083838,5094428189.389998,4700416134.351524,4774610061.786316,4544280493.263223,4764265195.022689,6435640253.843179,3516713679.9913845,5154764277.415568,7506586388.633987
4143793409.0083838,5094428189.389998,4700416134.351524,4774610061.786316,4544280493.263223,4764265195.022689,6435640253.843179,3516713679.9913845,5154764277.415568,7506586388.633987
4143793409.0083838,5094428189.389998,4700416134.351524,4774610061.786316,4544280493.263223,4764265195.022689,6435640253.843179,3516713679.9913845,5154764277.415568,7506586388.633987
4143793409.0083838,5094428189.389998,4700416134.351524,4774610061.786316,4544280493.263223,4764265195.022689,6435640253.843179,3516713679.9913845,5154764277.415568,7506586388.633987
4143793409.0083838,5094428189.389998,4700416134.351524,4774610061.786316,4544280493.263223,4764265195.022689,6435640253.843179,3516713679.9913845,5154764277.415568,7506586388.633987
4143793409.0083838,5094428189.389998,4700416134.351524,4774610061.786316,4544280493.263223,4764265195.022689,6435640253.843179,3516713679.9913845,5154764277.415568,7506586388.633987
4143793409.0083838,5094428189.389998,4700416134.351524,4774610061.786316,4544280493.263223,4764265195.022689,6435640253.843179,3516713679.9913845,5154764277.415568,7506586388.633987
4143793409.0083838,5094428189.389998,4700416134.351524,4774610061.786316,4544280493.263223,4764265195.022689,6435640253.843179,3516713679.9913845,5154764277.415568,7506586388.633987
4143793409.0083838,5094428189.389998,4700416134.351524,4774610061.786316,4544280493.263223,4764265195.022689,6435640253.843179,3516713679.9913845,5154764277.415568,7506586388.633987
4143793409.0083838,5094428189.389998,4700416134.351524,4774610061.786316,4544280493.263223,4764265195.022689,6435640253.843179,3516713679.9913845,5154764277.415568,7506586388.633987
4143793409.0083838,5094428189.389998,4700416134.351524,4774610061.786316,4544280493.263223,4764265195.022689,6435640253.843179,3516713679.9913845,5154764277.415568,7506586388.633987
4143793409.0083838,5094428189.389998,4700416134.351524,4774610061.786316,4544280493.263223,4764265195.022689,6435640253.843179,3516713679.9913845,5154764277.415568,7506586388.633987
4143793409.0083838,5094428189.389998,4700416134.351524,4774610061.786316,4544280493.263223,4764265195.022689,6435640253.843179,3516713679.9913845,5154764277.415568,7506586388.633987
4143793409.0083838,5094428189.389998,4700416134.351524,4774610061.786316,4544280493.263223,4764265195.022689,6435640253.843179,3516713679.9913845,5154764277.415568,7506586388.633987
4143793409.0083838,5094428189.389998,4700416134.351524,4774610061.786316,4544280493.263223,4764265195.022689,6435640253.843179,3516713679.9913845,5154764277.415568,7506586388.633987
4143793409.0083838,5094428189.389998,4700416134.351524,4774610061.786316,4544280493.263223,4764265195.022689,6435640253.843179,3516713679.9913845,5154764277.415568,7506586388.633987
4143793409.0083838,5094428189.389998,4700416134.351524,4774610061.786316,4544280493.263223,4764265195.022689,6435640253.843179,3516713679.9913845,5154764277.415568,7506586388.633987
4143793409.0083838,5094428189.389998,4700416134.351524,4774610061.786316,4544280493.263223,4764265195.022689,6435640253.843179,3516713679.9913845,5154764277.415568,7506586388.633987
4143793409.0083838,5094428189.389998,4700416134.351524,4774610061.786316,4544280493.263223,4764265195.022689,6435640253.843179,3516713679.9913845,5154764277.415568,7506586388.633987
4143793409.0083838,5094428189.389998,4700416134.351524,4774610061.786316,4544280493.263223,4764265195.022689,6435640253.843179,3516713679.9913845,5154764277.415568,7506586388.633987
4143793409.0083838,5094428189.389998,4700416134.351524,4774610061.786316,4544280493.263223,4764265195.022689,6435640253.843179,3516713679.9913845,5154764277.415568,7506586388.633987
4143793409.0083838,5094428189.389998,4700416134.351524,4774610061.786316,4544280493.263223,4764265195.022689,6435640253.843179,3516713679.9913845,5154764277.415568,7506586388.633987
4143793409.0083838,5094428189.389998,4700416134.351524,4774610061.786316,4544280493.263223,4764265195.022689,6435640253.843179,3516713679.9913845,5154764277.415568,7506586388.633987
4143793409.0083838,5094428189.389998,4682057780.672451,4774610061.786316,4544280493.263223,4764265195.022689,6435640253.843179,3516713679.9913845,5154764277.415568,7506586388.633987
4143793409.0083838,5094428189.389998,4575046963.802733,4774610061.786316,4544280493.263223,4764265195.022689,6435640253.843179,3516713679.9913845,5154764277.415568,7506586388.633987
4143793409.0083838,5094428189.389998,4482970166.331934,4774610061.786316,4544280493.263223,4764265195.022689,6435640253.843179,3516713679.9913845,5154764277.415568,7506586388.633987
4143793409.0083838,5094428189.389998,4318215575.63612,4774610061.786316,4544280493.263223,4764265195.022689,6435640253.843179,3516713679.9913845,5154764277.415568,7506586388.633987
4143793409.0083838,5094428189.389998,3987785933.8301477,4774610061.786316,4544280493.263223,4764265195.022689,6435640253.843179,3516713679.9913845,5154764277.415568,7506586388.633987
