trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
64466.311804898505,50754.81534917953,68969.53763178812,64652.26443589241,61350.8117356483,71713.5511133119,73268.53969044198,63140.783513875234,68864.71179579728,103279.76346021214
64466.311804898505,50754.81534917953,68969.53763178812,64652.26443589241,61350.8117356483,71713.5511133119,73268.53969044198,63140.783513875234,68864.71179579728,103279.76346021214
64466.311804898505,50754.81534917953,68969.53763178812,64652.26443589241,61350.8117356483,71713.5511133119,73268.53969044198,63140.783513875234,68864.71179579728,103279.76346021214
64466.311804898505,50754.81534917953,68969.53763178812,64652.26443589241,61350.8117356483,71713.5511133119,73268.53969044198,63140.783513875234,68864.71179579728,103279.76346021214
64466.311804898505,50754.81534917953,68969.53763178812,64652.26443589241,61350.8117356483,66406.62947961302,73268.53969044198,63140.783513875234,68864.71179579728,103279.76346021214
64466.311804898505,45846.35384393974,68969.53763178812,64652.26443589241,61350.8117356483,66406.62947961302,73268.53969044198,63140.783513875234,68864.71179579728,103279.76346021214
64466.311804898505,45846.35384393974,68969.53763178812,64652.26443589241,61350.8117356483,59622.72385860682,73268.53969044198,63140.783513875234,68864.71179579728,103279.76346021214
64466.311804898505,45846.35384393974,68969.53763178812,64652.26443589241,61350.8117356483,59622.72385860682,73268.53969044198,63140.783513875234,68864.71179579728,103279.76346021214
64466.311804898505,45846.35384393974,68969.53763178812,61509.4829089529,61350.8117356483,59622.72385860682,73268.53969044198,63140.783513875234,68864.71179579728,103279.76346021214
64466.311804898505,45846.35384393974,68969.53763178812,61509.4829089529,61350.8117356483,59622.72385860682,73268.53969044198,63140.783513875234,68864.71179579728,103279.76346021214
64466.311804898505,45846.35384393974,68969.53763178812,61509.4829089529,61350.8117356483,59622.72385860682,73268.53969044198,63140.783513875234,68864.71179579728,103279.76346021214
64466.311804898505,45846.35384393974,68969.53763178812,54070.149541374485,61350.8117356483,59622.72385860682,73268.53969044198,63140.783513875234,68864.71179579728,103279.76346021214
64466.311804898505,45846.35384393974,68969.53763178812,54070.149541374485,61350.8117356483,59622.72385860682,73268.53969044198,63140.783513875234,68864.71179579728,103279.76346021214
64466.311804898505,45846.35384393974,68969.53763178812,54070.149541374485,61350.8117356483,59622.72385860682,73268.53969044198,63140.783513875234,68864.71179579728,103279.76346021214
64466.311804898505,41647.64642706609,68969.53763178812,54070.149541374485,61350.8117356483,59622.72385860682,73268.53969044198,63140.783513875234,68864.71179579728,103279.76346021214
64466.311804898505,41647.64642706609,68969.53763178812,54070.149541374485,61350.8117356483,59622.72385860682,73268.53969044198,63140.783513875234,68864.71179579728,103279.76346021214
64466.311804898505,41647.64642706609,68969.53763178812,54070.149541374485,61350.8117356483,59622.72385860682,73268.53969044198,63140.783513875234,68864.71179579728,103279.76346021214
64466.311804898505,41647.64642706609,68969.53763178812,54070.149541374485,61350.8117356483,59622.72385860682,73268.53969044198,63140.783513875234,68864.71179579728,103279.76346021214
64466.311804898505,41647.64642706609,68969.53763178812,54070.149541374485,61350.8117356483,59622.72385860682,73268.53969044198,63140.783513875234,68864.71179579728,103279.76346021214
64466.311804898505,41647.64642706609,68969.53763178812,54070.149541374485,61350.8117356483,38627.083694956025,73268.53969044198,63140.783513875234,68864.71179579728,103279.76346021214
64466.311804898505,41647.64642706609,68969.53763178812,54070.149541374485,61350.8117356483,38627.083694956025,73268.53969044198,63140.783513875234,68864.71179579728,103279.76346021214
64466.311804898505,41647.64642706609,68969.53763178812,54070.149541374485,61350.8117356483,38627.083694956025,73268.53969044198,63140.783513875234,68864.71179579728,103279.76346021214
64466.311804898505,41647.64642706609,68969.53763178812,54070.149541374485,61350.8117356483,38627.083694956025,73268.53969044198,63140.783513875234,68864.71179579728,103279.76346021214
64466.311804898505,41647.64642706609,68969.53763178812,54070.149541374485,61350.8117356483,38627.083694956025,73268.53969044198,63140.783513875234,68864.71179579728,103279.76346021214
64466.311804898505,41647.64642706609,68969.53763178812,54070.149541374485,61350.8117356483,38627.083694956025,73268.53969044198,63140.783513875234,68864.71179579728,103279.76346021214
64466.311804898505,41647.64642706609,68969.53763178812,54070.149541374485,61350.8117356483,38627.083694956025,73268.53969044198,63140.783513875234,68864.71179579728,103279.76346021214
64466.311804898505,41647.64642706609,68969.53763178812,54070.149541374485,61350.8117356483,38627.083694956025,73268.53969044198,63140.783513875234,68864.71179579728,103279.76346021214
64466.311804898505,41647.64642706609,68969.53763178812,54070.149541374485,61350.8117356483,38627.083694956025,73268.53969044198,63140.783513875234,68864.71179579728,103279.76346021214
64466.311804898505,41647.64642706609,68969.53763178812,54070.149541374485,61350.8117356483,38627.083694956025,73268.53969044198,63140.783513875234,68864.71179579728,103279.76346021214
64466.311804898505,41647.64642706609,68969.53763178812,54070.149541374485,61350.8117356483,38627.083694956025,73268.53969044198,63140.783513875234,68864.71179579728,103279.76346021214
64466.311804898505,41647.64642706609,68969.53763178812,54070.149541374485,61350.8117356483,37616.63264637872,73268.53969044198,63140.783513875234,68864.71179579728,103279.76346021214
64466.311804898505,41647.64642706609,68969.53763178812,54070.149541374485,61350.8117356483,37616.63264637872,73268.53969044198,63140.783513875234,68864.71179579728,103279.76346021214
64466.311804898505,41647.64642706609,68969.53763178812,54070.149541374485,61350.8117356483,37616.63264637872,73268.53969044198,63140.783513875234,68864.71179579728,103279.76346021214
64466.311804898505,41647.64642706609,68969.53763178812,54070.149541374485,61350.8117356483,30918.105918035882,73268.53969044198,63140.783513875234,68864.71179579728,103279.76346021214
64466.311804898505,41647.64642706609,68969.53763178812,54070.149541374485,61350.8117356483,30918.105918035882,73268.53969044198,39373.20842694435,68864.71179579728,103279.76346021214
64466.311804898505,41647.64642706609,68969.53763178812,54070.149541374485,61350.8117356483,30918.105918035882,73268.53969044198,39373.20842694435,68864.71179579728,103279.76346021214
64466.311804898505,41647.64642706609,68969.53763178812,54070.149541374485,61350.8117356483,30918.105918035882,73268.53969044198,39373.20842694435,68864.71179579728,103279.76346021214
64466.311804898505,41647.64642706609,68969.53763178812,54070.149541374485,61350.8117356483,30918.105918035882,73268.53969044198,39373.20842694435,68864.71179579728,103279.76346021214
64466.311804898505,41647.64642706609,68969.53763178812,54070.149541374485,61350.8117356483,22888.754218537288,73268.53969044198,39373.20842694435,68864.71179579728,103279.76346021214
64466.311804898505,41647.64642706609,68969.53763178812,54070.149541374485,61350.8117356483,22888.754218537288,73268.53969044198,39373.20842694435,68864.71179579728,103279.76346021214
64466.311804898505,41647.64642706609,68969.53763178812,54070.149541374485,61350.8117356483,22888.754218537288,73268.53969044198,39373.20842694435,68864.71179579728,103279.76346021214
64466.311804898505,41647.64642706609,68969.53763178812,54070.149541374485,61350.8117356483,22888.754218537288,73268.53969044198,39373.20842694435,68864.71179579728,103279.76346021214
64466.311804898505,41647.64642706609,61715.83675870566,54070.149541374485,61350.8117356483,22888.754218537288,73268.53969044198,39373.20842694435,68864.71179579728,103279.76346021214
64466.311804898505,41647.64642706609,61715.83675870566,54070.149541374485,61350.8117356483,22888.754218537288,73268.53969044198,39373.20842694435,68864.71179579728,103279.76346021214
64466.311804898505,41647.64642706609,61715.83675870566,54070.149541374485,61350.8117356483,22888.754218537288,73268.53969044198,39373.20842694435,68864.71179579728,103279.76346021214
64466.311804898505,41647.64642706609,61715.83675870566,54070.149541374485,61350.8117356483,22888.754218537288,73268.53969044198,39373.20842694435,68864.71179579728,103279.76346021214
64466.311804898505,41647.64642706609,61715.83675870566,54070.149541374485,61350.8117356483,22888.754218537288,73268.53969044198,39373.20842694435,68864.71179579728,103279.76346021214
64466.311804898505,41647.64642706609,61715.83675870566,54070.149541374485,61350.8117356483,22888.754218537288,73268.53969044198,39373.20842694435,68864.71179579728,103279.76346021214
64466.311804898505,41647.64642706609,61715.83675870566,54070.149541374485,61350.8117356483,22888.754218537288,73268.53969044198,39373.20842694435,68864.71179579728,103279.76346021214
64466.311804898505,41647.64642706609,61715.83675870566,54070.149541374485,61350.8117356483,22888.754218537288,73268.53969044198,39373.20842694435,68864.71179579728,103279.76346021214
64466.311804898505,41647.64642706609,61715.83675870566,54070.149541374485,61350.8117356483,22888.754218537288,73268.53969044198,39373.20842694435,68864.71179579728,103279.76346021214
64466.311804898505,41647.64642706609,61715.83675870566,54070.149541374485,61350.8117356483,22888.754218537288,73268.53969044198,39373.20842694435,68864.71179579728,103279.76346021214
64466.311804898505,41073.809249726655,61715.83675870566,54070.149541374485,61350.8117356483,22888.754218537288,73268.53969044198,39373.20842694435,68864.71179579728,103279.76346021214
64466.311804898505,41073.809249726655,61715.83675870566,54070.149541374485,61350.8117356483,22888.754218537288,73268.53969044198,39373.20842694435,68864.71179579728,103279.76346021214
64466.311804898505,41073.809249726655,61715.83675870566,54070.149541374485,61350.8117356483,22888.754218537288,73268.53969044198,39373.20842694435,68864.71179579728,103279.76346021214
64466.311804898505,41073.809249726655,61715.83675870566,54070.149541374485,58893.25834413245,22888.754218537288,73268.53969044198,39373.20842694435,68864.71179579728,103279.76346021214
56301.86748361409,41073.809249726655,61715.83675870566,54070.149541374485,58893.25834413245,22888.754218537288,73268.53969044198,39373.20842694435,68864.71179579728,103279.76346021214
56301.86748361409,41073.809249726655,61715.83675870566,54070.149541374485,58893.25834413245,22888.754218537288,73268.53969044198,39373.20842694435,68864.71179579728,103279.76346021214
56301.86748361409,41073.809249726655,61715.83675870566,54070.149541374485,58893.25834413245,22888.754218537288,73268.53969044198,39373.20842694435,68864.71179579728,103279.76346021214
56301.86748361409,41073.809249726655,61715.83675870566,54070.149541374485,58893.25834413245,22888.754218537288,73268.53969044198,39373.20842694435,68864.71179579728,103279.76346021214
56301.86748361409,41073.809249726655,61715.83675870566,54070.149541374485,58893.25834413245,22888.754218537288,73268.53969044198,39373.20842694435,68864.71179579728,103279.76346021214
56301.86748361409,41073.809249726655,61715.83675870566,54070.149541374485,58893.25834413245,22888.754218537288,73268.53969044198,39373.20842694435,68864.71179579728,103279.76346021214
56301.86748361409,41073.809249726655,61715.83675870566,54070.149541374485,58893.25834413245,22888.754218537288,73268.53969044198,39373.20842694435,68864.71179579728,103279.76346021214
56301.86748361409,41073.809249726655,61715.83675870566,54070.149541374485,58893.25834413245,22888.754218537288,73268.53969044198,39373.20842694435,68864.71179579728,103279.76346021214
56301.86748361409,41073.809249726655,61715.83675870566,54070.149541374485,58893.25834413245,22888.754218537288,73268.53969044198,39373.20842694435,68864.71179579728,103279.76346021214
56301.86748361409,41073.809249726655,61715.83675870566,54070.149541374485,58893.25834413245,22888.754218537288,73268.53969044198,39373.20842694435,68864.71179579728,103279.76346021214
56301.86748361409,41073.809249726655,61715.83675870566,54070.149541374485,58893.25834413245,22888.754218537288,73268.53969044198,39373.20842694435,68864.71179579728,103279.76346021214
56301.86748361409,41073.809249726655,61715.83675870566,54070.149541374485,58893.25834413245,22888.754218537288,73268.53969044198,39373.20842694435,68864.71179579728,103279.76346021214
56301.86748361409,41073.809249726655,61715.83675870566,54070.149541374485,58893.25834413245,22888.754218537288,73268.53969044198,39373.20842694435,68864.71179579728,103279.76346021214
56301.86748361409,41073.809249726655,61715.83675870566,54070.149541374485,58893.25834413245,20725.89762365709,73268.53969044198,39373.20842694435,68864.71179579728,77183.51816919513
56301.86748361409,41073.809249726655,61715.83675870566,54070.149541374485,58893.25834413245,20725.89762365709,73268.53969044198,39373.20842694435,68864.71179579728,77183.51816919513
56301.86748361409,41073.809249726655,61715.83675870566,54070.149541374485,58893.25834413245,20725.89762365709,73268.53969044198,39373.20842694435,68864.71179579728,77183.51816919513
56301.86748361409,36590.825740375134,61715.83675870566,54070.149541374485,58893.25834413245,20725.89762365709,73268.53969044198,39373.20842694435,68864.71179579728,77183.51816919513
56301.86748361409,36590.825740375134,61715.83675870566,54070.149541374485,58893.25834413245,20725.89762365709,73268.53969044198,39373.20842694435,68864.71179579728,77183.51816919513
56301.86748361409,36590.825740375134,61715.83675870566,54070.149541374485,58893.25834413245,20725.89762365709,73268.53969044198,39373.20842694435,68864.71179579728,77183.51816919513
56301.86748361409,36590.825740375134,61715.83675870566,54070.149541374485,58893.25834413245,20725.89762365709,73268.53969044198,39373.20842694435,68864.71179579728,77183.51816919513
56301.86748361409,36590.825740375134,61715.83675870566,54070.149541374485,58893.25834413245,20725.89762365709,73268.53969044198,39373.20842694435,68864.71179579728,77183.51816919513
56301.86748361409,36590.825740375134,61715.83675870566,54070.149541374485,58893.25834413245,20725.89762365709,73268.53969044198,39373.20842694435,68864.71179579728,77183.51816919513
56301.86748361409,36590.825740375134,61715.83675870566,54070.149541374485,58893.25834413245,20725.89762365709,73268.53969044198,39373.20842694435,68864.71179579728,77183.51816919513
56301.86748361409,36590.825740375134,61715.83675870566,54070.149541374485,58893.25834413245,20725.89762365709,73268.53969044198,39373.20842694435,68864.71179579728,77183.51816919513
56301.86748361409,36590.825740375134,61715.83675870566,54070.149541374485,58893.25834413245,20725.89762365709,73268.53969044198,39373.20842694435,68864.71179579728,77183.51816919513
56301.86748361409,36590.825740375134,61715.83675870566,54070.149541374485,58893.25834413245,20725.89762365709,73268.53969044198,39373.20842694435,68864.71179579728,77183.51816919513
56301.86748361409,36590.825740375134,61715.83675870566,54070.149541374485,58893.25834413245,20725.89762365709,73268.53969044198,39373.20842694435,68864.71179579728,77183.51816919513
56301.86748361409,36590.825740375134,61715.83675870566,54070.149541374485,58893.25834413245,20725.89762365709,73268.53969044198,39373.20842694435,68864.71179579728,77183.51816919513
56301.86748361409,36590.825740375134,61715.83675870566,54070.149541374485,58893.25834413245,20725.89762365709,73268.53969044198,39373.20842694435,68864.71179579728,77183.51816919513
56301.86748361409,36590.825740375134,61715.83675870566,54070.149541374485,58893.25834413245,20725.89762365709,73268.53969044198,39373.20842694435,68864.71179579728,77183.51816919513
56301.86748361409,36590.825740375134,61715.83675870566,54070.149541374485,58893.25834413245,20725.89762365709,73268.53969044198,39373.20842694435,68864.71179579728,77183.51816919513
56301.86748361409,36590.825740375134,61715.83675870566,54070.149541374485,58893.25834413245,20725.89762365709,73268.53969044198,39373.20842694435,68864.71179579728,77183.51816919513
56301.86748361409,36590.825740375134,61715.83675870566,54070.149541374485,58893.25834413245,20725.89762365709,73268.53969044198,39373.20842694435,68864.71179579728,77183.51816919513
56301.86748361409,36590.825740375134,61715.83675870566,54070.149541374485,58893.25834413245,20725.89762365709,73268.53969044198,39373.20842694435,68864.71179579728,77183.51816919513
56301.86748361409,36590.825740375134,61715.83675870566,54070.149541374485,58893.25834413245,20725.89762365709,73268.53969044198,39373.20842694435,68864.71179579728,77183.51816919513
56301.86748361409,36590.825740375134,61715.83675870566,54070.149541374485,52546.76605836298,20725.89762365709,73268.53969044198,39373.20842694435,68864.71179579728,77183.51816919513
56301.86748361409,36590.825740375134,61715.83675870566,54070.149541374485,52546.76605836298,20725.89762365709,73268.53969044198,39373.20842694435,68864.71179579728,77183.51816919513
56301.86748361409,36590.825740375134,61715.83675870566,54070.149541374485,52546.76605836298,20725.89762365709,73268.53969044198,39373.20842694435,68864.71179579728,77183.51816919513
56301.86748361409,36590.825740375134,61715.83675870566,54070.149541374485,52546.76605836298,20725.89762365709,73268.53969044198,39373.20842694435,68864.71179579728,77183.51816919513
56301.86748361409,36590.825740375134,61715.83675870566,54070.149541374485,52546.76605836298,20725.89762365709,73268.53969044198,39373.20842694435,68864.71179579728,77183.51816919513
56301.86748361409,36590.825740375134,61715.83675870566,54070.149541374485,52546.76605836298,20725.89762365709,73268.53969044198,39373.20842694435,68864.71179579728,77183.51816919513
56301.86748361409,36590.825740375134,61715.83675870566,54070.149541374485,52546.76605836298,20725.89762365709,73268.53969044198,39373.20842694435,68864.71179579728,77183.51816919513
56301.86748361409,36590.825740375134,61715.83675870566,54070.149541374485,52546.76605836298,20725.89762365709,73268.53969044198,39373.20842694435,68864.71179579728,77183.51816919513
56301.86748361409,36590.825740375134,61715.83675870566,54070.149541374485,52546.76605836298,20725.89762365709,73268.53969044198,39373.20842694435,68864.71179579728,77183.51816919513
56301.86748361409,36590.825740375134,61715.83675870566,54070.149541374485,52546.76605836298,20725.89762365709,73268.53969044198,39373.20842694435,68864.71179579728,77183.51816919513
56301.86748361409,36590.825740375134,61715.83675870566,54070.149541374485,52546.76605836298,20725.89762365709,73268.53969044198,39373.20842694435,68864.71179579728,77183.51816919513
56301.86748361409,36590.825740375134,61715.83675870566,54070.149541374485,52546.76605836298,20725.89762365709,73268.53969044198,39373.20842694435,68864.71179579728,77183.51816919513
56301.86748361409,36590.825740375134,61715.83675870566,43339.18234133902,52546.76605836298,20725.89762365709,73268.53969044198,39373.20842694435,68864.71179579728,77183.51816919513
56301.86748361409,36590.825740375134,61715.83675870566,43339.18234133902,52546.76605836298,20725.89762365709,73268.53969044198,39373.20842694435,68864.71179579728,77183.51816919513
56301.86748361409,36590.825740375134,61715.83675870566,43339.18234133902,52546.76605836298,20725.89762365709,73268.53969044198,39373.20842694435,68864.71179579728,77183.51816919513
56301.86748361409,36590.825740375134,61715.83675870566,43339.18234133902,52546.76605836298,20725.89762365709,73268.53969044198,39373.20842694435,68864.71179579728,77183.51816919513
56301.86748361409,36573.138792749705,61715.83675870566,43339.18234133902,52546.76605836298,20725.89762365709,73268.53969044198,39373.20842694435,68864.71179579728,77183.51816919513
56301.86748361409,36573.138792749705,61715.83675870566,43339.18234133902,52546.76605836298,20725.89762365709,73268.53969044198,39373.20842694435,68864.71179579728,77183.51816919513
56301.86748361409,36573.138792749705,61715.83675870566,43339.18234133902,52546.76605836298,20725.89762365709,73268.53969044198,39373.20842694435,68864.71179579728,77183.51816919513
56301.86748361409,36573.138792749705,61715.83675870566,43339.18234133902,52546.76605836298,20725.89762365709,73268.53969044198,39373.20842694435,68864.71179579728,77183.51816919513
56301.86748361409,36573.138792749705,61715.83675870566,43339.18234133902,52546.76605836298,20725.89762365709,73268.53969044198,39373.20842694435,68864.71179579728,77183.51816919513
56301.86748361409,36573.138792749705,61715.83675870566,43339.18234133902,52546.76605836298,20725.89762365709,73268.53969044198,39373.20842694435,68864.71179579728,77183.51816919513
56301.86748361409,36573.138792749705,61715.83675870566,43339.18234133902,52546.76605836298,20725.89762365709,73268.53969044198,39373.20842694435,68864.71179579728,77183.51816919513
56301.86748361409,36573.138792749705,61715.83675870566,43339.18234133902,52546.76605836298,20725.89762365709,73268.53969044198,39373.20842694435,68864.71179579728,77183.51816919513
56301.86748361409,36573.138792749705,61715.83675870566,43339.18234133902,52546.76605836298,20725.89762365709,73268.53969044198,39373.20842694435,68864.71179579728,77183.51816919513
56301.86748361409,36573.138792749705,61715.83675870566,43339.18234133902,52546.76605836298,20725.89762365709,73268.53969044198,39373.20842694435,68864.71179579728,77183.51816919513
56301.86748361409,36573.138792749705,61715.83675870566,43339.18234133902,52546.76605836298,20725.89762365709,73268.53969044198,39373.20842694435,68864.71179579728,77183.51816919513
56301.86748361409,36573.138792749705,61715.83675870566,43339.18234133902,52546.76605836298,20725.89762365709,73268.53969044198,39373.20842694435,68864.71179579728,77183.51816919513
56301.86748361409,36573.138792749705,61715.83675870566,43339.18234133902,43004.19665300281,20725.89762365709,73268.53969044198,39373.20842694435,68864.71179579728,77183.51816919513
56301.86748361409,36573.138792749705,61715.83675870566,43339.18234133902,43004.19665300281,20725.89762365709,73268.53969044198,39373.20842694435,68864.71179579728,77183.51816919513
56301.86748361409,36573.138792749705,61715.83675870566,43339.18234133902,43004.19665300281,20725.89762365709,73268.53969044198,39373.20842694435,68864.71179579728,77183.51816919513
56301.86748361409,36573.138792749705,61715.83675870566,43339.18234133902,43004.19665300281,20725.89762365709,73268.53969044198,39373.20842694435,68864.71179579728,77183.51816919513
56301.86748361409,36573.138792749705,61715.83675870566,43339.18234133902,43004.19665300281,20725.89762365709,73268.53969044198,39373.20842694435,68864.71179579728,77183.51816919513
56301.86748361409,36573.138792749705,61715.83675870566,43339.18234133902,43004.19665300281,20725.89762365709,73268.53969044198,39373.20842694435,68864.71179579728,77183.51816919513
56301.86748361409,36573.138792749705,61715.83675870566,43339.18234133902,43004.19665300281,20725.89762365709,73268.53969044198,39373.20842694435,68864.71179579728,77183.51816919513
56301.86748361409,36573.138792749705,61715.83675870566,43339.18234133902,43004.19665300281,20725.89762365709,73268.53969044198,39373.20842694435,68864.71179579728,77183.51816919513
56301.86748361409,36573.138792749705,61715.83675870566,43339.18234133902,43004.19665300281,20725.89762365709,73268.53969044198,39373.20842694435,68864.71179579728,77183.51816919513
56301.86748361409,36573.138792749705,61715.83675870566,43339.18234133902,43004.19665300281,20725.89762365709,73268.53969044198,39373.20842694435,68864.71179579728,77183.51816919513
56301.86748361409,36573.138792749705,61715.83675870566,43339.18234133902,43004.19665300281,20725.89762365709,73268.53969044198,39373.20842694435,68864.71179579728,77183.51816919513
56301.86748361409,36573.138792749705,61715.83675870566,36843.36677901732,43004.19665300281,20725.89762365709,73268.53969044198,39373.20842694435,68864.71179579728,77183.51816919513
56301.86748361409,36573.138792749705,61715.83675870566,36843.36677901732,43004.19665300281,20725.89762365709,73268.53969044198,39373.20842694435,68864.71179579728,77183.51816919513
56301.86748361409,36573.138792749705,61715.83675870566,36843.36677901732,43004.19665300281,20725.89762365709,73268.53969044198,39373.20842694435,68864.71179579728,77183.51816919513
56301.86748361409,36573.138792749705,61715.83675870566,36843.36677901732,43004.19665300281,20725.89762365709,73268.53969044198,39373.20842694435,68864.71179579728,77183.51816919513
56301.86748361409,36573.138792749705,61715.83675870566,36843.36677901732,43004.19665300281,20725.89762365709,73268.53969044198,39373.20842694435,68864.71179579728,77183.51816919513
56301.86748361409,36573.138792749705,61715.83675870566,36843.36677901732,43004.19665300281,20725.89762365709,73268.53969044198,39373.20842694435,68864.71179579728,77183.51816919513
56301.86748361409,36573.138792749705,61715.83675870566,36843.36677901732,43004.19665300281,20725.89762365709,73268.53969044198,39373.20842694435,68864.71179579728,77183.51816919513
56301.86748361409,36573.138792749705,61715.83675870566,36843.36677901732,43004.19665300281,20725.89762365709,73268.53969044198,39373.20842694435,68864.71179579728,77183.51816919513
56301.86748361409,36573.138792749705,61715.83675870566,36843.36677901732,43004.19665300281,20725.89762365709,73268.53969044198,39373.20842694435,68864.71179579728,77183.51816919513
56301.86748361409,36573.138792749705,61715.83675870566,36843.36677901732,43004.19665300281,20725.89762365709,73268.53969044198,39373.20842694435,68864.71179579728,77183.51816919513
56301.86748361409,36573.138792749705,61715.83675870566,36843.36677901732,43004.19665300281,20725.89762365709,73268.53969044198,39373.20842694435,61342.79829680594,77183.51816919513
53621.70705095924,36573.138792749705,61715.83675870566,36843.36677901732,43004.19665300281,20725.89762365709,73268.53969044198,39373.20842694435,61342.79829680594,77183.51816919513
53621.70705095924,36573.138792749705,61715.83675870566,36843.36677901732,43004.19665300281,20725.89762365709,73268.53969044198,39373.20842694435,61342.79829680594,77183.51816919513
