trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
8530.94843496061,8716.288548124367,9409.982173021634,10007.551991074257,8764.665439192297,9011.505767304103,9451.715540264882,9046.84315496259,9359.404832982647,9425.098749636718
8530.94843496061,8716.288548124367,9409.982173021634,9033.038469676972,8764.665439192297,9011.505767304103,9451.715540264882,8030.995511710614,9359.404832982647,9247.969942062546
8530.94843496061,8716.288548124367,9409.982173021634,9033.038469676972,8764.665439192297,9011.505767304103,9451.715540264882,8030.995511710614,9359.404832982647,9247.969942062546
8530.94843496061,8716.288548124367,9409.982173021634,9033.038469676972,8764.665439192297,9011.505767304103,9051.273302495463,8030.995511710614,9359.404832982647,9158.387520901852
8530.94843496061,8716.288548124367,9409.982173021634,9033.038469676972,8764.665439192297,9011.505767304103,9051.273302495463,8030.995511710614,8998.694517628894,8998.216012911853
8530.94843496061,8716.288548124367,9351.04183510565,9033.038469676972,8764.665439192297,9011.505767304103,9051.273302495463,8030.995511710614,8998.694517628894,8998.216012911853
8530.94843496061,8716.288548124367,8783.578868112847,9033.038469676972,8764.665439192297,8998.887497034055,9051.273302495463,8030.995511710614,8998.694517628894,8998.216012911853
8530.94843496061,8693.013972419642,8783.578868112847,9033.038469676972,8764.665439192297,8998.887497034055,9051.273302495463,8030.995511710614,8998.694517628894,8688.880836072301
8530.94843496061,8280.091360750768,8783.578868112847,9033.038469676972,8764.665439192297,8998.887497034055,9051.273302495463,8030.995511710614,8998.694517628894,8395.77941113227
8530.94843496061,8280.091360750768,8783.578868112847,9033.038469676972,8764.665439192297,8729.375840801062,9051.273302495463,8030.995511710614,8260.58816985656,8395.77941113227
8530.94843496061,8280.091360750768,8783.578868112847,9033.038469676972,8764.665439192297,8729.375840801062,9051.273302495463,8030.995511710614,8260.58816985656,8395.77941113227
8530.94843496061,8280.091360750768,8774.969913625097,9033.038469676972,8674.755731465248,8729.375840801062,9051.273302495463,8030.995511710614,8260.58816985656,8395.77941113227
8530.94843496061,8280.091360750768,8774.969913625097,9033.038469676972,8674.755731465248,8729.375840801062,9051.273302495463,8030.995511710614,8260.58816985656,8395.77941113227
8530.94843496061,8280.091360750768,8774.969913625097,9033.038469676972,8674.755731465248,8675.976834147383,9051.273302495463,8030.995511710614,8260.58816985656,8395.77941113227
8530.94843496061,8280.091360750768,8774.969913625097,9033.038469676972,8674.755731465248,8675.976834147383,9051.273302495463,8030.995511710614,8260.58816985656,8395.77941113227
8530.94843496061,8280.091360750768,8774.969913625097,9033.038469676972,8674.755731465248,8675.976834147383,9051.273302495463,8030.995511710614,8260.58816985656,8395.77941113227
8530.94843496061,8280.091360750768,8774.969913625097,9033.038469676972,8674.755731465248,8675.976834147383,9051.273302495463,8030.995511710614,8260.58816985656,8395.77941113227
8530.94843496061,8280.091360750768,8774.969913625097,9033.038469676972,8674.755731465248,8675.976834147383,9051.273302495463,8030.995511710614,8260.58816985656,8395.77941113227
8530.94843496061,8280.091360750768,8774.969913625097,8675.846519883971,8351.209598740841,8675.976834147383,9051.273302495463,8030.995511710614,8260.58816985656,8395.77941113227
8530.94843496061,8280.091360750768,8774.969913625097,8675.846519883971,8351.209598740841,8675.976834147383,9051.273302495463,8030.995511710614,8260.58816985656,8395.77941113227
8530.94843496061,8129.1741067987305,8774.969913625097,8675.846519883971,7306.363438516681,8675.976834147383,9051.273302495463,8030.995511710614,8260.58816985656,8395.77941113227
8530.94843496061,8129.1741067987305,8774.969913625097,8675.846519883971,7306.363438516681,8675.976834147383,9051.273302495463,8030.995511710614,7495.9925472211335,8395.77941113227
8530.94843496061,8129.1741067987305,8774.969913625097,8675.846519883971,7306.363438516681,8675.976834147383,9051.273302495463,8030.995511710614,7495.9925472211335,8395.77941113227
8530.94843496061,8129.1741067987305,8451.260440884958,8675.846519883971,7306.363438516681,8675.976834147383,9051.273302495463,8030.995511710614,7495.9925472211335,8395.77941113227
8530.94843496061,8129.1741067987305,8451.260440884958,8675.846519883971,7306.363438516681,8675.976834147383,9051.273302495463,8030.995511710614,7495.9925472211335,8395.77941113227
8530.94843496061,8129.1741067987305,8451.260440884958,8314.685828611664,7306.363438516681,8675.976834147383,8984.25082282449,8030.995511710614,7495.9925472211335,8395.77941113227
8530.94843496061,8129.1741067987305,8451.260440884958,8314.685828611664,7306.363438516681,8675.976834147383,8460.55464746843,8030.995511710614,7495.9925472211335,8395.77941113227
8530.94843496061,8129.1741067987305,8451.260440884958,8314.685828611664,7306.363438516681,8675.976834147383,8460.55464746843,8030.995511710614,7495.9925472211335,8395.77941113227
8530.94843496061,8129.1741067987305,8451.260440884958,8314.685828611664,7306.363438516681,8675.976834147383,8460.55464746843,8030.995511710614,7495.9925472211335,8395.77941113227
