trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
11930.784932181019,18640.627672118564,15160.686623996378,16223.077938669861,24914.039691067137,8701.07237608532,11537.908788612052,10697.442199182304,6284.876999002207,14081.606980661652
11930.784932181019,18640.627672118564,12137.453525868681,16223.077938669861,24037.0753447877,8701.07237608532,10876.647834173798,9906.947242244325,6284.876999002207,13999.194063362222
11930.784932181019,18640.627672118564,10852.157778967834,16223.077938669861,22044.78333802905,8701.07237608532,10389.950790246157,9356.631541910749,6284.876999002207,11943.985914933688
11930.784932181019,18640.627672118564,8908.088675090341,16223.077938669861,20166.381468876567,8701.07237608532,9461.247784390567,9047.221622862513,6284.876999002207,11357.123054725198
11930.784932181019,18640.627672118564,7797.756634951559,16223.077938669861,18947.321478557657,8701.07237608532,9461.247784390567,8618.296595407992,6284.876999002207,9929.345189700129
11930.784932181019,18640.627672118564,7517.131740243551,16223.077938669861,17842.747240004373,8701.07237608532,9461.247784390567,7941.406926871619,6284.876999002207,9174.956809898149
11930.784932181019,18640.627672118564,7517.131740243551,16223.077938669861,17842.747240004373,8701.07237608532,9461.247784390567,7262.040035962837,6284.876999002207,9174.956809898149
11930.784932181019,18640.627672118564,7517.131740243551,16223.077938669861,17842.747240004373,8701.07237608532,9461.247784390567,7262.040035962837,6284.876999002207,9174.956809898149
11930.784932181019,18640.627672118564,7517.131740243551,16223.077938669861,17842.747240004373,8701.07237608532,9461.247784390567,7262.040035962837,6284.876999002207,9174.956809898149
11930.784932181019,18640.627672118564,7517.131740243551,16223.077938669861,17842.747240004373,8701.07237608532,9461.247784390567,7262.040035962837,6284.876999002207,9174.956809898149
11930.784932181019,18640.627672118564,7517.131740243551,16223.077938669861,17842.747240004373,8701.07237608532,9461.247784390567,7262.040035962837,6284.876999002207,9174.956809898149
11930.784932181019,18640.627672118564,7517.131740243551,15628.42047365504,17842.747240004373,8701.07237608532,9461.247784390567,7262.040035962837,6284.876999002207,9174.956809898149
11930.784932181019,18640.627672118564,7517.131740243551,14989.47047550195,17842.747240004373,8701.07237608532,9461.247784390567,7262.040035962837,6284.876999002207,9174.956809898149
11930.784932181019,18640.627672118564,7517.131740243551,13987.07020138816,17842.747240004373,8701.07237608532,9461.247784390567,7262.040035962837,6284.876999002207,9174.956809898149
11930.784932181019,18640.627672118564,7517.131740243551,13987.07020138816,17842.747240004373,8701.07237608532,9461.247784390567,7262.040035962837,6284.876999002207,9174.956809898149
11930.784932181019,18640.627672118564,7517.131740243551,13987.07020138816,17842.747240004373,8701.07237608532,9461.247784390567,7262.040035962837,6284.876999002207,9174.956809898149
11014.129351401836,18640.627672118564,7517.131740243551,13987.07020138816,17842.747240004373,8701.07237608532,9461.247784390567,7262.040035962837,6284.876999002207,9174.956809898149
10986.002621581354,18640.627672118564,7517.131740243551,13987.07020138816,17842.747240004373,8701.07237608532,9461.247784390567,7262.040035962837,6284.876999002207,9174.956809898149
10986.002621581354,17900.674324907064,7517.131740243551,13987.07020138816,17271.814665964852,8701.07237608532,9461.247784390567,7262.040035962837,6284.876999002207,9174.956809898149
10986.002621581354,16341.557756975653,7517.131740243551,13987.07020138816,17271.814665964852,8701.07237608532,9461.247784390567,7262.040035962837,6284.876999002207,9174.956809898149
10986.002621581354,14697.761797659243,7517.131740243551,13987.07020138816,17271.814665964852,8701.07237608532,9461.247784390567,7262.040035962837,6284.876999002207,9174.956809898149
10986.002621581354,13786.785228561861,7517.131740243551,13987.07020138816,17271.814665964852,8701.07237608532,9461.247784390567,7262.040035962837,6284.876999002207,9174.956809898149
10986.002621581354,13184.806898772682,7517.131740243551,13987.07020138816,17271.814665964852,8701.07237608532,9307.781549377989,7262.040035962837,6284.876999002207,9174.956809898149
10986.002621581354,11004.836567929426,7517.131740243551,13987.07020138816,17271.814665964852,8701.07237608532,9307.781549377989,7262.040035962837,6284.876999002207,9174.956809898149
10986.002621581354,11004.836567929426,7517.131740243551,13987.07020138816,17271.814665964852,8701.07237608532,9307.781549377989,7262.040035962837,6284.876999002207,9174.956809898149
10986.002621581354,11004.836567929426,7517.131740243551,13987.07020138816,17271.814665964852,8701.07237608532,9307.781549377989,7262.040035962837,6284.876999002207,9174.956809898149
10986.002621581354,11004.836567929426,7517.131740243551,13987.07020138816,16724.940584567747,8701.07237608532,9307.781549377989,7262.040035962837,6284.876999002207,9174.956809898149
10986.002621581354,11004.836567929426,7517.131740243551,13987.07020138816,14898.60521232632,8701.07237608532,9307.781549377989,7262.040035962837,6284.876999002207,9174.956809898149
10986.002621581354,11004.836567929426,7517.131740243551,13987.07020138816,12649.825655544195,8701.07237608532,9307.781549377989,7262.040035962837,6284.876999002207,9174.956809898149
10986.002621581354,11004.836567929426,7517.131740243551,13987.07020138816,11403.589069588115,8701.07237608532,9307.781549377989,7262.040035962837,6284.876999002207,9174.956809898149
10986.002621581354,11004.836567929426,7517.131740243551,11187.069278257111,11403.589069588115,8701.07237608532,9307.781549377989,7262.040035962837,6284.876999002207,9174.956809898149
10986.002621581354,11004.836567929426,7517.131740243551,10488.197231445827,11403.589069588115,8701.07237608532,9307.781549377989,7262.040035962837,6284.876999002207,9174.956809898149
10986.002621581354,11004.836567929426,7517.131740243551,9355.16804152909,11403.589069588115,8701.07237608532,9307.781549377989,7262.040035962837,6284.876999002207,9174.956809898149
10986.002621581354,11004.836567929426,7517.131740243551,9068.476041359745,11403.589069588115,8701.07237608532,9307.781549377989,7262.040035962837,6284.876999002207,9174.956809898149
10986.002621581354,11004.836567929426,7517.131740243551,9068.476041359745,9182.748027603053,8701.07237608532,9307.781549377989,7262.040035962837,6284.876999002207,9174.956809898149
10986.002621581354,11004.836567929426,7517.131740243551,9068.476041359745,9182.748027603053,8701.07237608532,9307.781549377989,7262.040035962837,6284.876999002207,9174.956809898149
10986.002621581354,11004.836567929426,7517.131740243551,9068.476041359745,9182.748027603053,8701.07237608532,9307.781549377989,7262.040035962837,6284.876999002207,9174.956809898149
10986.002621581354,11004.836567929426,7517.131740243551,9068.476041359745,9182.748027603053,8701.07237608532,9307.781549377989,7262.040035962837,6284.876999002207,9174.956809898149
10986.002621581354,11004.836567929426,7517.131740243551,9068.476041359745,9182.748027603053,8701.07237608532,9307.781549377989,7262.040035962837,6284.876999002207,9174.956809898149
10986.002621581354,11004.836567929426,7517.131740243551,9068.476041359745,9182.748027603053,8701.07237608532,9307.781549377989,7262.040035962837,6284.876999002207,9174.956809898149
10986.002621581354,11004.836567929426,7517.131740243551,9068.476041359745,9182.748027603053,8701.07237608532,9307.781549377989,7262.040035962837,6284.876999002207,9174.956809898149
10986.002621581354,11004.836567929426,7517.131740243551,9068.476041359745,9182.748027603053,8701.07237608532,9307.781549377989,7262.040035962837,6284.876999002207,9174.956809898149
9882.616065891712,11004.836567929426,7517.131740243551,9068.476041359745,9182.748027603053,8701.07237608532,9307.781549377989,7262.040035962837,6284.876999002207,9174.956809898149
9882.616065891712,11004.836567929426,7517.131740243551,9068.476041359745,9182.748027603053,8701.07237608532,9307.781549377989,7262.040035962837,6284.876999002207,9174.956809898149
9882.616065891712,7577.202602942524,7517.131740243551,9068.476041359745,9182.748027603053,8701.07237608532,9307.781549377989,7262.040035962837,6284.876999002207,9174.956809898149
9882.616065891712,6307.261484105472,7517.131740243551,9068.476041359745,9182.748027603053,8701.07237608532,9307.781549377989,7262.040035962837,6284.876999002207,9174.956809898149
9882.616065891712,6295.478093975226,7517.131740243551,9068.476041359745,9182.748027603053,8440.570571958906,9307.781549377989,7262.040035962837,6284.876999002207,9174.956809898149
9882.616065891712,5374.185759798573,7517.131740243551,9068.476041359745,9182.748027603053,7129.2252272491705,9307.781549377989,7262.040035962837,6284.876999002207,9174.956809898149
9882.616065891712,5374.185759798573,7517.131740243551,9068.476041359745,9182.748027603053,5643.973055195445,9307.781549377989,7262.040035962837,6284.876999002207,9174.956809898149
9882.616065891712,5374.185759798573,7517.131740243551,9068.476041359745,9182.748027603053,5643.973055195445,9307.781549377989,7262.040035962837,6284.876999002207,9174.956809898149
9882.616065891712,5374.185759798573,7517.131740243551,9068.476041359745,9182.748027603053,5643.973055195445,9307.781549377989,7262.040035962837,6284.876999002207,9174.956809898149
9882.616065891712,5374.185759798573,7251.945529883494,9068.476041359745,9182.748027603053,5643.973055195445,9307.781549377989,7262.040035962837,6284.876999002207,9174.956809898149
9882.616065891712,5374.185759798573,5638.990800452173,9068.476041359745,9182.748027603053,5643.973055195445,9079.782355935873,7262.040035962837,6284.876999002207,9174.956809898149
9882.616065891712,5374.185759798573,5638.990800452173,9068.476041359745,9182.748027603053,5643.973055195445,8188.566975315343,7262.040035962837,6284.876999002207,9174.956809898149
8444.899938248058,5374.185759798573,5638.990800452173,9068.476041359745,9182.748027603053,5643.973055195445,8072.922236010463,7262.040035962837,6284.876999002207,9174.956809898149
8444.899938248058,5374.185759798573,5638.990800452173,9068.476041359745,9182.748027603053,5643.973055195445,7028.940083351883,7262.040035962837,6284.876999002207,9174.956809898149
8444.899938248058,5374.185759798573,5638.990800452173,9068.476041359745,9182.748027603053,5643.973055195445,7028.940083351883,7262.040035962837,6284.876999002207,9174.956809898149
8444.899938248058,5374.185759798573,5638.990800452173,9068.476041359745,9182.748027603053,5643.973055195445,7028.940083351883,7262.040035962837,6284.876999002207,9174.956809898149
8444.899938248058,5374.185759798573,5638.990800452173,9068.476041359745,9182.748027603053,5643.973055195445,7028.940083351883,7262.040035962837,6284.876999002207,9174.956809898149
8444.899938248058,5374.185759798573,5638.990800452173,9068.476041359745,9182.748027603053,5643.973055195445,7028.940083351883,7262.040035962837,6284.876999002207,9174.956809898149
8444.899938248058,5374.185759798573,5638.990800452173,9068.476041359745,9182.748027603053,5643.973055195445,7028.940083351883,7262.040035962837,6284.876999002207,9034.648326906468
8444.899938248058,5374.185759798573,5638.990800452173,9068.476041359745,9182.748027603053,5643.973055195445,7028.940083351883,7262.040035962837,6284.876999002207,9034.648326906468
8444.899938248058,5374.185759798573,5638.990800452173,9068.476041359745,9182.748027603053,5643.973055195445,7028.940083351883,7262.040035962837,6284.876999002207,9034.648326906468
8444.899938248058,5374.185759798573,5638.990800452173,9068.476041359745,9182.748027603053,5643.973055195445,7028.940083351883,7262.040035962837,6284.876999002207,9034.648326906468
8444.899938248058,5374.185759798573,5638.990800452173,9068.476041359745,9182.748027603053,5643.973055195445,7028.940083351883,7262.040035962837,6284.876999002207,9034.648326906468
8444.899938248058,5374.185759798573,5638.990800452173,9068.476041359745,9182.748027603053,5643.973055195445,7028.940083351883,7262.040035962837,6284.876999002207,9034.648326906468
8444.899938248058,5374.185759798573,5638.990800452173,9068.476041359745,9182.748027603053,5643.973055195445,7028.940083351883,7262.040035962837,6284.876999002207,9034.648326906468
8444.899938248058,5374.185759798573,5638.990800452173,9068.476041359745,9182.748027603053,5643.973055195445,7028.940083351883,7262.040035962837,6284.876999002207,9034.648326906468
8444.899938248058,5374.185759798573,5638.990800452173,9068.476041359745,9182.748027603053,5643.973055195445,7028.940083351883,7262.040035962837,6284.876999002207,9034.648326906468
8444.899938248058,5374.185759798573,5638.990800452173,8915.09076006515,7566.232830755204,5643.973055195445,7028.940083351883,7262.040035962837,6284.876999002207,9034.648326906468
8444.899938248058,5374.185759798573,5638.990800452173,8473.608236197379,7566.232830755204,5643.973055195445,7028.940083351883,7262.040035962837,6284.876999002207,9034.648326906468
8444.899938248058,5374.185759798573,5638.990800452173,8473.608236197379,7566.232830755204,5643.973055195445,7028.940083351883,7262.040035962837,6284.876999002207,9034.648326906468
8444.899938248058,5374.185759798573,5638.990800452173,8473.608236197379,7566.232830755204,5643.973055195445,7028.940083351883,7262.040035962837,6284.876999002207,9034.648326906468
8444.899938248058,5374.185759798573,5638.990800452173,8473.608236197379,7566.232830755204,5643.973055195445,7028.940083351883,7262.040035962837,6284.876999002207,9034.648326906468
8444.899938248058,5374.185759798573,5638.990800452173,8473.608236197379,7566.232830755204,5643.973055195445,7028.940083351883,7262.040035962837,6284.876999002207,9034.648326906468
8444.899938248058,5374.185759798573,5638.990800452173,8473.608236197379,7566.232830755204,5643.973055195445,7028.940083351883,7262.040035962837,6284.876999002207,9034.648326906468
8444.899938248058,5374.185759798573,5638.990800452173,8473.608236197379,7566.232830755204,5643.973055195445,7028.940083351883,7262.040035962837,6284.876999002207,9034.648326906468
8444.899938248058,5374.185759798573,5638.990800452173,8473.608236197379,7566.232830755204,5643.973055195445,7028.940083351883,7262.040035962837,6284.876999002207,9034.648326906468
8444.899938248058,5374.185759798573,5638.990800452173,8473.608236197379,7209.466487268209,5643.973055195445,7028.940083351883,7262.040035962837,6284.876999002207,9034.648326906468
8444.899938248058,5374.185759798573,5638.990800452173,8473.608236197379,5952.311505353735,5643.973055195445,7028.940083351883,7262.040035962837,6284.876999002207,9034.648326906468
8444.899938248058,5374.185759798573,5638.990800452173,8473.608236197379,5275.040002536831,5643.973055195445,7028.940083351883,7262.040035962837,6284.876999002207,9034.648326906468
8444.899938248058,5374.185759798573,5638.990800452173,8473.608236197379,5275.040002536831,5643.973055195445,7028.940083351883,7262.040035962837,6284.876999002207,9034.648326906468
8444.899938248058,5374.185759798573,5638.990800452173,8473.608236197379,5275.040002536831,5643.973055195445,6395.534287137154,7262.040035962837,6284.876999002207,9034.648326906468
8444.899938248058,5374.185759798573,5638.990800452173,8473.608236197379,5275.040002536831,5643.973055195445,6395.534287137154,7262.040035962837,6284.876999002207,9034.648326906468
8444.899938248058,5374.185759798573,5638.990800452173,8473.608236197379,5275.040002536831,5643.973055195445,6395.534287137154,7262.040035962837,6284.876999002207,9034.648326906468
8444.899938248058,5374.185759798573,5638.990800452173,8473.608236197379,5275.040002536831,5643.973055195445,6395.534287137154,7262.040035962837,6284.876999002207,9034.648326906468
8444.899938248058,5374.185759798573,5638.990800452173,8473.608236197379,5275.040002536831,5643.973055195445,6395.534287137154,7262.040035962837,6284.876999002207,9034.648326906468
8444.899938248058,5374.185759798573,5638.990800452173,8473.608236197379,5275.040002536831,5643.973055195445,6395.534287137154,7262.040035962837,6284.876999002207,9034.648326906468
8444.899938248058,5374.185759798573,5638.990800452173,8473.608236197379,5275.040002536831,5643.973055195445,6395.534287137154,7262.040035962837,6284.876999002207,9034.648326906468
8444.899938248058,5374.185759798573,5638.990800452173,8473.608236197379,5275.040002536831,5643.973055195445,6395.534287137154,7262.040035962837,6284.876999002207,9034.648326906468
8444.899938248058,5374.185759798573,5638.990800452173,8473.608236197379,5275.040002536831,5643.973055195445,6395.534287137154,7262.040035962837,6284.876999002207,9034.648326906468
8444.899938248058,5374.185759798573,5638.990800452173,8473.608236197379,5275.040002536831,5643.973055195445,6395.534287137154,7262.040035962837,6284.876999002207,9034.648326906468
8444.899938248058,5374.185759798573,5638.990800452173,8473.608236197379,5275.040002536831,5643.973055195445,6395.534287137154,7262.040035962837,6284.876999002207,9034.648326906468
8444.899938248058,5374.185759798573,5638.990800452173,8473.608236197379,5275.040002536831,5643.973055195445,6395.534287137154,7262.040035962837,6284.876999002207,9034.648326906468
8444.899938248058,5374.185759798573,5638.990800452173,8473.608236197379,5275.040002536831,5643.973055195445,6395.534287137154,7262.040035962837,6284.876999002207,9034.648326906468
8444.899938248058,5374.185759798573,5638.990800452173,8473.608236197379,5275.040002536831,5643.973055195445,6395.534287137154,7262.040035962837,6284.876999002207,9034.648326906468
8444.899938248058,5374.185759798573,5638.990800452173,8473.608236197379,5275.040002536831,5643.973055195445,6395.534287137154,7262.040035962837,6284.876999002207,9034.648326906468
8444.899938248058,5374.185759798573,5638.990800452173,8473.608236197379,5275.040002536831,5643.973055195445,6395.534287137154,7262.040035962837,6284.876999002207,9034.648326906468
8444.899938248058,5374.185759798573,5638.990800452173,8473.608236197379,5275.040002536831,5643.973055195445,6395.534287137154,7262.040035962837,6284.876999002207,9034.648326906468
8444.899938248058,5374.185759798573,5638.990800452173,8473.608236197379,5275.040002536831,5643.973055195445,6395.534287137154,7262.040035962837,6284.876999002207,9034.648326906468
8444.899938248058,5374.185759798573,5638.990800452173,8473.608236197379,5275.040002536831,5643.973055195445,6395.534287137154,7262.040035962837,6284.876999002207,9034.648326906468
8444.899938248058,5374.185759798573,5638.990800452173,8473.608236197379,5275.040002536831,5643.973055195445,6395.534287137154,7262.040035962837,6284.876999002207,9034.648326906468
8444.899938248058,5374.185759798573,5638.990800452173,8473.608236197379,5275.040002536831,5643.973055195445,6395.534287137154,7262.040035962837,6284.876999002207,9034.648326906468
8444.899938248058,5374.185759798573,5638.990800452173,8473.608236197379,5275.040002536831,5643.973055195445,6395.534287137154,7262.040035962837,6284.876999002207,9034.648326906468
8444.899938248058,5374.185759798573,5638.990800452173,8473.608236197379,5275.040002536831,5643.973055195445,6395.534287137154,7262.040035962837,6284.876999002207,9034.648326906468
8444.899938248058,5374.185759798573,5638.990800452173,8473.608236197379,5275.040002536831,5643.973055195445,6395.534287137154,7262.040035962837,6284.876999002207,9034.648326906468
8444.899938248058,5374.185759798573,5638.990800452173,8473.608236197379,5275.040002536831,5643.973055195445,6395.534287137154,7262.040035962837,6284.876999002207,9034.648326906468
8444.899938248058,5374.185759798573,5638.990800452173,8473.608236197379,5275.040002536831,5643.973055195445,6395.534287137154,7262.040035962837,6284.876999002207,9034.648326906468
8444.899938248058,5374.185759798573,5638.990800452173,8473.608236197379,5275.040002536831,5643.973055195445,6395.534287137154,7262.040035962837,6284.876999002207,9034.648326906468
8444.899938248058,5374.185759798573,5638.990800452173,8473.608236197379,5275.040002536831,5643.973055195445,6395.534287137154,7262.040035962837,6284.876999002207,9034.648326906468
8444.899938248058,5374.185759798573,5638.990800452173,8473.608236197379,5275.040002536831,5643.973055195445,6395.534287137154,7262.040035962837,6284.876999002207,9034.648326906468
8444.899938248058,5374.185759798573,5638.990800452173,8473.608236197379,5275.040002536831,5643.973055195445,6395.534287137154,7262.040035962837,6284.876999002207,9034.648326906468
8444.899938248058,5374.185759798573,5638.990800452173,8473.608236197379,5275.040002536831,5643.973055195445,6395.534287137154,7262.040035962837,6284.876999002207,9034.648326906468
8444.899938248058,5374.185759798573,5638.990800452173,8473.608236197379,5275.040002536831,5643.973055195445,6395.534287137154,7262.040035962837,6284.876999002207,9034.648326906468
8444.899938248058,5374.185759798573,5638.990800452173,8473.608236197379,5275.040002536831,5643.973055195445,6395.534287137154,7262.040035962837,6284.876999002207,9034.648326906468
8444.899938248058,5374.185759798573,5638.990800452173,8473.608236197379,5275.040002536831,5643.973055195445,6395.534287137154,7262.040035962837,6284.876999002207,9034.648326906468
8444.899938248058,5374.185759798573,5638.990800452173,8473.608236197379,5275.040002536831,5643.973055195445,6395.534287137154,7262.040035962837,6284.876999002207,9034.648326906468
6887.410159078703,5374.185759798573,5638.990800452173,8473.608236197379,5275.040002536831,5643.973055195445,6395.534287137154,7262.040035962837,6284.876999002207,9034.648326906468
6304.272084161161,5374.185759798573,5638.990800452173,8473.608236197379,5275.040002536831,5643.973055195445,6395.534287137154,7262.040035962837,6284.876999002207,9034.648326906468
6304.272084161161,5374.185759798573,5638.990800452173,8473.608236197379,5275.040002536831,5643.973055195445,6395.534287137154,7262.040035962837,6284.876999002207,9034.648326906468
6304.272084161161,5374.185759798573,5638.990800452173,8473.608236197379,5275.040002536831,5643.973055195445,6395.534287137154,7262.040035962837,6284.876999002207,9034.648326906468
6304.272084161161,5374.185759798573,5638.990800452173,8473.608236197379,5275.040002536831,5643.973055195445,6395.534287137154,7262.040035962837,6284.876999002207,9034.648326906468
6304.272084161161,5374.185759798573,5638.990800452173,8473.608236197379,5275.040002536831,5643.973055195445,6395.534287137154,7262.040035962837,6284.876999002207,9034.648326906468
6304.272084161161,5374.185759798573,5638.990800452173,8473.608236197379,5275.040002536831,5643.973055195445,6395.534287137154,7262.040035962837,6284.876999002207,9034.648326906468
6304.272084161161,5374.185759798573,5638.990800452173,8473.608236197379,5275.040002536831,5643.973055195445,6395.534287137154,7262.040035962837,6284.876999002207,9034.648326906468
6304.272084161161,5374.185759798573,5638.990800452173,8473.608236197379,5275.040002536831,5643.973055195445,6395.534287137154,7262.040035962837,6284.876999002207,9034.648326906468
6304.272084161161,5374.185759798573,5638.990800452173,8473.608236197379,5275.040002536831,5643.973055195445,6395.534287137154,7262.040035962837,6284.876999002207,9034.648326906468
6304.272084161161,5374.185759798573,5638.990800452173,8473.608236197379,5275.040002536831,5643.973055195445,6395.534287137154,7262.040035962837,6284.876999002207,9034.648326906468
6304.272084161161,5374.185759798573,5638.990800452173,8473.608236197379,5275.040002536831,5643.973055195445,6395.534287137154,7262.040035962837,6284.876999002207,9034.648326906468
6304.272084161161,5374.185759798573,5638.990800452173,8473.608236197379,5275.040002536831,5643.973055195445,6395.534287137154,7262.040035962837,6284.876999002207,9034.648326906468
6304.272084161161,5374.185759798573,5638.990800452173,8473.608236197379,5275.040002536831,5643.973055195445,6395.534287137154,7262.040035962837,6284.876999002207,9034.648326906468
6304.272084161161,5374.185759798573,5638.990800452173,8473.608236197379,5275.040002536831,5643.973055195445,6395.534287137154,7262.040035962837,6284.876999002207,9034.648326906468
6304.272084161161,5374.185759798573,5638.990800452173,8473.608236197379,5275.040002536831,5643.973055195445,6395.534287137154,7262.040035962837,6284.876999002207,9034.648326906468
6304.272084161161,5374.185759798573,5638.990800452173,8473.608236197379,5275.040002536831,5643.973055195445,6395.534287137154,7262.040035962837,6284.876999002207,9034.648326906468
6304.272084161161,5374.185759798573,5638.990800452173,8473.608236197379,5275.040002536831,5643.973055195445,6395.534287137154,7262.040035962837,6284.876999002207,9034.648326906468
6304.272084161161,5374.185759798573,5638.990800452173,8473.608236197379,5275.040002536831,5643.973055195445,6395.534287137154,7262.040035962837,6284.876999002207,9034.648326906468
6304.272084161161,5374.185759798573,5638.990800452173,8473.608236197379,5275.040002536831,5643.973055195445,6395.534287137154,7262.040035962837,6284.876999002207,9034.648326906468
6304.272084161161,5374.185759798573,5638.990800452173,8473.608236197379,5275.040002536831,5643.973055195445,6395.534287137154,7262.040035962837,6284.876999002207,9034.648326906468
6304.272084161161,5374.185759798573,5638.990800452173,8473.608236197379,5275.040002536831,5643.973055195445,6395.534287137154,7262.040035962837,6284.876999002207,9034.648326906468
6304.272084161161,5374.185759798573,5638.990800452173,8473.608236197379,5275.040002536831,5643.973055195445,6395.534287137154,7262.040035962837,6284.876999002207,9034.648326906468
6304.272084161161,5374.185759798573,5638.990800452173,8473.608236197379,5275.040002536831,5643.973055195445,6395.534287137154,7262.040035962837,6284.876999002207,9034.648326906468
6304.272084161161,5374.185759798573,5638.990800452173,8473.608236197379,5275.040002536831,5643.973055195445,6395.534287137154,7262.040035962837,6284.876999002207,9034.648326906468
6304.272084161161,5374.185759798573,5638.990800452173,8473.608236197379,5275.040002536831,5643.973055195445,6395.534287137154,7262.040035962837,5836.882557236479,9034.648326906468
6304.272084161161,5374.185759798573,5638.990800452173,8473.608236197379,5275.040002536831,5643.973055195445,6395.534287137154,7262.040035962837,5836.882557236479,9034.648326906468
6304.272084161161,5374.185759798573,5638.990800452173,8473.608236197379,5275.040002536831,5643.973055195445,6395.534287137154,7262.040035962837,5836.882557236479,9034.648326906468
6304.272084161161,5374.185759798573,5638.990800452173,8473.608236197379,5275.040002536831,5643.973055195445,6395.534287137154,7262.040035962837,5836.882557236479,9034.648326906468
6304.272084161161,5374.185759798573,5638.990800452173,8473.608236197379,5275.040002536831,5643.973055195445,6395.534287137154,7262.040035962837,5836.882557236479,9034.648326906468
6304.272084161161,5374.185759798573,5638.990800452173,8473.608236197379,5275.040002536831,5643.973055195445,6395.534287137154,7262.040035962837,5836.882557236479,9034.648326906468
6304.272084161161,5374.185759798573,5638.990800452173,8473.608236197379,5275.040002536831,5643.973055195445,6395.534287137154,7262.040035962837,5836.882557236479,9034.648326906468
6304.272084161161,5374.185759798573,5638.990800452173,8473.608236197379,5275.040002536831,5643.973055195445,6395.534287137154,7262.040035962837,5836.882557236479,9034.648326906468
6304.272084161161,5374.185759798573,5638.990800452173,8473.608236197379,5275.040002536831,5643.973055195445,6395.534287137154,7262.040035962837,5836.882557236479,9034.648326906468
6304.272084161161,5374.185759798573,5638.990800452173,8473.608236197379,5275.040002536831,5643.973055195445,6395.534287137154,7262.040035962837,5836.882557236479,9034.648326906468
6304.272084161161,5374.185759798573,5638.990800452173,8473.608236197379,5275.040002536831,5643.973055195445,6395.534287137154,7262.040035962837,5836.882557236479,9034.648326906468
6304.272084161161,5374.185759798573,5638.990800452173,8473.608236197379,5275.040002536831,5643.973055195445,6395.534287137154,7262.040035962837,5836.882557236479,9034.648326906468
6304.272084161161,5374.185759798573,5638.990800452173,8473.608236197379,5275.040002536831,5643.973055195445,6395.534287137154,7262.040035962837,5836.882557236479,9034.648326906468
