trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
244549854.46722966,68332829.18828276,151923284.87795302,34831832.06338714,10758831.008833533,44021258.629714884,3938323.8193524415,113333857.47597748,2208329.0812622616,25047388.692930106
25236985.883242525,15274691.52472064,5815676.843086989,10115218.322494814,9290538.314070102,24148517.548289165,3938323.8193524415,1634023.502885188,1135160.2806700869,5343539.911887525
16176188.816304471,4273612.455652699,1339044.0246297026,9226814.792713456,9290538.314070102,24148517.548289165,3938323.8193524415,1634023.502885188,1135160.2806700869,4941513.105524417
6675803.795981151,4273612.455652699,1339044.0246297026,5259686.816598941,9290538.314070102,24148517.548289165,3938323.8193524415,1634023.502885188,1135160.2806700869,4941513.105524417
4120549.005919346,2771148.0291468445,1339044.0246297026,5259686.816598941,9290538.314070102,24148517.548289165,3938323.8193524415,1634023.502885188,1135160.2806700869,4941513.105524417
4120549.005919346,2771148.0291468445,1339044.0246297026,5259686.816598941,9290538.314070102,24148517.548289165,3938323.8193524415,1634023.502885188,1135160.2806700869,4941513.105524417
4120549.005919346,2771148.0291468445,1339044.0246297026,5259686.816598941,9290538.314070102,24148517.548289165,3938323.8193524415,1634023.502885188,1135160.2806700869,4941513.105524417
4120549.005919346,2771148.0291468445,1339044.0246297026,5259686.816598941,9290538.314070102,23944548.746715784,3938323.8193524415,1634023.502885188,1135160.2806700869,4941513.105524417
4120549.005919346,2771148.0291468445,1339044.0246297026,4202704.91276768,9290538.314070102,23944548.746715784,3938323.8193524415,1634023.502885188,1135160.2806700869,4941513.105524417
4120549.005919346,2771148.0291468445,1339044.0246297026,4202704.91276768,9290538.314070102,23944548.746715784,3938323.8193524415,1634023.502885188,1135160.2806700869,4941513.105524417
4120549.005919346,2771148.0291468445,1339044.0246297026,4202704.91276768,6955956.298113634,13800517.23103003,3938323.8193524415,1634023.502885188,1135160.2806700869,3190383.838001362
4120549.005919346,2771148.0291468445,1339044.0246297026,4202704.91276768,6955956.298113634,4082961.7953807195,3938323.8193524415,1634023.502885188,1135160.2806700869,243048.91840154977
4120549.005919346,2736414.538284082,1339044.0246297026,4202704.91276768,6955956.298113634,4082961.7953807195,3938323.8193524415,1634023.502885188,1135160.2806700869,243048.91840154977
4048294.6460725833,2736414.538284082,1339044.0246297026,4202704.91276768,6955956.298113634,4082961.7953807195,3938323.8193524415,1634023.502885188,1135160.2806700869,188047.6665159456
4048294.6460725833,2736414.538284082,1339044.0246297026,1980970.1663445886,6955956.298113634,4082961.7953807195,3938323.8193524415,1634023.502885188,1135160.2806700869,188047.6665159456
4048294.6460725833,2736414.538284082,1339044.0246297026,1234291.237749652,6955956.298113634,4082961.7953807195,3938323.8193524415,1634023.502885188,1135160.2806700869,188047.6665159456
4048294.6460725833,2736414.538284082,1339044.0246297026,1234291.237749652,6955956.298113634,4082961.7953807195,3938323.8193524415,1634023.502885188,1135160.2806700869,188047.6665159456
