trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
1140241447.3390062,7324368106.015169,1242130796.1787975,1243232810.4752533,1802079772.2370355,1059310820.9100741,8096967312.018247,6402103687.203993,4665496569.417747,1065910938.742639
1140241447.3390062,7324368106.015169,1242130796.1787975,1243232810.4752533,1802079772.2370355,1059310820.9100741,8096967312.018247,6402103687.203993,4665496569.417747,1065910938.742639
1140241447.3390062,7324368106.015169,1242130796.1787975,1243232810.4752533,1802079772.2370355,1059310820.9100741,6603258143.092042,5515029506.882377,4665496569.417747,1065910938.742639
1140241447.3390062,7324368106.015169,1242130796.1787975,1243232810.4752533,1802079772.2370355,1059310820.9100741,4477003881.692484,1629567389.8913229,4665496569.417747,1065910938.742639
1140241447.3390062,7324368106.015169,1242130796.1787975,1243232810.4752533,1802079772.2370355,1059310820.9100741,4477003881.692484,1629567389.8913229,4665496569.417747,1065910938.742639
1140241447.3390062,7324368106.015169,1242130796.1787975,1243232810.4752533,1802079772.2370355,1059310820.9100741,4477003881.692484,1629567389.8913229,4665496569.417747,1065910938.742639
1140241447.3390062,7324368106.015169,1242130796.1787975,1243232810.4752533,1802079772.2370355,1059310820.9100741,4477003881.692484,1629567389.8913229,4665496569.417747,1065910938.742639
1140241447.3390062,7324368106.015169,1242130796.1787975,1243232810.4752533,1802079772.2370355,1059310820.9100741,4477003881.692484,1629567389.8913229,4665496569.417747,1065910938.742639
1140241447.3390062,7324368106.015169,1242130796.1787975,1243232810.4752533,1802079772.2370355,1059310820.9100741,4477003881.692484,1629567389.8913229,4665496569.417747,1065910938.742639
1140241447.3390062,7324368106.015169,1242130796.1787975,1243232810.4752533,1802079772.2370355,1059310820.9100741,1855085746.2161577,1629567389.8913229,4665496569.417747,1065910938.742639
1140241447.3390062,7324368106.015169,1242130796.1787975,1243232810.4752533,1802079772.2370355,1059310820.9100741,982823229.0505038,1629567389.8913229,4665496569.417747,1065910938.742639
1140241447.3390062,7324368106.015169,1242130796.1787975,1243232810.4752533,1802079772.2370355,1059310820.9100741,982823229.0505038,1151747861.0563304,4665496569.417747,1065910938.742639
1140241447.3390062,7324368106.015169,1242130796.1787975,1243232810.4752533,1802079772.2370355,1059310820.9100741,982823229.0505038,657121267.3077431,4665496569.417747,1065910938.742639
1140241447.3390062,7324368106.015169,1242130796.1787975,1243232810.4752533,1802079772.2370355,1059310820.9100741,982823229.0505038,657121267.3077431,4665496569.417747,1065910938.742639
1140241447.3390062,7324368106.015169,1242130796.1787975,1243232810.4752533,1802079772.2370355,1059310820.9100741,982823229.0505038,657121267.3077431,4665496569.417747,1065910938.742639
1140241447.3390062,7324368106.015169,1242130796.1787975,1243232810.4752533,1802079772.2370355,1059310820.9100741,982823229.0505038,657121267.3077431,4665496569.417747,1065910938.742639
1140241447.3390062,7324368106.015169,1242130796.1787975,1243232810.4752533,1802079772.2370355,1059310820.9100741,982823229.0505038,657121267.3077431,4665496569.417747,1065910938.742639
1140241447.3390062,7324368106.015169,1242130796.1787975,1243232810.4752533,1802079772.2370355,1059310820.9100741,982823229.0505038,657121267.3077431,4353693881.863907,1065910938.742639
1140241447.3390062,7324368106.015169,1242130796.1787975,1243232810.4752533,1802079772.2370355,1059310820.9100741,982823229.0505038,657121267.3077431,2306279390.2880116,1065910938.742639
1140241447.3390062,7324368106.015169,1242130796.1787975,848716175.0000409,1802079772.2370355,1059310820.9100741,982823229.0505038,657121267.3077431,1619928980.5564177,1065910938.742639
1140241447.3390062,7324368106.015169,1242130796.1787975,429237220.65963525,1802079772.2370355,1059310820.9100741,982823229.0505038,657121267.3077431,1619928980.5564177,1065910938.742639
1140241447.3390062,7324368106.015169,1242130796.1787975,429237220.65963525,1802079772.2370355,1059310820.9100741,982823229.0505038,657121267.3077431,1619928980.5564177,1065910938.742639
1140241447.3390062,7324368106.015169,1242130796.1787975,429237220.65963525,1802079772.2370355,1059310820.9100741,982823229.0505038,657121267.3077431,1619928980.5564177,1065910938.742639
1140241447.3390062,7324368106.015169,990023890.9270285,429237220.65963525,1802079772.2370355,1059310820.9100741,982823229.0505038,657121267.3077431,1619928980.5564177,1065910938.742639
1140241447.3390062,6221020163.766302,762684643.9363008,429237220.65963525,1802079772.2370355,858842617.2715281,982823229.0505038,657121267.3077431,1619928980.5564177,1065910938.742639
1140241447.3390062,5711333875.142908,762684643.9363008,429237220.65963525,1186186326.793616,858842617.2715281,982823229.0505038,657121267.3077431,1619928980.5564177,1065910938.742639
1140241447.3390062,4483397509.36804,762684643.9363008,429237220.65963525,486261260.1475634,858842617.2715281,982823229.0505038,657121267.3077431,1619928980.5564177,1065910938.742639
1140241447.3390062,4483397509.36804,762684643.9363008,429237220.65963525,486261260.1475634,796021774.4293585,982823229.0505038,657121267.3077431,1619928980.5564177,1065910938.742639
1140241447.3390062,4483397509.36804,762684643.9363008,429237220.65963525,486261260.1475634,328127784.38335204,982823229.0505038,657121267.3077431,1619928980.5564177,1065910938.742639
1140241447.3390062,4483397509.36804,762684643.9363008,429237220.65963525,486261260.1475634,292902708.00704753,982823229.0505038,657121267.3077431,1619928980.5564177,1065910938.742639
1140241447.3390062,4483397509.36804,762684643.9363008,429237220.65963525,486261260.1475634,292902708.00704753,982823229.0505038,657121267.3077431,1619928980.5564177,1065910938.742639
1140241447.3390062,4483397509.36804,762684643.9363008,429237220.65963525,486261260.1475634,292902708.00704753,982823229.0505038,657121267.3077431,1619928980.5564177,1065910938.742639
1140241447.3390062,4483397509.36804,762684643.9363008,429237220.65963525,486261260.1475634,292902708.00704753,982823229.0505038,657121267.3077431,1619928980.5564177,1065910938.742639
1140241447.3390062,4483397509.36804,762684643.9363008,429237220.65963525,486261260.1475634,292902708.00704753,982823229.0505038,657121267.3077431,1619928980.5564177,1065910938.742639
1140241447.3390062,4483397509.36804,762684643.9363008,429237220.65963525,486261260.1475634,292902708.00704753,982823229.0505038,657121267.3077431,1619928980.5564177,1065910938.742639
1140241447.3390062,4483397509.36804,762684643.9363008,429237220.65963525,486261260.1475634,292902708.00704753,982823229.0505038,657121267.3077431,1619928980.5564177,1065910938.742639
1140241447.3390062,4483397509.36804,762684643.9363008,429237220.65963525,486261260.1475634,292902708.00704753,982823229.0505038,657121267.3077431,1619928980.5564177,1065910938.742639
1140241447.3390062,4483397509.36804,762684643.9363008,429237220.65963525,486261260.1475634,292902708.00704753,982823229.0505038,657121267.3077431,1619928980.5564177,1065910938.742639
1140241447.3390062,4483397509.36804,762684643.9363008,429237220.65963525,486261260.1475634,292902708.00704753,982823229.0505038,657121267.3077431,1619928980.5564177,1065910938.742639
1140241447.3390062,4483397509.36804,762684643.9363008,429237220.65963525,486261260.1475634,292902708.00704753,982823229.0505038,657121267.3077431,1619928980.5564177,1065910938.742639
1140241447.3390062,4483397509.36804,762684643.9363008,429237220.65963525,486261260.1475634,292902708.00704753,982823229.0505038,657121267.3077431,1619928980.5564177,1065910938.742639
1140241447.3390062,4483397509.36804,762684643.9363008,429237220.65963525,486261260.1475634,292902708.00704753,982823229.0505038,657121267.3077431,1619928980.5564177,1065910938.742639
1140241447.3390062,4483397509.36804,762684643.9363008,429237220.65963525,486261260.1475634,292902708.00704753,982823229.0505038,657121267.3077431,1619928980.5564177,1065910938.742639
1140241447.3390062,4483397509.36804,762684643.9363008,429237220.65963525,486261260.1475634,292902708.00704753,982823229.0505038,657121267.3077431,1619928980.5564177,1065910938.742639
1140241447.3390062,4483397509.36804,762684643.9363008,429237220.65963525,486261260.1475634,292902708.00704753,982823229.0505038,657121267.3077431,1619928980.5564177,1065910938.742639
1140241447.3390062,4483397509.36804,762684643.9363008,429237220.65963525,486261260.1475634,292902708.00704753,982823229.0505038,657121267.3077431,1619928980.5564177,1065910938.742639
1140241447.3390062,4483397509.36804,762684643.9363008,429237220.65963525,486261260.1475634,292902708.00704753,982823229.0505038,657121267.3077431,1619928980.5564177,1065910938.742639
1140241447.3390062,4483397509.36804,762684643.9363008,429237220.65963525,486261260.1475634,292902708.00704753,982823229.0505038,657121267.3077431,1619928980.5564177,1065910938.742639
1140241447.3390062,4483397509.36804,762684643.9363008,429237220.65963525,486261260.1475634,292902708.00704753,982823229.0505038,657121267.3077431,807767529.5214535,1065910938.742639
1140241447.3390062,4483397509.36804,762684643.9363008,429237220.65963525,486261260.1475634,292902708.00704753,982823229.0505038,657121267.3077431,807767529.5214535,1065910938.742639
1140241447.3390062,4483397509.36804,762684643.9363008,429237220.65963525,486261260.1475634,292902708.00704753,982823229.0505038,657121267.3077431,807767529.5214535,1065910938.742639
1140241447.3390062,4483397509.36804,762684643.9363008,429237220.65963525,486261260.1475634,292902708.00704753,982823229.0505038,657121267.3077431,807767529.5214535,1065910938.742639
1140241447.3390062,4483397509.36804,762684643.9363008,429237220.65963525,486261260.1475634,292902708.00704753,982823229.0505038,657121267.3077431,807767529.5214535,1065910938.742639
1140241447.3390062,4483397509.36804,762684643.9363008,429237220.65963525,486261260.1475634,292902708.00704753,982823229.0505038,657121267.3077431,807767529.5214535,1065910938.742639
1140241447.3390062,4083237363.8910646,762684643.9363008,429237220.65963525,486261260.1475634,292902708.00704753,982823229.0505038,657121267.3077431,807767529.5214535,1065910938.742639
1140241447.3390062,2239124899.448157,762684643.9363008,429237220.65963525,486261260.1475634,292902708.00704753,982823229.0505038,657121267.3077431,807767529.5214535,1065910938.742639
1140241447.3390062,1956879885.3682876,762684643.9363008,429237220.65963525,486261260.1475634,292902708.00704753,982823229.0505038,657121267.3077431,807767529.5214535,1065910938.742639
1140241447.3390062,1642458615.8222299,762684643.9363008,429237220.65963525,486261260.1475634,292902708.00704753,982823229.0505038,657121267.3077431,807767529.5214535,1065910938.742639
1140241447.3390062,1500862569.0093234,762684643.9363008,429237220.65963525,486261260.1475634,292902708.00704753,982823229.0505038,657121267.3077431,807767529.5214535,1065910938.742639
1140241447.3390062,1466750736.7452097,762684643.9363008,429237220.65963525,486261260.1475634,292902708.00704753,982823229.0505038,657121267.3077431,807767529.5214535,1065910938.742639
1140241447.3390062,1466750736.7452097,762684643.9363008,429237220.65963525,486261260.1475634,292902708.00704753,982823229.0505038,657121267.3077431,807767529.5214535,1065910938.742639
1140241447.3390062,1466750736.7452097,762684643.9363008,429237220.65963525,486261260.1475634,292902708.00704753,982823229.0505038,657121267.3077431,807767529.5214535,1065910938.742639
1140241447.3390062,1466750736.7452097,762684643.9363008,429237220.65963525,486261260.1475634,292902708.00704753,982823229.0505038,657121267.3077431,807767529.5214535,1065910938.742639
1140241447.3390062,1466750736.7452097,762684643.9363008,429237220.65963525,486261260.1475634,292902708.00704753,982823229.0505038,657121267.3077431,807767529.5214535,1065910938.742639
1140241447.3390062,1466750736.7452097,762684643.9363008,429237220.65963525,486261260.1475634,292902708.00704753,982823229.0505038,657121267.3077431,807767529.5214535,1065910938.742639
1140241447.3390062,1466750736.7452097,762684643.9363008,429237220.65963525,486261260.1475634,292902708.00704753,982823229.0505038,657121267.3077431,807767529.5214535,1065910938.742639
1140241447.3390062,1466750736.7452097,762684643.9363008,429237220.65963525,486261260.1475634,292902708.00704753,982823229.0505038,657121267.3077431,807767529.5214535,1065910938.742639
1140241447.3390062,1466750736.7452097,762684643.9363008,429237220.65963525,486261260.1475634,292902708.00704753,982823229.0505038,657121267.3077431,807767529.5214535,1065910938.742639
1140241447.3390062,1466750736.7452097,762684643.9363008,429237220.65963525,486261260.1475634,292902708.00704753,982823229.0505038,657121267.3077431,807767529.5214535,1065910938.742639
1140241447.3390062,1466750736.7452097,762684643.9363008,429237220.65963525,486261260.1475634,292902708.00704753,982823229.0505038,657121267.3077431,807767529.5214535,1065910938.742639
1140241447.3390062,1466750736.7452097,762684643.9363008,429237220.65963525,486261260.1475634,292902708.00704753,982823229.0505038,657121267.3077431,807767529.5214535,1065910938.742639
1140241447.3390062,1466750736.7452097,762684643.9363008,429237220.65963525,486261260.1475634,292902708.00704753,982823229.0505038,657121267.3077431,807767529.5214535,1065910938.742639
1140241447.3390062,1466750736.7452097,762684643.9363008,429237220.65963525,486261260.1475634,292902708.00704753,982823229.0505038,657121267.3077431,807767529.5214535,1065910938.742639
1140241447.3390062,1466750736.7452097,762684643.9363008,429237220.65963525,486261260.1475634,292902708.00704753,982823229.0505038,657121267.3077431,807767529.5214535,1065910938.742639
1140241447.3390062,1466750736.7452097,762684643.9363008,429237220.65963525,486261260.1475634,292902708.00704753,982823229.0505038,657121267.3077431,807767529.5214535,1065910938.742639
1140241447.3390062,1466750736.7452097,762684643.9363008,429237220.65963525,486261260.1475634,292902708.00704753,982823229.0505038,657121267.3077431,796600852.3308098,1065910938.742639
1140241447.3390062,1466750736.7452097,762684643.9363008,429237220.65963525,486261260.1475634,292902708.00704753,764670932.0322801,657121267.3077431,796600852.3308098,1065910938.742639
1140241447.3390062,1466750736.7452097,762684643.9363008,429237220.65963525,486261260.1475634,292902708.00704753,764670932.0322801,657121267.3077431,796600852.3308098,1065910938.742639
1140241447.3390062,1466750736.7452097,762684643.9363008,429237220.65963525,486261260.1475634,292902708.00704753,764670932.0322801,657121267.3077431,796600852.3308098,1065910938.742639
1140241447.3390062,1466750736.7452097,762684643.9363008,429237220.65963525,486261260.1475634,292902708.00704753,764670932.0322801,657121267.3077431,796600852.3308098,1065910938.742639
1140241447.3390062,1466750736.7452097,762684643.9363008,429237220.65963525,486261260.1475634,292902708.00704753,764670932.0322801,657121267.3077431,796600852.3308098,1065910938.742639
1140241447.3390062,1466750736.7452097,762684643.9363008,429237220.65963525,486261260.1475634,292902708.00704753,764670932.0322801,657121267.3077431,796600852.3308098,1065910938.742639
1140241447.3390062,1466750736.7452097,762684643.9363008,429237220.65963525,486261260.1475634,292902708.00704753,764670932.0322801,657121267.3077431,796600852.3308098,1065910938.742639
1140241447.3390062,1466750736.7452097,762684643.9363008,429237220.65963525,486261260.1475634,292902708.00704753,764670932.0322801,657121267.3077431,796600852.3308098,1065910938.742639
1140241447.3390062,1466750736.7452097,762684643.9363008,429237220.65963525,486261260.1475634,292902708.00704753,764670932.0322801,657121267.3077431,796600852.3308098,1065910938.742639
1140241447.3390062,1466750736.7452097,762684643.9363008,429237220.65963525,486261260.1475634,292902708.00704753,764670932.0322801,657121267.3077431,796600852.3308098,1065910938.742639
1140241447.3390062,1466750736.7452097,762684643.9363008,429237220.65963525,486261260.1475634,292902708.00704753,764670932.0322801,657121267.3077431,796600852.3308098,1065910938.742639
1140241447.3390062,1466750736.7452097,762684643.9363008,429237220.65963525,486261260.1475634,292902708.00704753,764670932.0322801,657121267.3077431,796600852.3308098,1065910938.742639
1140241447.3390062,1466750736.7452097,762684643.9363008,429237220.65963525,486261260.1475634,292902708.00704753,764670932.0322801,657121267.3077431,796600852.3308098,1065910938.742639
1140241447.3390062,950840234.1672875,762684643.9363008,429237220.65963525,486261260.1475634,292902708.00704753,764670932.0322801,657121267.3077431,796600852.3308098,1065910938.742639
1140241447.3390062,950840234.1672875,762684643.9363008,429237220.65963525,486261260.1475634,292902708.00704753,764670932.0322801,657121267.3077431,796600852.3308098,1065910938.742639
1140241447.3390062,950840234.1672875,762684643.9363008,429237220.65963525,486261260.1475634,292902708.00704753,764670932.0322801,657121267.3077431,796600852.3308098,1065910938.742639
1140241447.3390062,950840234.1672875,762684643.9363008,429237220.65963525,486261260.1475634,292902708.00704753,764670932.0322801,657121267.3077431,796600852.3308098,1065910938.742639
1140241447.3390062,950840234.1672875,762684643.9363008,429237220.65963525,486261260.1475634,292902708.00704753,764670932.0322801,657121267.3077431,796600852.3308098,1065910938.742639
1140241447.3390062,950840234.1672875,762684643.9363008,429237220.65963525,486261260.1475634,292902708.00704753,764670932.0322801,657121267.3077431,796600852.3308098,1065910938.742639
1140241447.3390062,950840234.1672875,762684643.9363008,429237220.65963525,486261260.1475634,292902708.00704753,764670932.0322801,657121267.3077431,796600852.3308098,1065910938.742639
1140241447.3390062,950840234.1672875,762684643.9363008,429237220.65963525,486261260.1475634,292902708.00704753,764670932.0322801,657121267.3077431,796600852.3308098,1065910938.742639
1140241447.3390062,950840234.1672875,762684643.9363008,429237220.65963525,486261260.1475634,292902708.00704753,764670932.0322801,657121267.3077431,796600852.3308098,1065910938.742639
1140241447.3390062,950840234.1672875,762684643.9363008,429237220.65963525,486261260.1475634,292902708.00704753,764670932.0322801,657121267.3077431,796600852.3308098,1065910938.742639
1140241447.3390062,950840234.1672875,762684643.9363008,429237220.65963525,486261260.1475634,292902708.00704753,764670932.0322801,657121267.3077431,796600852.3308098,1065910938.742639
1140241447.3390062,950840234.1672875,762684643.9363008,429237220.65963525,486261260.1475634,292902708.00704753,764670932.0322801,657121267.3077431,796600852.3308098,1065910938.742639
1140241447.3390062,950840234.1672875,762684643.9363008,429237220.65963525,486261260.1475634,292902708.00704753,764670932.0322801,657121267.3077431,796600852.3308098,1065910938.742639
1140241447.3390062,950840234.1672875,762684643.9363008,429237220.65963525,486261260.1475634,292902708.00704753,764670932.0322801,657121267.3077431,796600852.3308098,1065910938.742639
1140241447.3390062,950840234.1672875,762684643.9363008,429237220.65963525,486261260.1475634,292902708.00704753,764670932.0322801,657121267.3077431,796600852.3308098,1065910938.742639
1140241447.3390062,950840234.1672875,762684643.9363008,429237220.65963525,486261260.1475634,292902708.00704753,764670932.0322801,657121267.3077431,796600852.3308098,1065910938.742639
1140241447.3390062,950840234.1672875,762684643.9363008,429237220.65963525,486261260.1475634,292902708.00704753,764670932.0322801,657121267.3077431,796600852.3308098,1065910938.742639
1140241447.3390062,950840234.1672875,762684643.9363008,429237220.65963525,486261260.1475634,292902708.00704753,764670932.0322801,657121267.3077431,796600852.3308098,1065910938.742639
1140241447.3390062,950840234.1672875,762684643.9363008,429237220.65963525,486261260.1475634,292902708.00704753,764670932.0322801,657121267.3077431,796600852.3308098,1065910938.742639
1140241447.3390062,950840234.1672875,762684643.9363008,429237220.65963525,486261260.1475634,292902708.00704753,764670932.0322801,657121267.3077431,796600852.3308098,1065910938.742639
1140241447.3390062,950840234.1672875,762684643.9363008,429237220.65963525,486261260.1475634,292902708.00704753,764670932.0322801,657121267.3077431,796600852.3308098,1065910938.742639
1140241447.3390062,950840234.1672875,762684643.9363008,429237220.65963525,486261260.1475634,292902708.00704753,764670932.0322801,657121267.3077431,796600852.3308098,1065910938.742639
1140241447.3390062,950840234.1672875,762684643.9363008,429237220.65963525,486261260.1475634,292902708.00704753,764670932.0322801,657121267.3077431,796600852.3308098,1065910938.742639
1140241447.3390062,950840234.1672875,762684643.9363008,429237220.65963525,486261260.1475634,292902708.00704753,764670932.0322801,657121267.3077431,796600852.3308098,1065910938.742639
1140241447.3390062,950840234.1672875,762684643.9363008,429237220.65963525,486261260.1475634,292902708.00704753,764670932.0322801,657121267.3077431,796600852.3308098,1065910938.742639
1140241447.3390062,950840234.1672875,762684643.9363008,429237220.65963525,486261260.1475634,292902708.00704753,764670932.0322801,657121267.3077431,796600852.3308098,1065910938.742639
1140241447.3390062,950840234.1672875,762684643.9363008,429237220.65963525,486261260.1475634,292902708.00704753,764670932.0322801,657121267.3077431,796600852.3308098,1065910938.742639
1140241447.3390062,950840234.1672875,762684643.9363008,429237220.65963525,486261260.1475634,292902708.00704753,764670932.0322801,657121267.3077431,796600852.3308098,1065910938.742639
1140241447.3390062,950840234.1672875,762684643.9363008,429237220.65963525,486261260.1475634,292902708.00704753,738696807.7417601,657121267.3077431,796600852.3308098,1065910938.742639
1140241447.3390062,950840234.1672875,762684643.9363008,429237220.65963525,486261260.1475634,292902708.00704753,738696807.7417601,657121267.3077431,796600852.3308098,1065910938.742639
1140241447.3390062,950840234.1672875,762684643.9363008,429237220.65963525,486261260.1475634,292902708.00704753,738696807.7417601,657121267.3077431,796600852.3308098,1065910938.742639
1140241447.3390062,950840234.1672875,762684643.9363008,429237220.65963525,486261260.1475634,292902708.00704753,738696807.7417601,657121267.3077431,796600852.3308098,1065910938.742639
1140241447.3390062,950840234.1672875,762684643.9363008,429237220.65963525,486261260.1475634,292902708.00704753,738696807.7417601,657121267.3077431,796600852.3308098,1065910938.742639
922515857.501334,950840234.1672875,762684643.9363008,429237220.65963525,486261260.1475634,292902708.00704753,738696807.7417601,657121267.3077431,796600852.3308098,1065910938.742639
698167078.5287181,950840234.1672875,762684643.9363008,429237220.65963525,486261260.1475634,292902708.00704753,738696807.7417601,657121267.3077431,796600852.3308098,1065910938.742639
618003593.0784882,950840234.1672875,762684643.9363008,429237220.65963525,486261260.1475634,292902708.00704753,738696807.7417601,657121267.3077431,796600852.3308098,1065910938.742639
618003593.0784882,950840234.1672875,762684643.9363008,429237220.65963525,486261260.1475634,292902708.00704753,738696807.7417601,657121267.3077431,796600852.3308098,1065910938.742639
618003593.0784882,950840234.1672875,762684643.9363008,429237220.65963525,486261260.1475634,292902708.00704753,738696807.7417601,657121267.3077431,796600852.3308098,1065910938.742639
