trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
513929791.75580215,10203609.532971509,2747004.0626883786,511537.35771787586,2612609708.376054,194561799.069399,288825140.6071412,961822.1112252845,222221740.2942422,141961249.51447457
513929791.75580215,10203609.532971509,2747004.0626883786,511537.35771787586,2612609708.376054,194561799.069399,351642.8155298558,961822.1112252845,222221740.2942422,141961249.51447457
513929791.75580215,10203609.532971509,2747004.0626883786,511537.35771787586,2612609708.376054,194561799.069399,351642.8155298558,961822.1112252845,222221740.2942422,141961249.51447457
513929791.75580215,10203609.532971509,2747004.0626883786,511537.35771787586,2612609708.376054,194561799.069399,351642.8155298558,961822.1112252845,222221740.2942422,141961249.51447457
513929791.75580215,9937914.260904282,2747004.0626883786,511537.35771787586,2612609708.376054,194561799.069399,351642.8155298558,961822.1112252845,120461706.7284172,141961249.51447457
513929791.75580215,9937914.260904282,2747004.0626883786,511537.35771787586,258804619.89591902,194561799.069399,351642.8155298558,961822.1112252845,77597055.29551929,141961249.51447457
513929791.75580215,9937914.260904282,2747004.0626883786,511537.35771787586,258804619.89591902,194561799.069399,351642.8155298558,961822.1112252845,17767488.545230646,141961249.51447457
513929791.75580215,9937914.260904282,2747004.0626883786,511537.35771787586,258804619.89591902,194561799.069399,351642.8155298558,961822.1112252845,17767488.545230646,141961249.51447457
513929791.75580215,9937914.260904282,2747004.0626883786,511537.35771787586,258804619.89591902,194561799.069399,351642.8155298558,961822.1112252845,17767488.545230646,141961249.51447457
513929791.75580215,9937914.260904282,2747004.0626883786,511537.35771787586,258804619.89591902,194561799.069399,351642.8155298558,961822.1112252845,17767488.545230646,141961249.51447457
513929791.75580215,9937914.260904282,2747004.0626883786,511537.35771787586,258804619.89591902,194561799.069399,351642.8155298558,961822.1112252845,17767488.545230646,141961249.51447457
513929791.75580215,9937914.260904282,2747004.0626883786,511537.35771787586,258804619.89591902,194561799.069399,351642.8155298558,961822.1112252845,17767488.545230646,141961249.51447457
513929791.75580215,9937914.260904282,2747004.0626883786,511537.35771787586,258804619.89591902,194561799.069399,351642.8155298558,961822.1112252845,17767488.545230646,141961249.51447457
513929791.75580215,9937914.260904282,2747004.0626883786,511537.35771787586,258804619.89591902,194561799.069399,351642.8155298558,961822.1112252845,17767488.545230646,141961249.51447457
513929791.75580215,9937914.260904282,2747004.0626883786,511537.35771787586,258804619.89591902,194561799.069399,351642.8155298558,961822.1112252845,17767488.545230646,141961249.51447457
513929791.75580215,9937914.260904282,2747004.0626883786,511537.35771787586,258804619.89591902,194561799.069399,351642.8155298558,961822.1112252845,17767488.545230646,141961249.51447457
513929791.75580215,9937914.260904282,2747004.0626883786,511537.35771787586,258804619.89591902,194561799.069399,351642.8155298558,961822.1112252845,17767488.545230646,141961249.51447457
55693104.81287539,9937914.260904282,2747004.0626883786,511537.35771787586,258804619.89591902,194561799.069399,351642.8155298558,961822.1112252845,17767488.545230646,141961249.51447457
41071571.83610791,9937914.260904282,2747004.0626883786,511537.35771787586,108096221.13881703,194561799.069399,351642.8155298558,961822.1112252845,17767488.545230646,141961249.51447457
41071571.83610791,9937914.260904282,2747004.0626883786,511537.35771787586,108096221.13881703,194561799.069399,351642.8155298558,961822.1112252845,17767488.545230646,141961249.51447457
41071571.83610791,9937914.260904282,2747004.0626883786,511537.35771787586,108096221.13881703,194561799.069399,351642.8155298558,961822.1112252845,17767488.545230646,141961249.51447457
41071571.83610791,9937914.260904282,2747004.0626883786,511537.35771787586,108096221.13881703,194561799.069399,351642.8155298558,961822.1112252845,17767488.545230646,141961249.51447457
41071571.83610791,9937914.260904282,2747004.0626883786,511537.35771787586,108096221.13881703,194561799.069399,351642.8155298558,961822.1112252845,17767488.545230646,141961249.51447457
41071571.83610791,9937914.260904282,2747004.0626883786,511537.35771787586,108096221.13881703,194561799.069399,351642.8155298558,961822.1112252845,17767488.545230646,141961249.51447457
41071571.83610791,9937914.260904282,2747004.0626883786,511537.35771787586,108096221.13881703,194561799.069399,351642.8155298558,961822.1112252845,17767488.545230646,141961249.51447457
8379656.41746339,9937914.260904282,2747004.0626883786,511537.35771787586,108096221.13881703,194561799.069399,351642.8155298558,961822.1112252845,17767488.545230646,141961249.51447457
8379656.41746339,9937914.260904282,2747004.0626883786,511537.35771787586,108096221.13881703,194561799.069399,351642.8155298558,961822.1112252845,17767488.545230646,141961249.51447457
8379656.41746339,9937914.260904282,2747004.0626883786,511537.35771787586,108096221.13881703,194561799.069399,351642.8155298558,961822.1112252845,17767488.545230646,141961249.51447457
6336153.639193259,9937914.260904282,2747004.0626883786,511537.35771787586,108096221.13881703,194561799.069399,351642.8155298558,961822.1112252845,17767488.545230646,141961249.51447457
5429863.433914982,9937914.260904282,2747004.0626883786,511537.35771787586,108096221.13881703,194561799.069399,351642.8155298558,961822.1112252845,17767488.545230646,141961249.51447457
5429863.433914982,9937914.260904282,2747004.0626883786,511537.35771787586,108096221.13881703,194561799.069399,351642.8155298558,961822.1112252845,17767488.545230646,141961249.51447457
5429863.433914982,9937914.260904282,2747004.0626883786,511537.35771787586,108096221.13881703,194561799.069399,351642.8155298558,961822.1112252845,17767488.545230646,141961249.51447457
5429863.433914982,9937914.260904282,2747004.0626883786,511537.35771787586,108096221.13881703,194561799.069399,351642.8155298558,961822.1112252845,17767488.545230646,141961249.51447457
5429863.433914982,9937914.260904282,2747004.0626883786,511537.35771787586,108096221.13881703,194561799.069399,351642.8155298558,961822.1112252845,17767488.545230646,141961249.51447457
5429863.433914982,9937914.260904282,2747004.0626883786,511537.35771787586,108096221.13881703,194561799.069399,351642.8155298558,961822.1112252845,17767488.545230646,141961249.51447457
5429863.433914982,9937914.260904282,2747004.0626883786,511537.35771787586,108096221.13881703,194561799.069399,351642.8155298558,961822.1112252845,17767488.545230646,141961249.51447457
5429863.433914982,9937914.260904282,2747004.0626883786,511537.35771787586,108096221.13881703,194561799.069399,351642.8155298558,961822.1112252845,17767488.545230646,141961249.51447457
5429863.433914982,9937914.260904282,2747004.0626883786,511537.35771787586,108096221.13881703,194561799.069399,351642.8155298558,961822.1112252845,17767488.545230646,141961249.51447457
5429863.433914982,9937914.260904282,2747004.0626883786,511537.35771787586,108096221.13881703,194561799.069399,351642.8155298558,961822.1112252845,17767488.545230646,141961249.51447457
5429863.433914982,9937914.260904282,2747004.0626883786,511537.35771787586,108096221.13881703,194561799.069399,351642.8155298558,961822.1112252845,17767488.545230646,141961249.51447457
5429863.433914982,9937914.260904282,2747004.0626883786,511537.35771787586,13251563.289347049,194561799.069399,351642.8155298558,961822.1112252845,17767488.545230646,141961249.51447457
5429863.433914982,9937914.260904282,2747004.0626883786,511537.35771787586,8118851.384270796,194561799.069399,351642.8155298558,961822.1112252845,17767488.545230646,141961249.51447457
5429863.433914982,9937914.260904282,2747004.0626883786,511537.35771787586,6433043.9389204895,194561799.069399,351642.8155298558,961822.1112252845,17767488.545230646,141961249.51447457
5429863.433914982,9937914.260904282,2747004.0626883786,511537.35771787586,6433043.9389204895,194561799.069399,351642.8155298558,961822.1112252845,17767488.545230646,141961249.51447457
5429863.433914982,9937914.260904282,2747004.0626883786,511537.35771787586,6433043.9389204895,194561799.069399,351642.8155298558,961822.1112252845,17767488.545230646,141961249.51447457
5429863.433914982,9937914.260904282,2747004.0626883786,511537.35771787586,6433043.9389204895,194561799.069399,351642.8155298558,961822.1112252845,17767488.545230646,141961249.51447457
5429863.433914982,9937914.260904282,2747004.0626883786,511537.35771787586,6433043.9389204895,194561799.069399,351642.8155298558,961822.1112252845,17767488.545230646,141961249.51447457
5429863.433914982,888311.4212188172,2747004.0626883786,511537.35771787586,6433043.9389204895,194561799.069399,351642.8155298558,961822.1112252845,17767488.545230646,141961249.51447457
5429863.433914982,888311.4212188172,2747004.0626883786,511537.35771787586,6433043.9389204895,194561799.069399,351642.8155298558,961822.1112252845,17767488.545230646,141961249.51447457
5429863.433914982,888311.4212188172,2747004.0626883786,511537.35771787586,6433043.9389204895,194561799.069399,351642.8155298558,961822.1112252845,17767488.545230646,141961249.51447457
5429863.433914982,888311.4212188172,2747004.0626883786,511537.35771787586,6433043.9389204895,194561799.069399,351642.8155298558,961822.1112252845,17767488.545230646,141961249.51447457
5429863.433914982,888311.4212188172,2747004.0626883786,511537.35771787586,6433043.9389204895,194561799.069399,351642.8155298558,961822.1112252845,17767488.545230646,141961249.51447457
5429863.433914982,888311.4212188172,2747004.0626883786,511537.35771787586,6433043.9389204895,38333157.95606943,351642.8155298558,961822.1112252845,17767488.545230646,141961249.51447457
5429863.433914982,888311.4212188172,2747004.0626883786,511537.35771787586,6433043.9389204895,38333157.95606943,351642.8155298558,961822.1112252845,17767488.545230646,141961249.51447457
5429863.433914982,888311.4212188172,2747004.0626883786,511537.35771787586,6433043.9389204895,38333157.95606943,351642.8155298558,961822.1112252845,6657118.374906561,141961249.51447457
5429863.433914982,888311.4212188172,2747004.0626883786,511537.35771787586,6433043.9389204895,38333157.95606943,351642.8155298558,961822.1112252845,6657118.374906561,141961249.51447457
5429863.433914982,888311.4212188172,2747004.0626883786,511537.35771787586,6433043.9389204895,38333157.95606943,351642.8155298558,961822.1112252845,6657118.374906561,141961249.51447457
5429863.433914982,888311.4212188172,2747004.0626883786,511537.35771787586,6433043.9389204895,38333157.95606943,351642.8155298558,961822.1112252845,6657118.374906561,141961249.51447457
5429863.433914982,888311.4212188172,2747004.0626883786,511537.35771787586,6433043.9389204895,38333157.95606943,351642.8155298558,961822.1112252845,6657118.374906561,141961249.51447457
5429863.433914982,888311.4212188172,2747004.0626883786,511537.35771787586,6433043.9389204895,38333157.95606943,351642.8155298558,961822.1112252845,1131467.1642997297,141961249.51447457
5429863.433914982,888311.4212188172,2747004.0626883786,511537.35771787586,6433043.9389204895,38333157.95606943,351642.8155298558,961822.1112252845,1131467.1642997297,141961249.51447457
5429863.433914982,888311.4212188172,2747004.0626883786,511537.35771787586,6433043.9389204895,38333157.95606943,351642.8155298558,961822.1112252845,1131467.1642997297,141961249.51447457
5429863.433914982,888311.4212188172,2747004.0626883786,511537.35771787586,6433043.9389204895,38333157.95606943,351642.8155298558,961822.1112252845,1131467.1642997297,141961249.51447457
5429863.433914982,888311.4212188172,2747004.0626883786,511537.35771787586,6433043.9389204895,38333157.95606943,351642.8155298558,961822.1112252845,1131467.1642997297,141961249.51447457
5429863.433914982,888311.4212188172,2747004.0626883786,511537.35771787586,6433043.9389204895,38333157.95606943,351642.8155298558,961822.1112252845,1131467.1642997297,141961249.51447457
5429863.433914982,888311.4212188172,2747004.0626883786,511537.35771787586,6433043.9389204895,38333157.95606943,351642.8155298558,961822.1112252845,1131467.1642997297,141961249.51447457
5429863.433914982,888311.4212188172,2747004.0626883786,511537.35771787586,6433043.9389204895,38333157.95606943,351642.8155298558,961822.1112252845,1131467.1642997297,141961249.51447457
5429863.433914982,888311.4212188172,2747004.0626883786,511537.35771787586,6433043.9389204895,38333157.95606943,351642.8155298558,961822.1112252845,1131467.1642997297,141961249.51447457
5429863.433914982,888311.4212188172,2747004.0626883786,511537.35771787586,6433043.9389204895,38333157.95606943,351642.8155298558,961822.1112252845,1131467.1642997297,141961249.51447457
5429863.433914982,888311.4212188172,2747004.0626883786,511537.35771787586,6433043.9389204895,38333157.95606943,351642.8155298558,961822.1112252845,1131467.1642997297,141961249.51447457
5429863.433914982,888311.4212188172,2747004.0626883786,511537.35771787586,6433043.9389204895,38333157.95606943,351642.8155298558,961822.1112252845,1131467.1642997297,141961249.51447457
5429863.433914982,888311.4212188172,2747004.0626883786,511537.35771787586,6433043.9389204895,38333157.95606943,351642.8155298558,961822.1112252845,1131467.1642997297,141961249.51447457
5429863.433914982,888311.4212188172,2747004.0626883786,511537.35771787586,6433043.9389204895,38333157.95606943,351642.8155298558,961822.1112252845,1131467.1642997297,141961249.51447457
946785.4171560601,888311.4212188172,2747004.0626883786,511537.35771787586,6433043.9389204895,38333157.95606943,351642.8155298558,961822.1112252845,1131467.1642997297,141961249.51447457
946785.4171560601,888311.4212188172,2747004.0626883786,511537.35771787586,6433043.9389204895,38333157.95606943,351642.8155298558,961822.1112252845,1131467.1642997297,141961249.51447457
946785.4171560601,888311.4212188172,2747004.0626883786,511537.35771787586,6433043.9389204895,38333157.95606943,351642.8155298558,961822.1112252845,1131467.1642997297,141961249.51447457
946785.4171560601,888311.4212188172,2747004.0626883786,511537.35771787586,6433043.9389204895,38333157.95606943,351642.8155298558,961822.1112252845,1131467.1642997297,141961249.51447457
946785.4171560601,888311.4212188172,2747004.0626883786,511537.35771787586,6433043.9389204895,38333157.95606943,351642.8155298558,961822.1112252845,1131467.1642997297,141961249.51447457
946785.4171560601,888311.4212188172,2747004.0626883786,511537.35771787586,6433043.9389204895,38333157.95606943,351642.8155298558,961822.1112252845,1131467.1642997297,141961249.51447457
946785.4171560601,888311.4212188172,2747004.0626883786,511537.35771787586,6433043.9389204895,38333157.95606943,351642.8155298558,961822.1112252845,1131467.1642997297,141961249.51447457
946785.4171560601,888311.4212188172,2747004.0626883786,511537.35771787586,6433043.9389204895,38333157.95606943,351642.8155298558,961822.1112252845,1131467.1642997297,141961249.51447457
946785.4171560601,888311.4212188172,2747004.0626883786,511537.35771787586,6433043.9389204895,38333157.95606943,351642.8155298558,961822.1112252845,1131467.1642997297,141961249.51447457
946785.4171560601,888311.4212188172,2747004.0626883786,511537.35771787586,6433043.9389204895,38333157.95606943,351642.8155298558,961822.1112252845,1131467.1642997297,141961249.51447457
946785.4171560601,888311.4212188172,2747004.0626883786,511537.35771787586,6433043.9389204895,38333157.95606943,351642.8155298558,961822.1112252845,1131467.1642997297,141961249.51447457
946785.4171560601,663105.8530703421,2747004.0626883786,511537.35771787586,6433043.9389204895,38333157.95606943,351642.8155298558,961822.1112252845,1131467.1642997297,141961249.51447457
946785.4171560601,663105.8530703421,2747004.0626883786,511537.35771787586,6433043.9389204895,38333157.95606943,351642.8155298558,961822.1112252845,1131467.1642997297,141961249.51447457
946785.4171560601,663105.8530703421,2747004.0626883786,511537.35771787586,6433043.9389204895,38333157.95606943,351642.8155298558,961822.1112252845,1131467.1642997297,141961249.51447457
946785.4171560601,663105.8530703421,2747004.0626883786,511537.35771787586,6433043.9389204895,38333157.95606943,351642.8155298558,961822.1112252845,1131467.1642997297,141961249.51447457
946785.4171560601,663105.8530703421,2747004.0626883786,511537.35771787586,6433043.9389204895,38333157.95606943,351642.8155298558,961822.1112252845,1131467.1642997297,141961249.51447457
946785.4171560601,663105.8530703421,2747004.0626883786,511537.35771787586,6433043.9389204895,38333157.95606943,351642.8155298558,961822.1112252845,1131467.1642997297,141961249.51447457
946785.4171560601,663105.8530703421,2747004.0626883786,511537.35771787586,6433043.9389204895,38333157.95606943,351642.8155298558,961822.1112252845,1131467.1642997297,141961249.51447457
946785.4171560601,663105.8530703421,2747004.0626883786,511537.35771787586,6433043.9389204895,38333157.95606943,351642.8155298558,961822.1112252845,1131467.1642997297,141961249.51447457
946785.4171560601,663105.8530703421,2747004.0626883786,511537.35771787586,6433043.9389204895,38333157.95606943,351642.8155298558,961822.1112252845,1131467.1642997297,141961249.51447457
946785.4171560601,663105.8530703421,2747004.0626883786,511537.35771787586,6433043.9389204895,38333157.95606943,351642.8155298558,961822.1112252845,1131467.1642997297,141961249.51447457
946785.4171560601,663105.8530703421,2747004.0626883786,511537.35771787586,6433043.9389204895,38333157.95606943,351642.8155298558,961822.1112252845,1131467.1642997297,141961249.51447457
946785.4171560601,663105.8530703421,2747004.0626883786,511537.35771787586,6433043.9389204895,38333157.95606943,351642.8155298558,961822.1112252845,1131467.1642997297,141961249.51447457
946785.4171560601,663105.8530703421,2747004.0626883786,511537.35771787586,6433043.9389204895,38333157.95606943,351642.8155298558,961822.1112252845,1131467.1642997297,141961249.51447457
946785.4171560601,663105.8530703421,2747004.0626883786,511537.35771787586,6433043.9389204895,38333157.95606943,351642.8155298558,961822.1112252845,1131467.1642997297,141961249.51447457
946785.4171560601,663105.8530703421,2747004.0626883786,511537.35771787586,6433043.9389204895,38333157.95606943,351642.8155298558,961822.1112252845,182297.99765712448,141961249.51447457
946785.4171560601,663105.8530703421,2747004.0626883786,511537.35771787586,6433043.9389204895,38333157.95606943,351642.8155298558,961822.1112252845,182297.99765712448,141961249.51447457
946785.4171560601,663105.8530703421,2747004.0626883786,511537.35771787586,6433043.9389204895,38333157.95606943,351642.8155298558,961822.1112252845,182297.99765712448,141961249.51447457
946785.4171560601,663105.8530703421,2747004.0626883786,511537.35771787586,6433043.9389204895,38333157.95606943,351642.8155298558,961822.1112252845,182297.99765712448,141961249.51447457
946785.4171560601,663105.8530703421,2747004.0626883786,511537.35771787586,6433043.9389204895,38333157.95606943,351642.8155298558,961822.1112252845,182297.99765712448,141961249.51447457
946785.4171560601,663105.8530703421,2747004.0626883786,511537.35771787586,6433043.9389204895,38333157.95606943,351642.8155298558,961822.1112252845,182297.99765712448,141961249.51447457
946785.4171560601,663105.8530703421,2747004.0626883786,511537.35771787586,6433043.9389204895,38333157.95606943,351642.8155298558,961822.1112252845,182297.99765712448,141961249.51447457
946785.4171560601,663105.8530703421,2747004.0626883786,511537.35771787586,6433043.9389204895,38333157.95606943,351642.8155298558,961822.1112252845,182297.99765712448,141961249.51447457
946785.4171560601,663105.8530703421,2747004.0626883786,511537.35771787586,6433043.9389204895,38333157.95606943,351642.8155298558,961822.1112252845,182297.99765712448,141961249.51447457
946785.4171560601,663105.8530703421,373202.81599732325,511537.35771787586,6433043.9389204895,38333157.95606943,351642.8155298558,961822.1112252845,182297.99765712448,141961249.51447457
946785.4171560601,663105.8530703421,373202.81599732325,511537.35771787586,6433043.9389204895,38333157.95606943,351642.8155298558,961822.1112252845,182297.99765712448,141961249.51447457
946785.4171560601,200405.38058633253,373202.81599732325,511537.35771787586,6433043.9389204895,38333157.95606943,351642.8155298558,961822.1112252845,182297.99765712448,141961249.51447457
946785.4171560601,200405.38058633253,373202.81599732325,511537.35771787586,6433043.9389204895,9794365.79992706,351642.8155298558,961822.1112252845,182297.99765712448,141961249.51447457
946785.4171560601,200405.38058633253,373202.81599732325,511537.35771787586,6433043.9389204895,9794365.79992706,351642.8155298558,961822.1112252845,182297.99765712448,141961249.51447457
946785.4171560601,200405.38058633253,373202.81599732325,511537.35771787586,6433043.9389204895,9794365.79992706,351642.8155298558,961822.1112252845,182297.99765712448,141961249.51447457
946785.4171560601,200405.38058633253,373202.81599732325,511537.35771787586,6433043.9389204895,9794365.79992706,351642.8155298558,961822.1112252845,182297.99765712448,141961249.51447457
946785.4171560601,200405.38058633253,373202.81599732325,511537.35771787586,6433043.9389204895,9794365.79992706,351642.8155298558,961822.1112252845,182297.99765712448,141961249.51447457
946785.4171560601,200405.38058633253,373202.81599732325,511537.35771787586,6433043.9389204895,9794365.79992706,351642.8155298558,961822.1112252845,182297.99765712448,141961249.51447457
946785.4171560601,200405.38058633253,373202.81599732325,511537.35771787586,6433043.9389204895,9794365.79992706,351642.8155298558,961822.1112252845,182297.99765712448,141961249.51447457
946785.4171560601,200405.38058633253,373202.81599732325,511537.35771787586,6433043.9389204895,9794365.79992706,351642.8155298558,961822.1112252845,182297.99765712448,141961249.51447457
946785.4171560601,200405.38058633253,373202.81599732325,511537.35771787586,6433043.9389204895,9794365.79992706,351642.8155298558,961822.1112252845,182297.99765712448,141961249.51447457
946785.4171560601,200405.38058633253,373202.81599732325,511537.35771787586,6433043.9389204895,9794365.79992706,351642.8155298558,961822.1112252845,182297.99765712448,141961249.51447457
946785.4171560601,200405.38058633253,373202.81599732325,511537.35771787586,6433043.9389204895,9794365.79992706,351642.8155298558,961822.1112252845,182297.99765712448,141961249.51447457
946785.4171560601,200405.38058633253,373202.81599732325,511537.35771787586,6433043.9389204895,9794365.79992706,351642.8155298558,961822.1112252845,182297.99765712448,141961249.51447457
946785.4171560601,200405.38058633253,373202.81599732325,511537.35771787586,6433043.9389204895,9794365.79992706,351642.8155298558,961822.1112252845,182297.99765712448,141961249.51447457
946785.4171560601,200405.38058633253,373202.81599732325,511537.35771787586,6433043.9389204895,9794365.79992706,351642.8155298558,961822.1112252845,182297.99765712448,141961249.51447457
946785.4171560601,200405.38058633253,373202.81599732325,511537.35771787586,6433043.9389204895,9794365.79992706,351642.8155298558,961822.1112252845,182297.99765712448,141961249.51447457
946785.4171560601,200405.38058633253,373202.81599732325,511537.35771787586,6433043.9389204895,9794365.79992706,351642.8155298558,961822.1112252845,182297.99765712448,141961249.51447457
946785.4171560601,200405.38058633253,373202.81599732325,511537.35771787586,6433043.9389204895,9794365.79992706,351642.8155298558,961822.1112252845,182297.99765712448,141961249.51447457
946785.4171560601,200405.38058633253,373202.81599732325,511537.35771787586,6433043.9389204895,9794365.79992706,351642.8155298558,961822.1112252845,182297.99765712448,141961249.51447457
946785.4171560601,200405.38058633253,373202.81599732325,511537.35771787586,6433043.9389204895,9794365.79992706,351642.8155298558,961822.1112252845,182297.99765712448,141961249.51447457
946785.4171560601,200405.38058633253,373202.81599732325,511537.35771787586,6433043.9389204895,9794365.79992706,351642.8155298558,961822.1112252845,182297.99765712448,141961249.51447457
946785.4171560601,200405.38058633253,373202.81599732325,511537.35771787586,6433043.9389204895,9794365.79992706,351642.8155298558,961822.1112252845,182297.99765712448,141961249.51447457
946785.4171560601,200405.38058633253,373202.81599732325,511537.35771787586,6433043.9389204895,9794365.79992706,351642.8155298558,961822.1112252845,182297.99765712448,141961249.51447457
946785.4171560601,200405.38058633253,373202.81599732325,511537.35771787586,6433043.9389204895,9794365.79992706,351642.8155298558,961822.1112252845,182297.99765712448,141961249.51447457
946785.4171560601,200405.38058633253,373202.81599732325,511537.35771787586,6433043.9389204895,9794365.79992706,351642.8155298558,961822.1112252845,182297.99765712448,141961249.51447457
946785.4171560601,200405.38058633253,373202.81599732325,511537.35771787586,6433043.9389204895,9794365.79992706,351642.8155298558,961822.1112252845,182297.99765712448,141961249.51447457
946785.4171560601,200405.38058633253,373202.81599732325,511537.35771787586,6433043.9389204895,9794365.79992706,351642.8155298558,961822.1112252845,182297.99765712448,141961249.51447457
946785.4171560601,200405.38058633253,373202.81599732325,511537.35771787586,6433043.9389204895,9794365.79992706,351642.8155298558,961822.1112252845,182297.99765712448,141961249.51447457
946785.4171560601,200405.38058633253,373202.81599732325,511537.35771787586,6433043.9389204895,9794365.79992706,351642.8155298558,961822.1112252845,182297.99765712448,141961249.51447457
946785.4171560601,200405.38058633253,373202.81599732325,511537.35771787586,6433043.9389204895,9794365.79992706,351642.8155298558,961822.1112252845,182297.99765712448,141961249.51447457
946785.4171560601,200405.38058633253,373202.81599732325,511537.35771787586,6433043.9389204895,9794365.79992706,351642.8155298558,961822.1112252845,182297.99765712448,141961249.51447457
946785.4171560601,200405.38058633253,373202.81599732325,511537.35771787586,6433043.9389204895,9794365.79992706,351642.8155298558,961822.1112252845,182297.99765712448,141961249.51447457
946785.4171560601,200405.38058633253,373202.81599732325,511537.35771787586,6433043.9389204895,327474.253914051,351642.8155298558,961822.1112252845,182297.99765712448,141961249.51447457
946785.4171560601,200405.38058633253,373202.81599732325,511537.35771787586,6433043.9389204895,327474.253914051,351642.8155298558,961822.1112252845,182297.99765712448,141961249.51447457
946785.4171560601,200405.38058633253,373202.81599732325,511537.35771787586,6433043.9389204895,327474.253914051,351642.8155298558,961822.1112252845,182297.99765712448,141961249.51447457
946785.4171560601,200405.38058633253,373202.81599732325,511537.35771787586,6433043.9389204895,327474.253914051,351642.8155298558,961822.1112252845,182297.99765712448,141961249.51447457
946785.4171560601,200405.38058633253,373202.81599732325,511537.35771787586,6433043.9389204895,327474.253914051,351642.8155298558,961822.1112252845,182297.99765712448,141961249.51447457
946785.4171560601,200405.38058633253,373202.81599732325,511537.35771787586,6433043.9389204895,327474.253914051,351642.8155298558,961822.1112252845,182297.99765712448,141961249.51447457
946785.4171560601,200405.38058633253,373202.81599732325,511537.35771787586,6433043.9389204895,327474.253914051,351642.8155298558,961822.1112252845,182297.99765712448,141961249.51447457
946785.4171560601,200405.38058633253,373202.81599732325,511537.35771787586,6433043.9389204895,327474.253914051,351642.8155298558,961822.1112252845,182297.99765712448,141961249.51447457
946785.4171560601,200405.38058633253,373202.81599732325,511537.35771787586,6433043.9389204895,327474.253914051,351642.8155298558,961822.1112252845,182297.99765712448,141961249.51447457
946785.4171560601,200405.38058633253,373202.81599732325,511537.35771787586,6433043.9389204895,327474.253914051,351642.8155298558,961822.1112252845,182297.99765712448,141961249.51447457
946785.4171560601,200405.38058633253,373202.81599732325,511537.35771787586,6433043.9389204895,327474.253914051,351642.8155298558,961822.1112252845,182297.99765712448,141961249.51447457
946785.4171560601,200405.38058633253,373202.81599732325,511537.35771787586,6433043.9389204895,327474.253914051,351642.8155298558,961822.1112252845,182297.99765712448,141961249.51447457
946785.4171560601,200405.38058633253,373202.81599732325,511537.35771787586,6433043.9389204895,327474.253914051,351642.8155298558,961822.1112252845,182297.99765712448,141961249.51447457
946785.4171560601,200405.38058633253,373202.81599732325,511537.35771787586,6433043.9389204895,327474.253914051,351642.8155298558,961822.1112252845,182297.99765712448,141961249.51447457
455388.40611034137,200405.38058633253,373202.81599732325,511537.35771787586,6433043.9389204895,327474.253914051,351642.8155298558,961822.1112252845,182297.99765712448,141961249.51447457
455388.40611034137,200405.38058633253,373202.81599732325,511537.35771787586,6433043.9389204895,327474.253914051,351642.8155298558,961822.1112252845,182297.99765712448,141961249.51447457
455388.40611034137,200405.38058633253,373202.81599732325,511537.35771787586,6433043.9389204895,327474.253914051,351642.8155298558,961822.1112252845,182297.99765712448,141961249.51447457
455388.40611034137,200405.38058633253,373202.81599732325,511537.35771787586,6433043.9389204895,327474.253914051,351642.8155298558,961822.1112252845,182297.99765712448,141961249.51447457
