trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
9.36148037392108,10.444755298841066,5.452427811552318,7.301778941804299,6.040775527838238,6.802778952543345,11.995844336773025,7.256545031891953,13.183085318581798,10.097846014485388
7.530902921428374,10.444755298841066,5.452427811552318,7.301778941804299,6.040775527838238,5.385890612562602,11.995844336773025,7.256545031891953,13.038966803607543,9.305927446430424
6.087147966884359,10.272622419393214,5.141994489917379,7.301778941804299,6.040775527838238,5.385890612562602,11.876154840071631,7.256545031891953,12.477837750585566,9.305927446430424
6.087147966884359,7.255885905314766,3.2212895666631525,7.301778941804299,6.040775527838238,5.385890612562602,10.821119932853795,7.256545031891953,12.477837750585566,6.70047622537173
6.087147966884359,7.255885905314766,3.2212895666631525,7.301778941804299,6.040775527838238,5.385890612562602,7.0548182272052875,7.256545031891953,9.455529618390335,6.70047622537173
5.222759818932828,5.4267620396705585,3.127113052597153,7.301778941804299,6.040775527838238,4.434154976972362,5.891842369972211,6.48233311139213,8.238785215013705,4.095828412622559
5.222759818932828,5.4267620396705585,3.127113052597153,7.301778941804299,5.869890458766227,2.6761716812391336,5.003100918923491,6.48233311139213,8.238785215013705,4.095828412622559
5.222759818932828,5.4267620396705585,3.127113052597153,7.301778941804299,5.6269944035423105,2.6761716812391336,5.003100918923491,6.48233311139213,8.238785215013705,4.095828412622559
3.1212199895720683,5.4267620396705585,3.127113052597153,7.301778941804299,5.294586451023134,2.6761716812391336,5.003100918923491,6.48233311139213,8.238785215013705,2.964850006274904
3.1212199895720683,5.006538521389847,2.6075590741437513,5.072566789176385,5.294586451023134,1.494748510743045,5.003100918923491,6.48233311139213,8.238785215013705,2.964850006274904
3.1212199895720683,5.006538521389847,2.6075590741437513,5.072566789176385,5.294586451023134,1.0495834628216902,5.003100918923491,4.682837029693262,8.238785215013705,2.964850006274904
3.1212199895720683,5.006538521389847,2.6075590741437513,5.072566789176385,5.294586451023134,1.0495834628216902,5.003100918923491,4.682837029693262,8.238785215013705,2.964850006274904
3.1212199895720683,5.006538521389847,2.6075590741437513,5.072566789176385,5.294586451023134,1.0495834628216902,5.003100918923491,4.682837029693262,8.037863844216503,2.3011791789027574
3.1212199895720683,5.006538521389847,2.6075590741437513,5.072566789176385,5.294586451023134,1.0495834628216902,5.003100918923491,4.682837029693262,8.037863844216503,2.3011791789027574
3.1212199895720683,5.006538521389847,2.6075590741437513,5.072566789176385,3.6621585856467918,1.0495834628216902,5.003100918923491,4.682837029693262,8.037863844216503,2.3011791789027574
3.1212199895720683,5.006538521389847,2.6075590741437513,5.072566789176385,3.6621585856467918,1.0495834628216902,5.003100918923491,4.682837029693262,6.224160751263487,2.3011791789027574
3.1212199895720683,5.006538521389847,2.6075590741437513,5.072566789176385,3.6621585856467918,1.0495834628216902,5.003100918923491,4.682837029693262,5.482253717024438,2.3011791789027574
3.1212199895720683,4.454291365499152,2.6075590741437513,5.072566789176385,3.6621585856467918,1.0495834628216902,5.003100918923491,4.682837029693262,5.482253717024438,2.3011791789027574
3.1212199895720683,4.454291365499152,2.6075590741437513,5.072566789176385,3.6621585856467918,1.0495834628216902,5.003100918923491,4.682837029693262,5.482253717024438,2.3011791789027574
3.1212199895720683,3.8951969487853573,2.6075590741437513,5.072566789176385,3.6621585856467918,1.0495834628216902,5.003100918923491,4.682837029693262,5.482253717024438,2.3011791789027574
3.1212199895720683,3.8951969487853573,2.6075590741437513,5.072566789176385,3.6621585856467918,1.0495834628216902,5.003100918923491,4.682837029693262,5.482253717024438,2.3011791789027574
3.1212199895720683,3.8951969487853573,2.6075590741437513,5.072566789176385,3.499217234151002,1.0495834628216902,5.003100918923491,4.682837029693262,5.482253717024438,2.3011791789027574
3.1212199895720683,3.8712742496305776,2.6075590741437513,5.019952804194824,3.499217234151002,1.0495834628216902,5.003100918923491,4.682837029693262,5.482253717024438,2.3011791789027574
3.1212199895720683,3.136246976853164,2.6075590741437513,5.019952804194824,3.499217234151002,1.0495834628216902,5.003100918923491,4.682837029693262,5.482253717024438,2.3011791789027574
3.1212199895720683,3.136246976853164,2.6075590741437513,5.019952804194824,3.499217234151002,1.0495834628216902,5.003100918923491,4.682837029693262,5.482253717024438,2.3011791789027574
3.1212199895720683,3.136246976853164,2.6075590741437513,5.019952804194824,3.499217234151002,1.0495834628216902,5.003100918923491,4.682837029693262,5.482253717024438,2.3011791789027574
3.1212199895720683,3.136246976853164,2.6075590741437513,5.019952804194824,3.499217234151002,1.0495834628216902,5.003100918923491,4.682837029693262,5.482253717024438,2.3011791789027574
3.1212199895720683,3.136246976853164,2.6075590741437513,5.019952804194824,3.499217234151002,1.0495834628216902,5.003100918923491,4.682837029693262,5.482253717024438,2.3011791789027574
3.1212199895720683,3.136246976853164,2.6075590741437513,5.019952804194824,3.499217234151002,1.0495834628216902,5.003100918923491,4.682837029693262,5.482253717024438,2.3011791789027574
3.1212199895720683,3.136246976853164,2.6075590741437513,5.019952804194824,3.499217234151002,1.0495834628216902,5.003100918923491,4.682837029693262,5.482253717024438,2.3011791789027574
3.1212199895720683,3.136246976853164,2.6075590741437513,5.019952804194824,3.499217234151002,1.0495834628216902,5.003100918923491,4.682837029693262,5.482253717024438,2.3011791789027574
3.1212199895720683,3.136246976853164,2.6075590741437513,5.019952804194824,3.499217234151002,1.0495834628216902,5.003100918923491,4.682837029693262,5.482253717024438,2.3011791789027574
2.5292826659502428,3.136246976853164,2.6075590741437513,5.019952804194824,3.499217234151002,1.0495834628216902,5.003100918923491,4.682837029693262,4.410502529851375,2.3011791789027574
2.5292826659502428,3.136246976853164,2.6075590741437513,5.019952804194824,3.499217234151002,1.0495834628216902,5.003100918923491,4.682837029693262,4.410502529851375,2.3011791789027574
2.5292826659502428,3.136246976853164,2.6075590741437513,5.019952804194824,3.499217234151002,1.0495834628216902,5.003100918923491,4.682837029693262,4.410502529851375,2.3011791789027574
2.5292826659502428,3.136246976853164,2.6075590741437513,5.019952804194824,3.499217234151002,1.0495834628216902,5.003100918923491,4.682837029693262,4.410502529851375,2.3011791789027574
2.5292826659502428,3.136246976853164,2.6075590741437513,5.019952804194824,3.499217234151002,1.0495834628216902,5.003100918923491,4.682837029693262,4.410502529851375,2.3011791789027574
2.5292826659502428,3.136246976853164,2.6075590741437513,5.019952804194824,3.499217234151002,1.0495834628216902,5.003100918923491,4.682837029693262,4.410502529851375,2.3011791789027574
2.5292826659502428,3.136246976853164,2.6075590741437513,5.019952804194824,3.499217234151002,1.0495834628216902,5.003100918923491,4.682837029693262,4.410502529851375,2.3011791789027574
2.5292826659502428,3.136246976853164,2.6075590741437513,5.019952804194824,3.499217234151002,1.0495834628216902,5.003100918923491,4.682837029693262,4.410502529851375,2.3011791789027574
2.5292826659502428,3.136246976853164,2.6075590741437513,5.019952804194824,3.499217234151002,1.0495834628216902,3.0672455675097408,4.682837029693262,4.410502529851375,2.3011791789027574
2.5292826659502428,3.136246976853164,2.6075590741437513,5.019952804194824,3.499217234151002,1.0495834628216902,3.0672455675097408,4.682837029693262,4.410502529851375,2.3011791789027574
2.5292826659502428,3.136246976853164,2.6075590741437513,5.019952804194824,3.499217234151002,1.0495834628216902,3.0672455675097408,4.682837029693262,4.410502529851375,2.3011791789027574
2.5292826659502428,3.136246976853164,2.6075590741437513,5.019952804194824,3.499217234151002,1.0495834628216902,3.0672455675097408,4.682837029693262,4.410502529851375,2.3011791789027574
2.5292826659502428,3.136246976853164,2.6075590741437513,5.019952804194824,3.499217234151002,1.0495834628216902,3.0672455675097408,4.682837029693262,4.073518516401436,2.3011791789027574
2.5292826659502428,3.136246976853164,2.6075590741437513,5.019952804194824,3.499217234151002,1.0495834628216902,3.0672455675097408,4.682837029693262,4.073518516401436,2.3011791789027574
2.5292826659502428,3.136246976853164,2.6075590741437513,5.019952804194824,3.499217234151002,1.0495834628216902,3.0672455675097408,4.682837029693262,4.073518516401436,2.3011791789027574
2.5292826659502428,3.136246976853164,2.6075590741437513,5.019952804194824,3.499217234151002,1.0495834628216902,3.0672455675097408,4.682837029693262,4.073518516401436,2.3011791789027574
2.5292826659502428,3.136246976853164,2.6075590741437513,5.019952804194824,3.499217234151002,1.0495834628216902,3.0672455675097408,4.682837029693262,4.073518516401436,2.3011791789027574
1.9214983662317133,3.136246976853164,2.6075590741437513,4.665477598188391,3.499217234151002,1.0495834628216902,3.0672455675097408,4.682837029693262,4.073518516401436,2.3011791789027574
1.9214983662317133,3.136246976853164,2.6075590741437513,4.665477598188391,3.499217234151002,1.0495834628216902,3.0672455675097408,4.682837029693262,4.073518516401436,2.3011791789027574
1.9214983662317133,3.136246976853164,2.6075590741437513,4.665477598188391,3.499217234151002,1.0495834628216902,3.0672455675097408,4.682837029693262,4.073518516401436,2.3011791789027574
1.9214983662317133,3.136246976853164,2.6075590741437513,4.665477598188391,3.499217234151002,1.0495834628216902,3.0672455675097408,4.682837029693262,4.073518516401436,2.3011791789027574
1.9214983662317133,3.136246976853164,2.6075590741437513,4.665477598188391,3.499217234151002,1.0495834628216902,3.0672455675097408,4.682837029693262,4.073518516401436,2.3011791789027574
1.9214983662317133,3.136246976853164,2.6075590741437513,4.665477598188391,3.499217234151002,1.0495834628216902,3.0672455675097408,4.682837029693262,4.073518516401436,2.3011791789027574
1.9214983662317133,3.136246976853164,2.6075590741437513,4.665477598188391,3.499217234151002,1.0495834628216902,3.0672455675097408,4.682837029693262,4.073518516401436,2.3011791789027574
1.9214983662317133,3.136246976853164,2.6075590741437513,4.665477598188391,3.499217234151002,1.0495834628216902,3.0672455675097408,4.682837029693262,4.073518516401436,2.3011791789027574
1.9214983662317133,3.136246976853164,2.6075590741437513,4.665477598188391,3.499217234151002,1.0495834628216902,3.0672455675097408,4.682837029693262,4.073518516401436,2.3011791789027574
1.9214983662317133,3.136246976853164,2.6075590741437513,4.665477598188391,3.499217234151002,1.0495834628216902,3.0672455675097408,4.682837029693262,4.073518516401436,2.3011791789027574
1.9214983662317133,3.136246976853164,2.6075590741437513,4.665477598188391,3.499217234151002,1.0495834628216902,3.0672455675097408,4.682837029693262,4.073518516401436,2.3011791789027574
1.9214983662317133,3.136246976853164,2.6075590741437513,4.665477598188391,3.499217234151002,1.0495834628216902,3.0672455675097408,4.682837029693262,4.073518516401436,2.3011791789027574
1.9214983662317133,3.136246976853164,2.6075590741437513,4.665477598188391,3.499217234151002,1.0495834628216902,3.0672455675097408,4.682837029693262,4.073518516401436,2.3011791789027574
1.9214983662317133,3.136246976853164,2.6075590741437513,4.665477598188391,3.499217234151002,1.0495834628216902,3.0672455675097408,4.682837029693262,4.073518516401436,2.3011791789027574
1.9214983662317133,3.136246976853164,2.6075590741437513,4.665477598188391,3.499217234151002,1.0495834628216902,3.0672455675097408,4.682837029693262,4.073518516401436,2.3011791789027574
1.9214983662317133,3.136246976853164,2.6075590741437513,4.665477598188391,3.499217234151002,1.0495834628216902,3.0672455675097408,4.682837029693262,4.073518516401436,2.3011791789027574
1.9214983662317133,2.8769809853931108,2.6075590741437513,4.665477598188391,3.499217234151002,1.0495834628216902,3.0672455675097408,4.682837029693262,4.073518516401436,2.3011791789027574
1.9214983662317133,2.8769809853931108,2.6075590741437513,4.665477598188391,3.499217234151002,1.0495834628216902,3.0672455675097408,3.130709447640296,4.073518516401436,2.3011791789027574
1.9214983662317133,2.8769809853931108,2.6075590741437513,4.665477598188391,3.499217234151002,1.0495834628216902,3.0672455675097408,3.130709447640296,4.073518516401436,2.3011791789027574
1.9214983662317133,2.8769809853931108,2.6075590741437513,4.665477598188391,3.499217234151002,1.0495834628216902,3.0672455675097408,3.130709447640296,4.073518516401436,2.3011791789027574
1.9214983662317133,2.8769809853931108,2.6075590741437513,4.665477598188391,3.499217234151002,1.0495834628216902,3.0672455675097408,3.130709447640296,4.073518516401436,2.3011791789027574
1.9214983662317133,2.8769809853931108,2.6075590741437513,4.665477598188391,3.499217234151002,1.0495834628216902,3.0672455675097408,3.130709447640296,4.073518516401436,2.3011791789027574
1.9214983662317133,2.8769809853931108,2.6075590741437513,4.665477598188391,3.499217234151002,1.0495834628216902,3.0672455675097408,3.130709447640296,4.073518516401436,2.3011791789027574
1.9214983662317133,2.8769809853931108,2.6075590741437513,4.665477598188391,3.499217234151002,1.0495834628216902,3.0672455675097408,3.130709447640296,4.073518516401436,2.3011791789027574
1.9214983662317133,2.8769809853931108,2.6075590741437513,4.665477598188391,3.499217234151002,1.0495834628216902,3.0672455675097408,3.130709447640296,4.073518516401436,2.3011791789027574
1.9214983662317133,2.8769809853931108,2.6075590741437513,4.665477598188391,3.499217234151002,1.0495834628216902,3.0672455675097408,3.130709447640296,4.073518516401436,2.3011791789027574
1.9214983662317133,2.8769809853931108,2.6075590741437513,4.665477598188391,3.499217234151002,1.0495834628216902,3.0672455675097408,3.130709447640296,4.073518516401436,2.3011791789027574
1.9214983662317133,2.8769809853931108,2.6075590741437513,4.665477598188391,3.499217234151002,1.0495834628216902,3.0672455675097408,3.130709447640296,4.073518516401436,2.3011791789027574
1.9214983662317133,2.8769809853931108,2.6075590741437513,4.665477598188391,3.499217234151002,1.0495834628216902,3.0672455675097408,3.130709447640296,4.073518516401436,2.3011791789027574
1.9214983662317133,2.8769809853931108,2.6075590741437513,4.665477598188391,3.499217234151002,1.0495834628216902,3.0672455675097408,3.130709447640296,4.073518516401436,2.3011791789027574
1.9214983662317133,2.8769809853931108,2.6075590741437513,4.665477598188391,3.499217234151002,0.6134651824501501,3.0672455675097408,3.130709447640296,4.073518516401436,2.3011791789027574
1.9214983662317133,2.8769809853931108,2.6075590741437513,4.665477598188391,3.499217234151002,0.6134651824501501,3.0672455675097408,3.130709447640296,4.073518516401436,2.3011791789027574
1.9214983662317133,2.736420279135966,2.6075590741437513,4.665477598188391,3.499217234151002,0.6134651824501501,3.0672455675097408,3.130709447640296,4.073518516401436,2.3011791789027574
1.9214983662317133,2.736420279135966,2.6075590741437513,4.575860162483613,3.499217234151002,0.6134651824501501,3.0672455675097408,3.130709447640296,4.073518516401436,2.3011791789027574
