trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
117008621.10935998,111528506.69148256,125957361.667014,1101899055.6651418,461930987.5091545,78891488.29719742,45518537.8914734,964555567.4790578,186743923.65767908,912486778.6144779
876696.8454710341,10718478.838263646,48647812.81141826,210998130.3193386,98481954.17087233,10957214.005040685,11789152.172063828,171798499.18191454,60126211.22431496,352261685.0602566
876696.8454710341,970765.848194789,23039717.824947614,49099175.91412821,56011937.93382184,5459721.1572404,1484267.4390084695,28740918.538103294,14533395.228225302,105497553.14012067
876696.8454710341,289426.98490322026,10059725.411484187,7948754.920249017,11477145.950396394,2618449.0319522447,1484267.4390084695,11274522.450865332,3862376.8690292486,46103499.75297819
876696.8454710341,289426.98490322026,4418965.479730165,4814123.771073006,1054429.8133726653,2093648.871933956,1484267.4390084695,1755214.0607441482,3433154.567228593,20998312.144873288
876696.8454710341,289426.98490322026,1516184.0139214513,3052506.6452314276,613596.5094004264,1230160.0087253794,1484267.4390084695,1182059.940530459,1125857.7699216781,5303935.263457272
876696.8454710341,289426.98490322026,1516184.0139214513,2343550.1938054,613596.5094004264,1230160.0087253794,1484267.4390084695,416700.22098287824,644036.5739951152,804434.127116917
876696.8454710341,289426.98490322026,1516184.0139214513,2244542.655488451,613596.5094004264,1230160.0087253794,1484267.4390084695,416700.22098287824,644036.5739951152,366491.0990154794
876696.8454710341,289426.98490322026,1516184.0139214513,1230476.5565260304,613596.5094004264,1230160.0087253794,1484267.4390084695,416700.22098287824,644036.5739951152,366491.0990154794
876696.8454710341,289426.98490322026,1516184.0139214513,1230476.5565260304,613596.5094004264,1230160.0087253794,1484267.4390084695,416700.22098287824,644036.5739951152,366491.0990154794
876696.8454710341,289426.98490322026,1516184.0139214513,1230476.5565260304,613596.5094004264,1230160.0087253794,1484267.4390084695,416700.22098287824,644036.5739951152,366491.0990154794
876696.8454710341,289426.98490322026,1516184.0139214513,1230476.5565260304,613596.5094004264,1230160.0087253794,1484267.4390084695,416700.22098287824,644036.5739951152,366491.0990154794
876696.8454710341,289426.98490322026,1516184.0139214513,1230476.5565260304,613596.5094004264,1230160.0087253794,1484267.4390084695,416700.22098287824,644036.5739951152,366491.0990154794
876696.8454710341,289426.98490322026,1516184.0139214513,1230476.5565260304,613596.5094004264,1230160.0087253794,1484267.4390084695,416700.22098287824,644036.5739951152,366491.0990154794
876696.8454710341,289426.98490322026,1516184.0139214513,1230476.5565260304,613596.5094004264,1230160.0087253794,1484267.4390084695,360895.9338202882,644036.5739951152,366491.0990154794
733449.1549073337,289426.98490322026,1516184.0139214513,1230476.5565260304,613596.5094004264,1230160.0087253794,1484267.4390084695,360895.9338202882,644036.5739951152,366491.0990154794
637536.8211993251,289426.98490322026,1516184.0139214513,1230476.5565260304,613596.5094004264,1230160.0087253794,1321779.4752692063,360895.9338202882,644036.5739951152,366491.0990154794
581223.9335431183,289426.98490322026,1516184.0139214513,1230476.5565260304,613596.5094004264,1230160.0087253794,1206484.48887299,360895.9338202882,644036.5739951152,366491.0990154794
424659.35302652966,289426.98490322026,1516184.0139214513,1230476.5565260304,613596.5094004264,1230160.0087253794,930143.7556919598,360895.9338202882,644036.5739951152,366491.0990154794
424659.35302652966,289426.98490322026,1516184.0139214513,1230476.5565260304,613596.5094004264,1230160.0087253794,407531.36306501576,360895.9338202882,644036.5739951152,366491.0990154794
424659.35302652966,289426.98490322026,1516184.0139214513,1230476.5565260304,613596.5094004264,1230160.0087253794,407531.36306501576,360895.9338202882,644036.5739951152,366491.0990154794
424659.35302652966,289426.98490322026,1516184.0139214513,1230476.5565260304,613596.5094004264,1230160.0087253794,407531.36306501576,360895.9338202882,644036.5739951152,366491.0990154794
424659.35302652966,289426.98490322026,1516184.0139214513,1230476.5565260304,613596.5094004264,1048530.552667978,407531.36306501576,360895.9338202882,644036.5739951152,366491.0990154794
424659.35302652966,289426.98490322026,1516184.0139214513,1230476.5565260304,613596.5094004264,1048530.552667978,407531.36306501576,360895.9338202882,644036.5739951152,366491.0990154794
424659.35302652966,289426.98490322026,1516184.0139214513,1230476.5565260304,613596.5094004264,1048530.552667978,407531.36306501576,360895.9338202882,644036.5739951152,366491.0990154794
424659.35302652966,289426.98490322026,1516184.0139214513,1230476.5565260304,613596.5094004264,1048530.552667978,407531.36306501576,360895.9338202882,644036.5739951152,366491.0990154794
424659.35302652966,289426.98490322026,1516184.0139214513,1230476.5565260304,613596.5094004264,1048530.552667978,407531.36306501576,360895.9338202882,644036.5739951152,366491.0990154794
424659.35302652966,289426.98490322026,1516184.0139214513,1230476.5565260304,613596.5094004264,1048530.552667978,407531.36306501576,360895.9338202882,644036.5739951152,366491.0990154794
424659.35302652966,289426.98490322026,786169.967826554,1230476.5565260304,613596.5094004264,1048530.552667978,407531.36306501576,360895.9338202882,644036.5739951152,366491.0990154794
424659.35302652966,289426.98490322026,786169.967826554,1230476.5565260304,613596.5094004264,1048530.552667978,407531.36306501576,360895.9338202882,644036.5739951152,366491.0990154794
424659.35302652966,289426.98490322026,786169.967826554,1230476.5565260304,613596.5094004264,1048530.552667978,407531.36306501576,360895.9338202882,644036.5739951152,366491.0990154794
424659.35302652966,289426.98490322026,786169.967826554,1230476.5565260304,613596.5094004264,1048530.552667978,407531.36306501576,360895.9338202882,644036.5739951152,366491.0990154794
424659.35302652966,289426.98490322026,786169.967826554,1230476.5565260304,613596.5094004264,1048530.552667978,407531.36306501576,360895.9338202882,644036.5739951152,366491.0990154794
