trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
474115170.7864989,231425983.70692432,222078542.03151706,396362845.5601445,388167332.59281987,400131424.0836724,912964116.3112752,494975108.6178767,428264676.076574,454880278.5370798
474115170.7864989,231425983.70692432,222078542.03151706,396362845.5601445,388167332.59281987,400131424.0836724,311258099.724033,409132987.2387669,428264676.076574,454880278.5370798
474115170.7864989,231425983.70692432,222078542.03151706,396362845.5601445,388167332.59281987,400131424.0836724,311258099.724033,409132987.2387669,428264676.076574,454880278.5370798
474115170.7864989,231425983.70692432,222078542.03151706,396362845.5601445,388167332.59281987,400131424.0836724,311258099.724033,409132987.2387669,428264676.076574,454880278.5370798
474115170.7864989,231425983.70692432,222078542.03151706,125427584.21026118,388167332.59281987,400131424.0836724,311258099.724033,409132987.2387669,428264676.076574,454880278.5370798
474115170.7864989,231425983.70692432,222078542.03151706,125427584.21026118,388167332.59281987,400131424.0836724,311258099.724033,409132987.2387669,428264676.076574,454880278.5370798
474115170.7864989,231425983.70692432,222078542.03151706,125427584.21026118,388167332.59281987,400131424.0836724,311258099.724033,409132987.2387669,428264676.076574,454880278.5370798
474115170.7864989,231425983.70692432,222078542.03151706,125427584.21026118,388167332.59281987,400131424.0836724,311258099.724033,409132987.2387669,428264676.076574,454880278.5370798
474115170.7864989,231425983.70692432,222078542.03151706,125427584.21026118,388167332.59281987,400131424.0836724,311258099.724033,409132987.2387669,428264676.076574,454880278.5370798
474115170.7864989,231425983.70692432,222078542.03151706,125427584.21026118,388167332.59281987,400131424.0836724,311258099.724033,409132987.2387669,428264676.076574,454880278.5370798
474115170.7864989,231425983.70692432,222078542.03151706,125427584.21026118,388167332.59281987,400131424.0836724,311258099.724033,409132987.2387669,428264676.076574,454880278.5370798
474115170.7864989,231425983.70692432,222078542.03151706,125427584.21026118,388167332.59281987,400131424.0836724,311258099.724033,409132987.2387669,428264676.076574,454880278.5370798
474115170.7864989,231425983.70692432,222078542.03151706,125427584.21026118,388167332.59281987,400131424.0836724,311258099.724033,383012770.9311528,428264676.076574,454880278.5370798
474115170.7864989,231425983.70692432,222078542.03151706,125427584.21026118,388167332.59281987,400131424.0836724,311258099.724033,343024613.01270753,428264676.076574,454880278.5370798
474115170.7864989,231425983.70692432,222078542.03151706,125427584.21026118,388167332.59281987,400131424.0836724,311258099.724033,343024613.01270753,428264676.076574,454880278.5370798
474115170.7864989,231425983.70692432,222078542.03151706,125427584.21026118,388167332.59281987,400131424.0836724,311258099.724033,343024613.01270753,428264676.076574,454880278.5370798
474115170.7864989,231425983.70692432,222078542.03151706,125427584.21026118,388167332.59281987,400131424.0836724,311258099.724033,343024613.01270753,428264676.076574,454880278.5370798
474115170.7864989,231425983.70692432,222078542.03151706,125427584.21026118,388167332.59281987,400131424.0836724,311258099.724033,343024613.01270753,428264676.076574,454880278.5370798
474115170.7864989,231425983.70692432,222078542.03151706,125427584.21026118,388167332.59281987,400131424.0836724,311258099.724033,343024613.01270753,428264676.076574,454880278.5370798
474115170.7864989,231425983.70692432,222078542.03151706,125427584.21026118,388167332.59281987,400131424.0836724,311258099.724033,343024613.01270753,428264676.076574,454880278.5370798
474115170.7864989,231425983.70692432,222078542.03151706,125427584.21026118,388167332.59281987,400131424.0836724,311258099.724033,343024613.01270753,428264676.076574,454880278.5370798
474115170.7864989,231425983.70692432,222078542.03151706,125427584.21026118,388167332.59281987,400131424.0836724,311258099.724033,343024613.01270753,428264676.076574,454880278.5370798
474115170.7864989,231425983.70692432,222078542.03151706,125427584.21026118,388167332.59281987,400131424.0836724,311258099.724033,343024613.01270753,428264676.076574,454880278.5370798
474115170.7864989,231425983.70692432,222078542.03151706,125427584.21026118,388167332.59281987,400131424.0836724,311258099.724033,343024613.01270753,428264676.076574,454880278.5370798
474115170.7864989,231425983.70692432,222078542.03151706,125427584.21026118,388167332.59281987,400131424.0836724,311258099.724033,343024613.01270753,428264676.076574,454880278.5370798
474115170.7864989,231425983.70692432,222078542.03151706,125427584.21026118,388167332.59281987,400131424.0836724,311258099.724033,343024613.01270753,428264676.076574,454880278.5370798
474115170.7864989,231425983.70692432,222078542.03151706,125427584.21026118,388167332.59281987,400131424.0836724,311258099.724033,343024613.01270753,428264676.076574,454880278.5370798
474115170.7864989,231425983.70692432,222078542.03151706,125427584.21026118,388167332.59281987,400131424.0836724,311258099.724033,343024613.01270753,428264676.076574,454880278.5370798
474115170.7864989,231425983.70692432,222078542.03151706,125427584.21026118,388167332.59281987,400131424.0836724,311258099.724033,343024613.01270753,428264676.076574,454880278.5370798
474115170.7864989,231425983.70692432,222078542.03151706,125427584.21026118,388167332.59281987,400131424.0836724,311258099.724033,343024613.01270753,428264676.076574,454880278.5370798
474115170.7864989,231425983.70692432,222078542.03151706,125427584.21026118,388167332.59281987,400131424.0836724,311258099.724033,343024613.01270753,428264676.076574,454880278.5370798
474115170.7864989,231425983.70692432,222078542.03151706,125427584.21026118,388167332.59281987,400131424.0836724,311258099.724033,343024613.01270753,428264676.076574,454880278.5370798
474115170.7864989,231425983.70692432,222078542.03151706,125427584.21026118,388167332.59281987,400131424.0836724,311258099.724033,343024613.01270753,428264676.076574,454880278.5370798
474115170.7864989,231425983.70692432,222078542.03151706,125427584.21026118,388167332.59281987,400131424.0836724,311258099.724033,343024613.01270753,428264676.076574,454880278.5370798
474115170.7864989,231425983.70692432,222078542.03151706,125427584.21026118,388167332.59281987,400131424.0836724,311258099.724033,343024613.01270753,428264676.076574,454880278.5370798
474115170.7864989,231425983.70692432,222078542.03151706,125427584.21026118,388167332.59281987,400131424.0836724,311258099.724033,343024613.01270753,428264676.076574,454880278.5370798
474115170.7864989,231425983.70692432,222078542.03151706,125427584.21026118,388167332.59281987,400131424.0836724,311258099.724033,343024613.01270753,428264676.076574,454880278.5370798
474115170.7864989,231425983.70692432,222078542.03151706,125427584.21026118,388167332.59281987,400131424.0836724,311258099.724033,343024613.01270753,428264676.076574,454880278.5370798
334810832.45019835,231425983.70692432,222078542.03151706,125427584.21026118,388167332.59281987,400131424.0836724,311258099.724033,343024613.01270753,428264676.076574,454880278.5370798
168934493.03020927,231425983.70692432,222078542.03151706,125427584.21026118,388167332.59281987,400131424.0836724,311258099.724033,343024613.01270753,428264676.076574,454880278.5370798
168934493.03020927,231425983.70692432,222078542.03151706,125427584.21026118,388167332.59281987,400131424.0836724,311258099.724033,343024613.01270753,428264676.076574,454880278.5370798
168934493.03020927,231425983.70692432,222078542.03151706,125427584.21026118,388167332.59281987,400131424.0836724,311258099.724033,343024613.01270753,428264676.076574,454880278.5370798
168934493.03020927,231425983.70692432,222078542.03151706,125427584.21026118,388167332.59281987,400131424.0836724,311258099.724033,343024613.01270753,428264676.076574,454880278.5370798
168934493.03020927,231425983.70692432,222078542.03151706,125427584.21026118,388167332.59281987,400131424.0836724,311258099.724033,343024613.01270753,428264676.076574,454880278.5370798
168934493.03020927,231425983.70692432,222078542.03151706,125427584.21026118,388167332.59281987,400131424.0836724,311258099.724033,343024613.01270753,428264676.076574,454880278.5370798
168934493.03020927,231425983.70692432,222078542.03151706,125427584.21026118,388167332.59281987,400131424.0836724,311258099.724033,343024613.01270753,428264676.076574,454880278.5370798
168934493.03020927,231425983.70692432,222078542.03151706,125427584.21026118,388167332.59281987,400131424.0836724,311258099.724033,343024613.01270753,428264676.076574,454880278.5370798
168934493.03020927,231425983.70692432,222078542.03151706,125427584.21026118,388167332.59281987,400131424.0836724,311258099.724033,343024613.01270753,428264676.076574,390712350.7650798
168934493.03020927,231425983.70692432,222078542.03151706,125427584.21026118,388167332.59281987,400131424.0836724,311258099.724033,343024613.01270753,428264676.076574,326140802.04868346
168934493.03020927,231425983.70692432,222078542.03151706,125427584.21026118,388167332.59281987,400131424.0836724,311258099.724033,343024613.01270753,428264676.076574,326140802.04868346
168934493.03020927,231425983.70692432,222078542.03151706,125427584.21026118,388167332.59281987,400131424.0836724,311258099.724033,343024613.01270753,428264676.076574,326140802.04868346
168934493.03020927,231425983.70692432,222078542.03151706,125427584.21026118,388167332.59281987,400131424.0836724,311258099.724033,343024613.01270753,428264676.076574,326140802.04868346
168934493.03020927,231425983.70692432,222078542.03151706,125427584.21026118,388167332.59281987,400131424.0836724,311258099.724033,343024613.01270753,428264676.076574,326140802.04868346
168934493.03020927,231425983.70692432,222078542.03151706,125427584.21026118,388167332.59281987,400131424.0836724,311258099.724033,343024613.01270753,428264676.076574,326140802.04868346
168934493.03020927,231425983.70692432,222078542.03151706,125427584.21026118,388167332.59281987,360608908.31407607,311258099.724033,343024613.01270753,428264676.076574,326140802.04868346
168934493.03020927,231425983.70692432,222078542.03151706,125427584.21026118,388167332.59281987,360608908.31407607,311258099.724033,343024613.01270753,428264676.076574,326140802.04868346
168934493.03020927,231425983.70692432,222078542.03151706,125427584.21026118,388167332.59281987,360608908.31407607,311258099.724033,343024613.01270753,428264676.076574,326140802.04868346
168934493.03020927,231425983.70692432,222078542.03151706,125427584.21026118,388167332.59281987,360608908.31407607,311258099.724033,343024613.01270753,428264676.076574,326140802.04868346
168934493.03020927,231425983.70692432,222078542.03151706,125427584.21026118,388167332.59281987,360608908.31407607,311258099.724033,343024613.01270753,428264676.076574,326140802.04868346
168934493.03020927,231425983.70692432,222078542.03151706,125427584.21026118,388167332.59281987,360608908.31407607,311258099.724033,343024613.01270753,428264676.076574,326140802.04868346
168934493.03020927,231425983.70692432,222078542.03151706,125427584.21026118,388167332.59281987,360608908.31407607,311258099.724033,343024613.01270753,428264676.076574,326140802.04868346
168934493.03020927,231425983.70692432,222078542.03151706,125427584.21026118,388167332.59281987,360608908.31407607,311258099.724033,343024613.01270753,428264676.076574,326140802.04868346
168934493.03020927,231425983.70692432,222078542.03151706,125427584.21026118,388167332.59281987,360608908.31407607,311258099.724033,343024613.01270753,428264676.076574,326140802.04868346
168934493.03020927,231425983.70692432,222078542.03151706,125427584.21026118,388167332.59281987,360608908.31407607,311258099.724033,343024613.01270753,428264676.076574,326140802.04868346
168934493.03020927,231425983.70692432,222078542.03151706,125427584.21026118,388167332.59281987,360608908.31407607,311258099.724033,343024613.01270753,428264676.076574,326140802.04868346
168934493.03020927,231425983.70692432,222078542.03151706,125427584.21026118,388167332.59281987,360608908.31407607,311258099.724033,343024613.01270753,428264676.076574,326140802.04868346
168934493.03020927,231425983.70692432,222078542.03151706,125427584.21026118,388167332.59281987,360608908.31407607,311258099.724033,343024613.01270753,428264676.076574,326140802.04868346
168934493.03020927,231425983.70692432,222078542.03151706,125427584.21026118,388167332.59281987,360608908.31407607,311258099.724033,343024613.01270753,428264676.076574,326140802.04868346
168934493.03020927,231425983.70692432,222078542.03151706,125427584.21026118,388167332.59281987,360608908.31407607,311258099.724033,343024613.01270753,428264676.076574,326140802.04868346
168934493.03020927,231425983.70692432,222078542.03151706,125427584.21026118,388167332.59281987,360608908.31407607,311258099.724033,343024613.01270753,428264676.076574,326140802.04868346
168934493.03020927,231425983.70692432,222078542.03151706,125427584.21026118,388167332.59281987,360608908.31407607,311258099.724033,343024613.01270753,428264676.076574,326140802.04868346
168934493.03020927,231425983.70692432,177756719.86071572,125427584.21026118,388167332.59281987,360608908.31407607,311258099.724033,343024613.01270753,428264676.076574,326140802.04868346
168934493.03020927,231425983.70692432,159745972.1973377,125427584.21026118,388167332.59281987,360608908.31407607,311258099.724033,343024613.01270753,428264676.076574,326140802.04868346
168934493.03020927,231425983.70692432,159745972.1973377,125427584.21026118,388167332.59281987,360608908.31407607,311258099.724033,343024613.01270753,428264676.076574,326140802.04868346
168934493.03020927,231425983.70692432,159745972.1973377,125427584.21026118,388167332.59281987,360608908.31407607,311258099.724033,343024613.01270753,428264676.076574,326140802.04868346
168934493.03020927,231425983.70692432,159745972.1973377,125427584.21026118,388167332.59281987,360608908.31407607,311258099.724033,343024613.01270753,428264676.076574,326140802.04868346
168934493.03020927,231425983.70692432,159745972.1973377,125427584.21026118,388167332.59281987,360608908.31407607,311258099.724033,343024613.01270753,428264676.076574,326140802.04868346
168934493.03020927,231425983.70692432,159745972.1973377,125427584.21026118,357184228.7738893,360608908.31407607,311258099.724033,343024613.01270753,428264676.076574,326140802.04868346
168934493.03020927,231425983.70692432,159745972.1973377,125427584.21026118,269939652.6778426,360608908.31407607,311258099.724033,343024613.01270753,428264676.076574,326140802.04868346
168934493.03020927,231425983.70692432,159745972.1973377,125427584.21026118,237580141.6187035,360608908.31407607,311258099.724033,343024613.01270753,428264676.076574,326140802.04868346
168934493.03020927,231425983.70692432,159745972.1973377,125427584.21026118,237580141.6187035,360608908.31407607,311258099.724033,343024613.01270753,428264676.076574,326140802.04868346
168934493.03020927,231425983.70692432,159745972.1973377,125427584.21026118,237580141.6187035,360608908.31407607,311258099.724033,343024613.01270753,428264676.076574,326140802.04868346
168934493.03020927,231425983.70692432,159745972.1973377,125427584.21026118,237580141.6187035,360608908.31407607,311258099.724033,343024613.01270753,428264676.076574,326140802.04868346
168934493.03020927,231425983.70692432,159745972.1973377,125427584.21026118,237580141.6187035,360608908.31407607,311258099.724033,343024613.01270753,428264676.076574,326140802.04868346
168934493.03020927,231425983.70692432,159745972.1973377,125427584.21026118,237580141.6187035,360608908.31407607,311258099.724033,343024613.01270753,428264676.076574,326140802.04868346
168934493.03020927,231425983.70692432,159745972.1973377,125427584.21026118,237580141.6187035,360608908.31407607,311258099.724033,343024613.01270753,428264676.076574,326140802.04868346
168934493.03020927,231425983.70692432,159745972.1973377,125427584.21026118,237580141.6187035,360608908.31407607,311258099.724033,343024613.01270753,428264676.076574,326140802.04868346
168934493.03020927,231425983.70692432,159745972.1973377,125427584.21026118,237580141.6187035,360608908.31407607,311258099.724033,343024613.01270753,428264676.076574,326140802.04868346
168934493.03020927,231425983.70692432,159745972.1973377,125427584.21026118,237580141.6187035,360608908.31407607,311258099.724033,343024613.01270753,428264676.076574,326140802.04868346
168934493.03020927,231425983.70692432,159745972.1973377,125427584.21026118,237580141.6187035,360608908.31407607,311258099.724033,343024613.01270753,428264676.076574,326140802.04868346
168934493.03020927,231425983.70692432,159745972.1973377,125427584.21026118,237580141.6187035,360608908.31407607,311258099.724033,343024613.01270753,428264676.076574,326140802.04868346
168934493.03020927,231425983.70692432,159745972.1973377,125427584.21026118,237580141.6187035,360608908.31407607,311258099.724033,343024613.01270753,428264676.076574,326140802.04868346
168934493.03020927,231425983.70692432,159745972.1973377,125427584.21026118,237580141.6187035,360608908.31407607,311258099.724033,343024613.01270753,428264676.076574,326140802.04868346
168934493.03020927,231425983.70692432,159745972.1973377,125427584.21026118,237580141.6187035,360608908.31407607,311258099.724033,343024613.01270753,428264676.076574,326140802.04868346
168934493.03020927,231425983.70692432,159745972.1973377,125427584.21026118,237580141.6187035,360608908.31407607,311258099.724033,343024613.01270753,428264676.076574,326140802.04868346
168934493.03020927,231425983.70692432,159745972.1973377,125427584.21026118,174762666.78088045,360608908.31407607,311258099.724033,343024613.01270753,428264676.076574,326140802.04868346
168934493.03020927,231425983.70692432,159745972.1973377,125427584.21026118,174762666.78088045,360608908.31407607,311258099.724033,343024613.01270753,428264676.076574,326140802.04868346
168934493.03020927,231425983.70692432,159745972.1973377,125427584.21026118,174762666.78088045,360608908.31407607,311258099.724033,343024613.01270753,428264676.076574,326140802.04868346
168934493.03020927,231425983.70692432,159745972.1973377,125427584.21026118,174762666.78088045,360608908.31407607,311258099.724033,343024613.01270753,428264676.076574,326140802.04868346
168934493.03020927,231425983.70692432,159745972.1973377,125427584.21026118,174762666.78088045,360608908.31407607,311258099.724033,343024613.01270753,428264676.076574,326140802.04868346
168934493.03020927,231425983.70692432,159745972.1973377,125427584.21026118,174762666.78088045,360608908.31407607,311258099.724033,343024613.01270753,428264676.076574,326140802.04868346
168934493.03020927,231425983.70692432,159745972.1973377,125427584.21026118,174762666.78088045,360608908.31407607,311258099.724033,343024613.01270753,428264676.076574,326140802.04868346
168934493.03020927,231425983.70692432,159745972.1973377,125427584.21026118,174762666.78088045,360608908.31407607,311258099.724033,343024613.01270753,428264676.076574,326140802.04868346
168934493.03020927,231425983.70692432,159745972.1973377,125427584.21026118,174762666.78088045,360608908.31407607,311258099.724033,343024613.01270753,428264676.076574,326140802.04868346
168934493.03020927,231425983.70692432,159745972.1973377,125427584.21026118,174762666.78088045,360608908.31407607,311258099.724033,343024613.01270753,428264676.076574,326140802.04868346
168934493.03020927,231425983.70692432,159745972.1973377,125427584.21026118,174762666.78088045,360608908.31407607,311258099.724033,343024613.01270753,428264676.076574,326140802.04868346
168934493.03020927,231425983.70692432,159745972.1973377,125427584.21026118,174762666.78088045,360608908.31407607,311258099.724033,343024613.01270753,428264676.076574,326140802.04868346
168934493.03020927,231425983.70692432,159745972.1973377,125427584.21026118,174762666.78088045,360608908.31407607,311258099.724033,343024613.01270753,428264676.076574,326140802.04868346
168934493.03020927,231425983.70692432,159745972.1973377,125427584.21026118,174762666.78088045,360608908.31407607,311258099.724033,343024613.01270753,428264676.076574,326140802.04868346
168934493.03020927,231425983.70692432,159745972.1973377,125427584.21026118,174762666.78088045,360608908.31407607,311258099.724033,343024613.01270753,428264676.076574,326140802.04868346
168934493.03020927,231425983.70692432,159745972.1973377,125427584.21026118,174762666.78088045,360608908.31407607,311258099.724033,343024613.01270753,428264676.076574,326140802.04868346
168934493.03020927,231425983.70692432,159745972.1973377,125427584.21026118,174762666.78088045,360608908.31407607,311258099.724033,343024613.01270753,428264676.076574,326140802.04868346
168934493.03020927,231425983.70692432,159745972.1973377,125427584.21026118,174762666.78088045,360608908.31407607,311258099.724033,343024613.01270753,428264676.076574,326140802.04868346
168934493.03020927,231425983.70692432,159745972.1973377,125427584.21026118,174762666.78088045,360608908.31407607,311258099.724033,343024613.01270753,428264676.076574,326140802.04868346
168934493.03020927,231425983.70692432,159745972.1973377,125427584.21026118,174762666.78088045,360608908.31407607,311258099.724033,343024613.01270753,428264676.076574,326140802.04868346
168934493.03020927,231425983.70692432,159745972.1973377,125427584.21026118,174762666.78088045,360608908.31407607,311258099.724033,343024613.01270753,428264676.076574,326140802.04868346
168934493.03020927,231425983.70692432,159745972.1973377,125427584.21026118,174762666.78088045,360608908.31407607,311258099.724033,343024613.01270753,428264676.076574,326140802.04868346
168934493.03020927,231425983.70692432,159745972.1973377,125427584.21026118,174762666.78088045,360608908.31407607,311258099.724033,343024613.01270753,428264676.076574,326140802.04868346
168934493.03020927,231425983.70692432,159745972.1973377,125427584.21026118,174762666.78088045,360608908.31407607,311258099.724033,343024613.01270753,428264676.076574,326140802.04868346
168934493.03020927,231425983.70692432,159745972.1973377,125427584.21026118,174762666.78088045,360608908.31407607,311258099.724033,343024613.01270753,428264676.076574,326140802.04868346
168934493.03020927,231425983.70692432,159745972.1973377,125427584.21026118,174762666.78088045,360608908.31407607,311258099.724033,343024613.01270753,428264676.076574,326140802.04868346
168934493.03020927,231425983.70692432,159745972.1973377,125427584.21026118,174762666.78088045,360608908.31407607,311258099.724033,343024613.01270753,428264676.076574,326140802.04868346
168934493.03020927,231425983.70692432,159745972.1973377,125427584.21026118,174762666.78088045,360608908.31407607,311258099.724033,343024613.01270753,428264676.076574,326140802.04868346
168934493.03020927,231425983.70692432,159745972.1973377,125427584.21026118,174762666.78088045,360608908.31407607,311258099.724033,343024613.01270753,428264676.076574,326140802.04868346
168934493.03020927,231425983.70692432,159745972.1973377,125427584.21026118,174762666.78088045,360608908.31407607,311258099.724033,343024613.01270753,396521427.8220153,326140802.04868346
168934493.03020927,231425983.70692432,159745972.1973377,125427584.21026118,174762666.78088045,360608908.31407607,311258099.724033,343024613.01270753,322443524.4437471,326140802.04868346
168934493.03020927,231425983.70692432,159745972.1973377,125427584.21026118,174762666.78088045,323425498.64592123,311258099.724033,343024613.01270753,256626375.19754568,326140802.04868346
168934493.03020927,231425983.70692432,159745972.1973377,125427584.21026118,174762666.78088045,265009569.14380765,311258099.724033,343024613.01270753,256626375.19754568,326140802.04868346
168934493.03020927,231425983.70692432,159745972.1973377,125427584.21026118,174762666.78088045,252518645.14674458,311258099.724033,343024613.01270753,256626375.19754568,326140802.04868346
168934493.03020927,231425983.70692432,125194624.68804704,125427584.21026118,174762666.78088045,102279074.07800162,311258099.724033,343024613.01270753,256626375.19754568,326140802.04868346
168934493.03020927,231425983.70692432,124468865.69354954,125427584.21026118,174762666.78088045,97660983.57377325,311258099.724033,343024613.01270753,256626375.19754568,326140802.04868346
168934493.03020927,231425983.70692432,124468865.69354954,125427584.21026118,174762666.78088045,97660983.57377325,311258099.724033,343024613.01270753,256626375.19754568,326140802.04868346
168934493.03020927,231425983.70692432,124468865.69354954,125427584.21026118,174762666.78088045,97660983.57377325,311258099.724033,343024613.01270753,256626375.19754568,326140802.04868346
168934493.03020927,231425983.70692432,124468865.69354954,125427584.21026118,174762666.78088045,97660983.57377325,311258099.724033,343024613.01270753,256626375.19754568,326140802.04868346
168934493.03020927,231425983.70692432,124468865.69354954,125427584.21026118,174762666.78088045,97660983.57377325,311258099.724033,343024613.01270753,256626375.19754568,326140802.04868346
168934493.03020927,231425983.70692432,124468865.69354954,125427584.21026118,174762666.78088045,97660983.57377325,311258099.724033,343024613.01270753,256626375.19754568,326140802.04868346
168934493.03020927,231425983.70692432,124468865.69354954,125427584.21026118,174762666.78088045,97660983.57377325,311258099.724033,343024613.01270753,256626375.19754568,326140802.04868346
168934493.03020927,231425983.70692432,124468865.69354954,125427584.21026118,174762666.78088045,97660983.57377325,311258099.724033,343024613.01270753,256626375.19754568,326140802.04868346
168934493.03020927,231425983.70692432,124468865.69354954,125427584.21026118,174762666.78088045,97660983.57377325,311258099.724033,343024613.01270753,256626375.19754568,326140802.04868346
168934493.03020927,231425983.70692432,124468865.69354954,125427584.21026118,174762666.78088045,97660983.57377325,311258099.724033,343024613.01270753,256626375.19754568,326140802.04868346
168934493.03020927,231425983.70692432,124468865.69354954,125427584.21026118,174762666.78088045,97660983.57377325,311258099.724033,343024613.01270753,256626375.19754568,326140802.04868346
168934493.03020927,231425983.70692432,124468865.69354954,125427584.21026118,174762666.78088045,97660983.57377325,311258099.724033,343024613.01270753,256626375.19754568,326140802.04868346
168934493.03020927,231425983.70692432,124468865.69354954,125427584.21026118,174762666.78088045,97660983.57377325,311258099.724033,343024613.01270753,256626375.19754568,326140802.04868346
168934493.03020927,231425983.70692432,124468865.69354954,125427584.21026118,174762666.78088045,97660983.57377325,311258099.724033,343024613.01270753,256626375.19754568,326140802.04868346
168934493.03020927,231425983.70692432,124468865.69354954,125427584.21026118,174762666.78088045,97660983.57377325,311258099.724033,343024613.01270753,256626375.19754568,326140802.04868346
168934493.03020927,231425983.70692432,124468865.69354954,125427584.21026118,174762666.78088045,97660983.57377325,311258099.724033,343024613.01270753,256626375.19754568,326140802.04868346
168934493.03020927,231425983.70692432,124468865.69354954,125427584.21026118,174762666.78088045,97660983.57377325,311258099.724033,343024613.01270753,256626375.19754568,326140802.04868346
168934493.03020927,231425983.70692432,124468865.69354954,125427584.21026118,174762666.78088045,97660983.57377325,311258099.724033,343024613.01270753,256626375.19754568,326140802.04868346
168934493.03020927,231425983.70692432,124468865.69354954,125427584.21026118,174762666.78088045,97660983.57377325,311258099.724033,343024613.01270753,256626375.19754568,326140802.04868346
168934493.03020927,231425983.70692432,124468865.69354954,125427584.21026118,174762666.78088045,97660983.57377325,311258099.724033,343024613.01270753,256626375.19754568,326140802.04868346
168934493.03020927,231425983.70692432,124468865.69354954,125427584.21026118,174762666.78088045,97660983.57377325,311258099.724033,343024613.01270753,256626375.19754568,326140802.04868346
168934493.03020927,231425983.70692432,124468865.69354954,125427584.21026118,174762666.78088045,97660983.57377325,311258099.724033,343024613.01270753,256626375.19754568,326140802.04868346
168934493.03020927,231425983.70692432,124468865.69354954,125427584.21026118,174762666.78088045,97660983.57377325,311258099.724033,343024613.01270753,256626375.19754568,326140802.04868346
168934493.03020927,231425983.70692432,124468865.69354954,125427584.21026118,174762666.78088045,97660983.57377325,311258099.724033,343024613.01270753,256626375.19754568,326140802.04868346
168934493.03020927,231425983.70692432,124468865.69354954,125427584.21026118,174762666.78088045,97660983.57377325,311258099.724033,343024613.01270753,256626375.19754568,326140802.04868346
