trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
1254132452.0241628,5395047450.819693,8637133504.666607,8101842764.313406,13051850255.601166,7707133812.186945,10067454531.765139,1746116353.5240078,5589618938.585226,4926224307.45519
429382776.5713421,1887141770.391057,2874442050.099145,3150983894.7352505,7996004831.998267,3743538338.2106786,5120560481.707016,533036280.3545273,433751414.33894926,919340164.4875596
280096502.0487153,915327010.1205893,1484378077.2239347,1708645199.8229456,5386615835.312527,937618394.7279629,3074751820.50844,84964246.9673213,225389030.68511724,250340365.05715343
181550306.23716286,414551177.8505893,472085814.2864346,510275315.6307997,3508449231.64891,532035178.15733266,843040082.3029447,78496888.64452553,102914208.31744622,92573563.78699605
68773911.46190962,126018781.1820199,326437169.41460943,269101829.95344675,1486147936.700961,332497129.0211814,361168589.2339018,53651063.75651792,31164877.676644687,37981132.72204332
40978552.00350364,65985907.8563231,118199177.48728591,81423278.88205007,776941629.0105441,165869371.23400128,99206703.52355422,41026043.80021064,21936219.395105306,5599340.594481563
29465971.51857127,24785749.113631085,42327647.68752512,47701197.218881406,481548223.2304302,121043408.50678314,62716457.887666814,41026043.80021064,19943429.056586146,1704287.3966072926
14427771.1086798,8462043.725586126,11094738.316297159,10149191.913982326,259294468.57412723,52171543.89127861,22013775.609281473,41026043.80021064,14365043.938414097,283133.62639414566
11326191.280687062,4797825.986802117,8265689.256984217,9941687.853719302,115948240.27809584,15872004.773221072,9344569.162953433,27405471.5199448,10761654.189646918,283133.62639414566
6966763.853379397,4797825.986802117,2533453.9423046047,1974896.7376823497,76169081.75506847,9096906.487688566,9344569.162953433,27405471.5199448,6020075.174906255,283133.62639414566
5083543.663114658,4797825.986802117,2533453.9423046047,1974896.7376823497,61377404.491451435,4242970.63862394,9344569.162953433,26401851.53707311,6020075.174906255,283133.62639414566
4600734.182600403,4797825.986802117,2533453.9423046047,1974896.7376823497,7922943.677817105,2930652.7674226263,9344569.162953433,14128176.898015922,6020075.174906255,283133.62639414566
4379100.23470855,4797825.986802117,2533453.9423046047,1974896.7376823497,3281534.79881866,2930652.7674226263,9344569.162953433,14128176.898015922,6020075.174906255,283133.62639414566
2770104.6369188935,4797825.986802117,2533453.9423046047,1974896.7376823497,3281534.79881866,2930652.7674226263,9344569.162953433,14128176.898015922,6020075.174906255,283133.62639414566
2770104.6369188935,4797825.986802117,2533453.9423046047,1974896.7376823497,3281534.79881866,2930652.7674226263,5908497.458200423,14128176.898015922,6020075.174906255,283133.62639414566
2770104.6369188935,4797825.986802117,2533453.9423046047,1974896.7376823497,3281534.79881866,2930652.7674226263,5908497.458200423,14128176.898015922,6020075.174906255,283133.62639414566
2770104.6369188935,3975573.2734170263,2533453.9423046047,1974896.7376823497,3281534.79881866,2930652.7674226263,5908497.458200423,14128176.898015922,6020075.174906255,283133.62639414566
2770104.6369188935,3975573.2734170263,2533453.9423046047,1974896.7376823497,3281534.79881866,2930652.7674226263,5908497.458200423,9722076.6568241,6020075.174906255,283133.62639414566
2770104.6369188935,3975573.2734170263,2533453.9423046047,1974896.7376823497,3281534.79881866,2930652.7674226263,5908497.458200423,9076577.016035533,6020075.174906255,283133.62639414566
2770104.6369188935,3975573.2734170263,2533453.9423046047,1974896.7376823497,3281534.79881866,2930652.7674226263,5908497.458200423,9076577.016035533,6020075.174906255,283133.62639414566
2770104.6369188935,3975573.2734170263,2533453.9423046047,1974896.7376823497,3281534.79881866,2930652.7674226263,5908497.458200423,9076577.016035533,6020075.174906255,283133.62639414566
2770104.6369188935,3975573.2734170263,2533453.9423046047,1974896.7376823497,3281534.79881866,2930652.7674226263,5908497.458200423,9076577.016035533,6020075.174906255,283133.62639414566
2770104.6369188935,3975573.2734170263,2533453.9423046047,1974896.7376823497,3281534.79881866,2930652.7674226263,5908497.458200423,9076577.016035533,6020075.174906255,283133.62639414566
2770104.6369188935,3975573.2734170263,665413.7750188881,1974896.7376823497,2028575.6074951938,2930652.7674226263,5908497.458200423,9076577.016035533,6020075.174906255,283133.62639414566
2770104.6369188935,3975573.2734170263,665413.7750188881,1974896.7376823497,2028575.6074951938,2930652.7674226263,5908497.458200423,9076577.016035533,6020075.174906255,283133.62639414566
2770104.6369188935,3975573.2734170263,665413.7750188881,1974896.7376823497,2028575.6074951938,2930652.7674226263,5908497.458200423,9076577.016035533,6020075.174906255,283133.62639414566
2770104.6369188935,3975573.2734170263,665413.7750188881,1974896.7376823497,2028575.6074951938,2930652.7674226263,5908497.458200423,9076577.016035533,6020075.174906255,283133.62639414566
2770104.6369188935,3975573.2734170263,665413.7750188881,1974896.7376823497,2028575.6074951938,2930652.7674226263,5908497.458200423,9076577.016035533,6020075.174906255,283133.62639414566
2770104.6369188935,3975573.2734170263,665413.7750188881,1974896.7376823497,2028575.6074951938,2930652.7674226263,5908497.458200423,9076577.016035533,6020075.174906255,283133.62639414566
2021726.206310029,3975573.2734170263,665413.7750188881,1974896.7376823497,2028575.6074951938,2930652.7674226263,5908497.458200423,9076577.016035533,6020075.174906255,283133.62639414566
2021726.206310029,3975573.2734170263,665413.7750188881,1974896.7376823497,2028575.6074951938,2433271.663919164,5908497.458200423,9076577.016035533,6020075.174906255,283133.62639414566
2021726.206310029,3975573.2734170263,665413.7750188881,1974896.7376823497,2028575.6074951938,2433271.663919164,5908497.458200423,9076577.016035533,6020075.174906255,283133.62639414566
2021726.206310029,3975573.2734170263,665413.7750188881,1974896.7376823497,2028575.6074951938,2433271.663919164,5908497.458200423,9076577.016035533,6020075.174906255,283133.62639414566
2021726.206310029,3975573.2734170263,665413.7750188881,1974896.7376823497,2028575.6074951938,2433271.663919164,5908497.458200423,9076577.016035533,6020075.174906255,283133.62639414566
2021726.206310029,3975573.2734170263,665413.7750188881,1974896.7376823497,2028575.6074951938,2433271.663919164,5908497.458200423,9076577.016035533,6020075.174906255,283133.62639414566
2021726.206310029,3975573.2734170263,665413.7750188881,1974896.7376823497,2012103.6428365912,2433271.663919164,5908497.458200423,9076577.016035533,6020075.174906255,283133.62639414566
2021726.206310029,3975573.2734170263,665413.7750188881,1974896.7376823497,2012103.6428365912,2433271.663919164,5908497.458200423,9076577.016035533,6020075.174906255,283133.62639414566
1825503.7889469431,3975573.2734170263,665413.7750188881,1974896.7376823497,2012103.6428365912,2433271.663919164,5908497.458200423,9076577.016035533,6020075.174906255,283133.62639414566
1825503.7889469431,3975573.2734170263,665413.7750188881,1974896.7376823497,2012103.6428365912,2433271.663919164,5908497.458200423,9076577.016035533,6020075.174906255,283133.62639414566
1825503.7889469431,3975573.2734170263,665413.7750188881,1974896.7376823497,2012103.6428365912,2433271.663919164,5908497.458200423,9076577.016035533,6020075.174906255,283133.62639414566
1825503.7889469431,3975573.2734170263,665413.7750188881,1974896.7376823497,2012103.6428365912,2433271.663919164,5908497.458200423,9076577.016035533,6020075.174906255,283133.62639414566
1825503.7889469431,3975573.2734170263,665413.7750188881,1974896.7376823497,2012103.6428365912,2433271.663919164,5908497.458200423,9076577.016035533,6020075.174906255,283133.62639414566
1825503.7889469431,3844027.8853438096,665413.7750188881,1974896.7376823497,2012103.6428365912,2433271.663919164,5908497.458200423,9076577.016035533,6020075.174906255,283133.62639414566
1825503.7889469431,2258622.686853777,665413.7750188881,1974896.7376823497,2012103.6428365912,2433271.663919164,5908497.458200423,9076577.016035533,6020075.174906255,283133.62639414566
1825503.7889469431,1113883.97985078,665413.7750188881,1974896.7376823497,2012103.6428365912,2433271.663919164,5908497.458200423,9076577.016035533,6020075.174906255,283133.62639414566
1825503.7889469431,1113883.97985078,665413.7750188881,1974896.7376823497,2012103.6428365912,2433271.663919164,5908497.458200423,7890183.799493284,6020075.174906255,283133.62639414566
1825503.7889469431,1113883.97985078,665413.7750188881,1974896.7376823497,2012103.6428365912,2433271.663919164,5908497.458200423,7890183.799493284,6020075.174906255,283133.62639414566
1825503.7889469431,1113883.97985078,665413.7750188881,1974896.7376823497,2012103.6428365912,2433271.663919164,5908497.458200423,7890183.799493284,6020075.174906255,283133.62639414566
1825503.7889469431,637306.8254706974,665413.7750188881,1974896.7376823497,2012103.6428365912,2433271.663919164,5908497.458200423,7890183.799493284,6020075.174906255,283133.62639414566
