trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
0.06796055711712617,0.06796055711712617,0.06796055711712617,0.06796055711712617,0.06796055711712617,0.06796055711712617,0.06796055711712617,0.06796055711712617,0.06796055711712617,0.06796055711712617
0.04917020582832032,0.04917020582832032,0.04917020582832032,0.04917020582832032,0.04917020582832032,0.04917020582832032,0.04917020582832032,0.04917020582832032,0.04917020582832032,0.04917020582832032
0.024527952095334274,0.024527952095334274,0.024527952095334274,0.024527952095334274,0.024527952095334274,0.024527952095334274,0.024527952095334274,0.024527952095334274,0.024527952095334274,0.024527952095334274
0.01787778512625991,0.01787778512625991,0.01787778512625991,0.01787778512625991,0.01787778512625991,0.01787778512625991,0.01787778512625991,0.01787778512625991,0.01787778512625991,0.01787778512625991
0.01395511650140649,0.01395511650140649,0.01395511650140649,0.01395511650140649,0.01395511650140649,0.01395511650140649,0.01395511650140649,0.01395511650140649,0.01395511650140649,0.01395511650140649
0.012799175920459049,0.012799175920459049,0.012799175920459049,0.012799175920459049,0.012799175920459049,0.012799175920459049,0.012799175920459049,0.012799175920459049,0.012799175920459049,0.012799175920459049
0.009703593596588895,0.009703593596588895,0.009703593596588895,0.009703593596588895,0.009703593596588895,0.009703593596588895,0.009703593596588895,0.009703593596588895,0.009703593596588895,0.009703593596588895
0.00910121848083942,0.00910121848083942,0.00910121848083942,0.00910121848083942,0.00910121848083942,0.00910121848083942,0.00910121848083942,0.00910121848083942,0.00910121848083942,0.00910121848083942
0.007714741185274829,0.007714741185274829,0.007714741185274829,0.007714741185274829,0.007714741185274829,0.007714741185274829,0.007714741185274829,0.007714741185274829,0.007714741185274829,0.007714741185274829
0.006750265470037005,0.006750265470037005,0.006750265470037005,0.006750265470037005,0.006750265470037005,0.006750265470037005,0.006750265470037005,0.006750265470037005,0.006750265470037005,0.006750265470037005
0.0058455068211029125,0.0058455068211029125,0.0058455068211029125,0.0058455068211029125,0.0058455068211029125,0.0058455068211029125,0.0058455068211029125,0.0058455068211029125,0.0058455068211029125,0.0058455068211029125
