trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
23319.975705199886,23319.975705199886,23319.975705199886,23319.975705199886,23319.975705199886,23319.975705199886,23319.975705199886,23319.975705199886,23319.975705199886,23319.975705199886
21191.21866130843,21191.21866130843,21191.21866130843,21191.21866130843,21191.21866130843,21191.21866130843,21191.21866130843,21191.21866130843,21191.21866130843,21191.21866130843
20028.302666220017,20028.302666220017,20028.302666220017,20028.302666220017,20028.302666220017,20028.302666220017,20028.302666220017,20028.302666220017,20028.302666220017,20028.302666220017
19677.108214279553,19677.108214279553,19677.108214279553,19677.108214279553,19677.108214279553,19677.108214279553,19677.108214279553,19677.108214279553,19677.108214279553,19677.108214279553
15925.174824101745,15925.174824101745,15925.174824101745,15925.174824101745,15925.174824101745,15925.174824101745,15925.174824101745,15925.174824101745,15925.174824101745,15925.174824101745
14937.214208286712,14937.214208286712,14937.214208286712,14937.214208286712,14937.214208286712,14937.214208286712,14937.214208286712,14937.214208286712,14937.214208286712,14937.214208286712
14445.415145861118,14445.415145861118,14445.415145861118,14445.415145861118,14445.415145861118,14445.415145861118,14445.415145861118,14445.415145861118,14445.415145861118,14445.415145861118
11456.378662636555,11456.378662636555,11456.378662636555,11456.378662636555,11456.378662636555,11456.378662636555,11456.378662636555,11456.378662636555,11456.378662636555,11456.378662636555
9985.022752251245,9985.022752251245,9985.022752251245,9985.022752251245,9985.022752251245,9985.022752251245,9985.022752251245,9985.022752251245,9985.022752251245,9985.022752251245
8982.447006687154,8982.447006687154,8982.447006687154,8982.447006687154,8982.447006687154,8982.447006687154,8982.447006687154,8982.447006687154,8982.447006687154,8982.447006687154
8538.314290537166,8538.314290537166,8538.314290537166,8538.314290537166,8538.314290537166,8538.314290537166,8538.314290537166,8538.314290537166,8538.314290537166,8538.314290537166
5540.331402694528,5540.331402694528,5540.331402694528,5540.331402694528,5540.331402694528,5540.331402694528,5540.331402694528,5540.331402694528,5540.331402694528,5540.331402694528
5309.819696118404,5309.819696118404,5309.819696118404,5309.819696118404,5309.819696118404,5309.819696118404,5309.819696118404,5309.819696118404,5309.819696118404,5309.819696118404
5275.848034082677,5275.848034082677,5275.848034082677,5275.848034082677,5275.848034082677,5275.848034082677,5275.848034082677,5275.848034082677,5275.848034082677,5275.848034082677
5266.773435101739,5266.773435101739,5266.773435101739,5266.773435101739,5266.773435101739,5266.773435101739,5266.773435101739,5266.773435101739,5266.773435101739,5266.773435101739
5073.410360148937,5073.410360148937,5073.410360148937,5073.410360148937,5073.410360148937,5073.410360148937,5073.410360148937,5073.410360148937,5073.410360148937,5073.410360148937
4915.332672558822,4915.332672558822,4915.332672558822,4915.332672558822,4915.332672558822,4915.332672558822,4915.332672558822,4915.332672558822,4915.332672558822,4915.332672558822
4800.101557772934,4800.101557772934,4800.101557772934,4800.101557772934,4800.101557772934,4800.101557772934,4800.101557772934,4800.101557772934,4800.101557772934,4800.101557772934
4693.28162408795,4693.28162408795,4693.28162408795,4693.28162408795,4693.28162408795,4693.28162408795,4693.28162408795,4693.28162408795,4693.28162408795,4693.28162408795
4583.945699123217,4583.945699123217,4583.945699123217,4583.945699123217,4583.945699123217,4583.945699123217,4583.945699123217,4583.945699123217,4583.945699123217,4583.945699123217
4394.817791496258,4394.817791496258,4394.817791496258,4394.817791496258,4394.817791496258,4394.817791496258,4394.817791496258,4394.817791496258,4394.817791496258,4394.817791496258
4135.259216693093,4135.259216693093,4135.259216693093,4135.259216693093,4135.259216693093,4135.259216693093,4135.259216693093,4135.259216693093,4135.259216693093,4135.259216693093
4135.259216693093,4135.259216693093,4135.259216693093,4135.259216693093,4135.259216693093,4135.259216693093,4135.259216693093,4135.259216693093,4135.259216693093,4135.259216693093
4133.175526766567,4133.175526766567,4133.175526766567,4133.175526766567,4133.175526766567,4133.175526766567,4133.175526766567,4133.175526766567,4133.175526766567,4133.175526766567
4040.1999781419336,4040.1999781419336,4040.1999781419336,4040.1999781419336,4040.1999781419336,4040.1999781419336,4040.1999781419336,4040.1999781419336,4040.1999781419336,4040.1999781419336
4005.2649297416924,4005.2649297416924,4005.2649297416924,4005.2649297416924,4005.2649297416924,4005.2649297416924,4005.2649297416924,4005.2649297416924,4005.2649297416924,4005.2649297416924
3936.6613075801174,3936.6613075801174,3936.6613075801174,3936.6613075801174,3936.6613075801174,3936.6613075801174,3936.6613075801174,3936.6613075801174,3936.6613075801174,3936.6613075801174
3634.0439896204225,3634.0439896204225,3634.0439896204225,3634.0439896204225,3634.0439896204225,3634.0439896204225,3634.0439896204225,3634.0439896204225,3634.0439896204225,3634.0439896204225
3506.7583268651824,3506.7583268651824,3506.7583268651824,3506.7583268651824,3506.7583268651824,3506.7583268651824,3506.7583268651824,3506.7583268651824,3506.7583268651824,3506.7583268651824
3439.950850082992,3439.950850082992,3439.950850082992,3439.950850082992,3439.950850082992,3439.950850082992,3439.950850082992,3439.950850082992,3439.950850082992,3439.950850082992
3375.7974726756793,3375.7974726756793,3375.7974726756793,3375.7974726756793,3375.7974726756793,3375.7974726756793,3375.7974726756793,3375.7974726756793,3375.7974726756793,3375.7974726756793
3292.4295339019595,3292.4295339019595,3292.4295339019595,3292.4295339019595,3292.4295339019595,3292.4295339019595,3292.4295339019595,3292.4295339019595,3292.4295339019595,3292.4295339019595
3288.20682095591,3288.20682095591,3288.20682095591,3288.20682095591,3288.20682095591,3288.20682095591,3288.20682095591,3288.20682095591,3288.20682095591,3288.20682095591
2789.6499785333126,2789.6499785333126,2789.6499785333126,2789.6499785333126,2789.6499785333126,2789.6499785333126,2789.6499785333126,2789.6499785333126,2789.6499785333126,2789.6499785333126
2716.4093044926653,2716.4093044926653,2716.4093044926653,2716.4093044926653,2716.4093044926653,2716.4093044926653,2716.4093044926653,2716.4093044926653,2716.4093044926653,2716.4093044926653
2596.7915135929743,2596.7915135929743,2596.7915135929743,2596.7915135929743,2596.7915135929743,2596.7915135929743,2596.7915135929743,2596.7915135929743,2596.7915135929743,2596.7915135929743
2409.3333384885977,2409.3333384885977,2409.3333384885977,2409.3333384885977,2409.3333384885977,2409.3333384885977,2409.3333384885977,2409.3333384885977,2409.3333384885977,2409.3333384885977
2357.390763355661,2357.390763355661,2357.390763355661,2357.390763355661,2357.390763355661,2357.390763355661,2357.390763355661,2357.390763355661,2357.390763355661,2357.390763355661
2356.9417538919615,2356.9417538919615,2356.9417538919615,2356.9417538919615,2356.9417538919615,2356.9417538919615,2356.9417538919615,2356.9417538919615,2356.9417538919615,2356.9417538919615
2112.1379603716914,2112.1379603716914,2112.1379603716914,2112.1379603716914,2112.1379603716914,2112.1379603716914,2112.1379603716914,2112.1379603716914,2112.1379603716914,2112.1379603716914
1902.7893239610526,1902.7893239610526,1902.7893239610526,1902.7893239610526,1902.7893239610526,1902.7893239610526,1902.7893239610526,1902.7893239610526,1902.7893239610526,1902.7893239610526
1836.0224581287448,1836.0224581287448,1836.0224581287448,1836.0224581287448,1836.0224581287448,1836.0224581287448,1836.0224581287448,1836.0224581287448,1836.0224581287448,1836.0224581287448
1793.3094953864968,1793.3094953864968,1793.3094953864968,1793.3094953864968,1793.3094953864968,1793.3094953864968,1793.3094953864968,1793.3094953864968,1793.3094953864968,1793.3094953864968
1725.120010668805,1725.120010668805,1725.120010668805,1725.120010668805,1725.120010668805,1725.120010668805,1725.120010668805,1725.120010668805,1725.120010668805,1725.120010668805
1679.8499195147876,1679.8499195147876,1679.8499195147876,1679.8499195147876,1679.8499195147876,1679.8499195147876,1679.8499195147876,1679.8499195147876,1679.8499195147876,1679.8499195147876
1517.2684559385461,1517.2684559385461,1517.2684559385461,1517.2684559385461,1517.2684559385461,1517.2684559385461,1517.2684559385461,1517.2684559385461,1517.2684559385461,1517.2684559385461
1516.3748477150743,1516.3748477150743,1516.3748477150743,1516.3748477150743,1516.3748477150743,1516.3748477150743,1516.3748477150743,1516.3748477150743,1516.3748477150743,1516.3748477150743
1516.3748477150743,1516.3748477150743,1516.3748477150743,1516.3748477150743,1516.3748477150743,1516.3748477150743,1516.3748477150743,1516.3748477150743,1516.3748477150743,1516.3748477150743
1425.0656375273638,1425.0656375273638,1425.0656375273638,1425.0656375273638,1425.0656375273638,1425.0656375273638,1425.0656375273638,1425.0656375273638,1425.0656375273638,1425.0656375273638
1338.4986306672677,1338.4986306672677,1338.4986306672677,1338.4986306672677,1338.4986306672677,1338.4986306672677,1338.4986306672677,1338.4986306672677,1338.4986306672677,1338.4986306672677
1327.1246317404725,1327.1246317404725,1327.1246317404725,1327.1246317404725,1327.1246317404725,1327.1246317404725,1327.1246317404725,1327.1246317404725,1327.1246317404725,1327.1246317404725
1278.7721875440022,1278.7721875440022,1278.7721875440022,1278.7721875440022,1278.7721875440022,1278.7721875440022,1278.7721875440022,1278.7721875440022,1278.7721875440022,1278.7721875440022
1189.9585300872104,1189.9585300872104,1189.9585300872104,1189.9585300872104,1189.9585300872104,1189.9585300872104,1189.9585300872104,1189.9585300872104,1189.9585300872104,1189.9585300872104
1140.0872109450154,1140.0872109450154,1140.0872109450154,1140.0872109450154,1140.0872109450154,1140.0872109450154,1140.0872109450154,1140.0872109450154,1140.0872109450154,1140.0872109450154
1053.4647707261818,1053.4647707261818,1053.4647707261818,1053.4647707261818,1053.4647707261818,1053.4647707261818,1053.4647707261818,1053.4647707261818,1053.4647707261818,1053.4647707261818
1022.5861858309281,1022.5861858309281,1022.5861858309281,1022.5861858309281,1022.5861858309281,1022.5861858309281,1022.5861858309281,1022.5861858309281,1022.5861858309281,1022.5861858309281
953.6788489224291,953.6788489224291,953.6788489224291,953.6788489224291,953.6788489224291,953.6788489224291,953.6788489224291,953.6788489224291,953.6788489224291,953.6788489224291
919.7955917138356,919.7955917138356,919.7955917138356,919.7955917138356,919.7955917138356,919.7955917138356,919.7955917138356,919.7955917138356,919.7955917138356,919.7955917138356
868.7701114323954,868.7701114323954,868.7701114323954,868.7701114323954,868.7701114323954,868.7701114323954,868.7701114323954,868.7701114323954,868.7701114323954,868.7701114323954
865.5882277574985,865.5882277574985,865.5882277574985,865.5882277574985,865.5882277574985,865.5882277574985,865.5882277574985,865.5882277574985,865.5882277574985,865.5882277574985
865.5882277574985,865.5882277574985,865.5882277574985,865.5882277574985,865.5882277574985,865.5882277574985,865.5882277574985,865.5882277574985,865.5882277574985,865.5882277574985
819.7428055320919,819.7428055320919,819.7428055320919,819.7428055320919,819.7428055320919,819.7428055320919,819.7428055320919,819.7428055320919,819.7428055320919,819.7428055320919
815.5656604616491,815.5656604616491,815.5656604616491,815.5656604616491,815.5656604616491,815.5656604616491,815.5656604616491,815.5656604616491,815.5656604616491,815.5656604616491
727.5526773907736,727.5526773907736,727.5526773907736,727.5526773907736,727.5526773907736,727.5526773907736,727.5526773907736,727.5526773907736,727.5526773907736,727.5526773907736
724.3358834944391,724.3358834944391,724.3358834944391,724.3358834944391,724.3358834944391,724.3358834944391,724.3358834944391,724.3358834944391,724.3358834944391,724.3358834944391
719.8633865727032,719.8633865727032,719.8633865727032,719.8633865727032,719.8633865727032,719.8633865727032,719.8633865727032,719.8633865727032,719.8633865727032,719.8633865727032
707.8430529164774,707.8430529164774,707.8430529164774,707.8430529164774,707.8430529164774,707.8430529164774,707.8430529164774,707.8430529164774,707.8430529164774,707.8430529164774
700.173337612305,700.173337612305,700.173337612305,700.173337612305,700.173337612305,700.173337612305,700.173337612305,700.173337612305,700.173337612305,700.173337612305
619.3698148460171,619.3698148460171,619.3698148460171,619.3698148460171,619.3698148460171,619.3698148460171,619.3698148460171,619.3698148460171,619.3698148460171,619.3698148460171
581.6892843476156,581.6892843476156,581.6892843476156,581.6892843476156,581.6892843476156,581.6892843476156,581.6892843476156,581.6892843476156,581.6892843476156,581.6892843476156
578.7138590701776,578.7138590701776,578.7138590701776,578.7138590701776,578.7138590701776,578.7138590701776,578.7138590701776,578.7138590701776,578.7138590701776,578.7138590701776
559.6329145079153,559.6329145079153,559.6329145079153,559.6329145079153,559.6329145079153,559.6329145079153,559.6329145079153,559.6329145079153,559.6329145079153,559.6329145079153
554.4049699995344,554.4049699995344,554.4049699995344,554.4049699995344,554.4049699995344,554.4049699995344,554.4049699995344,554.4049699995344,554.4049699995344,554.4049699995344
554.4049699995344,554.4049699995344,554.4049699995344,554.4049699995344,554.4049699995344,554.4049699995344,554.4049699995344,554.4049699995344,554.4049699995344,554.4049699995344
549.4693818670944,549.4693818670944,549.4693818670944,549.4693818670944,549.4693818670944,549.4693818670944,549.4693818670944,549.4693818670944,549.4693818670944,549.4693818670944
536.5664045691274,536.5664045691274,536.5664045691274,536.5664045691274,536.5664045691274,536.5664045691274,536.5664045691274,536.5664045691274,536.5664045691274,536.5664045691274
526.7604012338873,526.7604012338873,526.7604012338873,526.7604012338873,526.7604012338873,526.7604012338873,526.7604012338873,526.7604012338873,526.7604012338873,526.7604012338873
516.9495058220563,516.9495058220563,516.9495058220563,516.9495058220563,516.9495058220563,516.9495058220563,516.9495058220563,516.9495058220563,516.9495058220563,516.9495058220563
509.88592838417196,509.88592838417196,509.88592838417196,509.88592838417196,509.88592838417196,509.88592838417196,509.88592838417196,509.88592838417196,509.88592838417196,509.88592838417196
509.88592838417196,509.88592838417196,509.88592838417196,509.88592838417196,509.88592838417196,509.88592838417196,509.88592838417196,509.88592838417196,509.88592838417196,509.88592838417196
509.88592838417196,509.88592838417196,509.88592838417196,509.88592838417196,509.88592838417196,509.88592838417196,509.88592838417196,509.88592838417196,509.88592838417196,509.88592838417196
509.88592838417196,509.88592838417196,509.88592838417196,509.88592838417196,509.88592838417196,509.88592838417196,509.88592838417196,509.88592838417196,509.88592838417196,509.88592838417196
509.88592838417196,509.88592838417196,509.88592838417196,509.88592838417196,509.88592838417196,509.88592838417196,509.88592838417196,509.88592838417196,509.88592838417196,509.88592838417196
504.61249523503307,504.61249523503307,504.61249523503307,504.61249523503307,504.61249523503307,504.61249523503307,504.61249523503307,504.61249523503307,504.61249523503307,504.61249523503307
504.61249523503307,504.61249523503307,504.61249523503307,504.61249523503307,504.61249523503307,504.61249523503307,504.61249523503307,504.61249523503307,504.61249523503307,504.61249523503307
504.61249523503307,504.61249523503307,504.61249523503307,504.61249523503307,504.61249523503307,504.61249523503307,504.61249523503307,504.61249523503307,504.61249523503307,504.61249523503307
504.61249523503307,504.61249523503307,504.61249523503307,504.61249523503307,504.61249523503307,504.61249523503307,504.61249523503307,504.61249523503307,504.61249523503307,504.61249523503307
504.61249523503307,504.61249523503307,504.61249523503307,504.61249523503307,504.61249523503307,504.61249523503307,504.61249523503307,504.61249523503307,504.61249523503307,504.61249523503307
500.48802396090815,500.48802396090815,500.48802396090815,500.48802396090815,500.48802396090815,500.48802396090815,500.48802396090815,500.48802396090815,500.48802396090815,500.48802396090815
500.48802396090815,500.48802396090815,500.48802396090815,500.48802396090815,500.48802396090815,500.48802396090815,500.48802396090815,500.48802396090815,500.48802396090815,500.48802396090815
500.48802396090815,500.48802396090815,500.48802396090815,500.48802396090815,500.48802396090815,500.48802396090815,500.48802396090815,500.48802396090815,500.48802396090815,500.48802396090815
500.48802396090815,500.48802396090815,500.48802396090815,500.48802396090815,500.48802396090815,500.48802396090815,500.48802396090815,500.48802396090815,500.48802396090815,500.48802396090815
494.8741047549896,494.8741047549896,494.8741047549896,494.8741047549896,494.8741047549896,494.8741047549896,494.8741047549896,494.8741047549896,494.8741047549896,494.8741047549896
494.8741047549896,494.8741047549896,494.8741047549896,494.8741047549896,494.8741047549896,494.8741047549896,494.8741047549896,494.8741047549896,494.8741047549896,494.8741047549896
494.8741047549896,494.8741047549896,494.8741047549896,494.8741047549896,494.8741047549896,494.8741047549896,494.8741047549896,494.8741047549896,494.8741047549896,494.8741047549896
494.8741047549896,494.8741047549896,494.8741047549896,494.8741047549896,494.8741047549896,494.8741047549896,494.8741047549896,494.8741047549896,494.8741047549896,494.8741047549896
494.8741047549896,494.8741047549896,494.8741047549896,494.8741047549896,494.8741047549896,494.8741047549896,494.8741047549896,494.8741047549896,494.8741047549896,494.8741047549896
494.8741047549896,494.8741047549896,494.8741047549896,494.8741047549896,494.8741047549896,494.8741047549896,494.8741047549896,494.8741047549896,494.8741047549896,494.8741047549896
494.8741047549896,494.8741047549896,494.8741047549896,494.8741047549896,494.8741047549896,494.8741047549896,494.8741047549896,494.8741047549896,494.8741047549896,494.8741047549896
486.3077259869684,486.3077259869684,486.3077259869684,486.3077259869684,486.3077259869684,486.3077259869684,486.3077259869684,486.3077259869684,486.3077259869684,486.3077259869684
486.3077259869684,486.3077259869684,486.3077259869684,486.3077259869684,486.3077259869684,486.3077259869684,486.3077259869684,486.3077259869684,486.3077259869684,486.3077259869684
486.3077259869684,486.3077259869684,486.3077259869684,486.3077259869684,486.3077259869684,486.3077259869684,486.3077259869684,486.3077259869684,486.3077259869684,486.3077259869684
486.3077259869684,486.3077259869684,486.3077259869684,486.3077259869684,486.3077259869684,486.3077259869684,486.3077259869684,486.3077259869684,486.3077259869684,486.3077259869684
486.3077259869684,486.3077259869684,486.3077259869684,486.3077259869684,486.3077259869684,486.3077259869684,486.3077259869684,486.3077259869684,486.3077259869684,486.3077259869684
486.3077259869684,486.3077259869684,486.3077259869684,486.3077259869684,486.3077259869684,486.3077259869684,486.3077259869684,486.3077259869684,486.3077259869684,486.3077259869684
486.3077259869684,486.3077259869684,486.3077259869684,486.3077259869684,486.3077259869684,486.3077259869684,486.3077259869684,486.3077259869684,486.3077259869684,486.3077259869684
486.3077259869684,486.3077259869684,486.3077259869684,486.3077259869684,486.3077259869684,486.3077259869684,486.3077259869684,486.3077259869684,486.3077259869684,486.3077259869684
486.3077259869684,486.3077259869684,486.3077259869684,486.3077259869684,486.3077259869684,486.3077259869684,486.3077259869684,486.3077259869684,486.3077259869684,486.3077259869684
486.3077259869684,486.3077259869684,486.3077259869684,486.3077259869684,486.3077259869684,486.3077259869684,486.3077259869684,486.3077259869684,486.3077259869684,486.3077259869684
486.3077259869684,486.3077259869684,486.3077259869684,486.3077259869684,486.3077259869684,486.3077259869684,486.3077259869684,486.3077259869684,486.3077259869684,486.3077259869684
486.3077259869684,486.3077259869684,486.3077259869684,486.3077259869684,486.3077259869684,486.3077259869684,486.3077259869684,486.3077259869684,486.3077259869684,486.3077259869684
486.3077259869684,486.3077259869684,486.3077259869684,486.3077259869684,486.3077259869684,486.3077259869684,486.3077259869684,486.3077259869684,486.3077259869684,486.3077259869684
467.4282978369839,467.4282978369839,467.4282978369839,467.4282978369839,467.4282978369839,467.4282978369839,467.4282978369839,467.4282978369839,467.4282978369839,467.4282978369839
467.4282978369839,467.4282978369839,467.4282978369839,467.4282978369839,467.4282978369839,467.4282978369839,467.4282978369839,467.4282978369839,467.4282978369839,467.4282978369839
458.68642250036146,458.68642250036146,458.68642250036146,458.68642250036146,458.68642250036146,458.68642250036146,458.68642250036146,458.68642250036146,458.68642250036146,458.68642250036146
458.68642250036146,458.68642250036146,458.68642250036146,458.68642250036146,458.68642250036146,458.68642250036146,458.68642250036146,458.68642250036146,458.68642250036146,458.68642250036146
458.68642250036146,458.68642250036146,458.68642250036146,458.68642250036146,458.68642250036146,458.68642250036146,458.68642250036146,458.68642250036146,458.68642250036146,458.68642250036146
451.88254611138825,451.88254611138825,451.88254611138825,451.88254611138825,451.88254611138825,451.88254611138825,451.88254611138825,451.88254611138825,451.88254611138825,451.88254611138825
451.88254611138825,451.88254611138825,451.88254611138825,451.88254611138825,451.88254611138825,451.88254611138825,451.88254611138825,451.88254611138825,451.88254611138825,451.88254611138825
444.9229250776088,444.9229250776088,444.9229250776088,444.9229250776088,444.9229250776088,444.9229250776088,444.9229250776088,444.9229250776088,444.9229250776088,444.9229250776088
444.9229250776088,444.9229250776088,444.9229250776088,444.9229250776088,444.9229250776088,444.9229250776088,444.9229250776088,444.9229250776088,444.9229250776088,444.9229250776088
444.9229250776088,444.9229250776088,444.9229250776088,444.9229250776088,444.9229250776088,444.9229250776088,444.9229250776088,444.9229250776088,444.9229250776088,444.9229250776088
412.3437781164825,412.3437781164825,412.3437781164825,412.3437781164825,412.3437781164825,412.3437781164825,412.3437781164825,412.3437781164825,412.3437781164825,412.3437781164825
412.3437781164825,412.3437781164825,412.3437781164825,412.3437781164825,412.3437781164825,412.3437781164825,412.3437781164825,412.3437781164825,412.3437781164825,412.3437781164825
412.3437781164825,412.3437781164825,412.3437781164825,412.3437781164825,412.3437781164825,412.3437781164825,412.3437781164825,412.3437781164825,412.3437781164825,412.3437781164825
412.3437781164825,412.3437781164825,412.3437781164825,412.3437781164825,412.3437781164825,412.3437781164825,412.3437781164825,412.3437781164825,412.3437781164825,412.3437781164825
412.3437781164825,412.3437781164825,412.3437781164825,412.3437781164825,412.3437781164825,412.3437781164825,412.3437781164825,412.3437781164825,412.3437781164825,412.3437781164825
392.5137411108534,392.5137411108534,392.5137411108534,392.5137411108534,392.5137411108534,392.5137411108534,392.5137411108534,392.5137411108534,392.5137411108534,392.5137411108534
382.43262883210457,382.43262883210457,382.43262883210457,382.43262883210457,382.43262883210457,382.43262883210457,382.43262883210457,382.43262883210457,382.43262883210457,382.43262883210457
382.43262883210457,382.43262883210457,382.43262883210457,382.43262883210457,382.43262883210457,382.43262883210457,382.43262883210457,382.43262883210457,382.43262883210457,382.43262883210457
382.43262883210457,382.43262883210457,382.43262883210457,382.43262883210457,382.43262883210457,382.43262883210457,382.43262883210457,382.43262883210457,382.43262883210457,382.43262883210457
377.14783091790275,377.14783091790275,377.14783091790275,377.14783091790275,377.14783091790275,377.14783091790275,377.14783091790275,377.14783091790275,377.14783091790275,377.14783091790275
377.14783091790275,377.14783091790275,377.14783091790275,377.14783091790275,377.14783091790275,377.14783091790275,377.14783091790275,377.14783091790275,377.14783091790275,377.14783091790275
377.14783091790275,377.14783091790275,377.14783091790275,377.14783091790275,377.14783091790275,377.14783091790275,377.14783091790275,377.14783091790275,377.14783091790275,377.14783091790275
377.14783091790275,377.14783091790275,377.14783091790275,377.14783091790275,377.14783091790275,377.14783091790275,377.14783091790275,377.14783091790275,377.14783091790275,377.14783091790275
377.14783091790275,377.14783091790275,377.14783091790275,377.14783091790275,377.14783091790275,377.14783091790275,377.14783091790275,377.14783091790275,377.14783091790275,377.14783091790275
377.14783091790275,377.14783091790275,377.14783091790275,377.14783091790275,377.14783091790275,377.14783091790275,377.14783091790275,377.14783091790275,377.14783091790275,377.14783091790275
377.14783091790275,377.14783091790275,377.14783091790275,377.14783091790275,377.14783091790275,377.14783091790275,377.14783091790275,377.14783091790275,377.14783091790275,377.14783091790275
377.14783091790275,377.14783091790275,377.14783091790275,377.14783091790275,377.14783091790275,377.14783091790275,377.14783091790275,377.14783091790275,377.14783091790275,377.14783091790275
377.14783091790275,377.14783091790275,377.14783091790275,377.14783091790275,377.14783091790275,377.14783091790275,377.14783091790275,377.14783091790275,377.14783091790275,377.14783091790275
377.14783091790275,377.14783091790275,377.14783091790275,377.14783091790275,377.14783091790275,377.14783091790275,377.14783091790275,377.14783091790275,377.14783091790275,377.14783091790275
377.14783091790275,377.14783091790275,377.14783091790275,377.14783091790275,377.14783091790275,377.14783091790275,377.14783091790275,377.14783091790275,377.14783091790275,377.14783091790275
377.14783091790275,377.14783091790275,377.14783091790275,377.14783091790275,377.14783091790275,377.14783091790275,377.14783091790275,377.14783091790275,377.14783091790275,377.14783091790275
377.14783091790275,377.14783091790275,377.14783091790275,377.14783091790275,377.14783091790275,377.14783091790275,377.14783091790275,377.14783091790275,377.14783091790275,377.14783091790275
377.14783091790275,377.14783091790275,377.14783091790275,377.14783091790275,377.14783091790275,377.14783091790275,377.14783091790275,377.14783091790275,377.14783091790275,377.14783091790275
377.14783091790275,377.14783091790275,377.14783091790275,377.14783091790275,377.14783091790275,377.14783091790275,377.14783091790275,377.14783091790275,377.14783091790275,377.14783091790275
377.14783091790275,377.14783091790275,377.14783091790275,377.14783091790275,377.14783091790275,377.14783091790275,377.14783091790275,377.14783091790275,377.14783091790275,377.14783091790275
376.6715564030252,376.6715564030252,376.6715564030252,376.6715564030252,376.6715564030252,376.6715564030252,376.6715564030252,376.6715564030252,376.6715564030252,376.6715564030252
373.9334702369322,373.9334702369322,373.9334702369322,373.9334702369322,373.9334702369322,373.9334702369322,373.9334702369322,373.9334702369322,373.9334702369322,373.9334702369322
358.05973680590546,358.05973680590546,358.05973680590546,358.05973680590546,358.05973680590546,358.05973680590546,358.05973680590546,358.05973680590546,358.05973680590546,358.05973680590546
358.05973680590546,358.05973680590546,358.05973680590546,358.05973680590546,358.05973680590546,358.05973680590546,358.05973680590546,358.05973680590546,358.05973680590546,358.05973680590546
356.10280734299903,356.10280734299903,356.10280734299903,356.10280734299903,356.10280734299903,356.10280734299903,356.10280734299903,356.10280734299903,356.10280734299903,356.10280734299903
356.10280734299903,356.10280734299903,356.10280734299903,356.10280734299903,356.10280734299903,356.10280734299903,356.10280734299903,356.10280734299903,356.10280734299903,356.10280734299903
356.10280734299903,356.10280734299903,356.10280734299903,356.10280734299903,356.10280734299903,356.10280734299903,356.10280734299903,356.10280734299903,356.10280734299903,356.10280734299903
356.10280734299903,356.10280734299903,356.10280734299903,356.10280734299903,356.10280734299903,356.10280734299903,356.10280734299903,356.10280734299903,356.10280734299903,356.10280734299903
