trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
9016.006769019836,9016.006769019836,9016.006769019836,9016.006769019836,9016.006769019836,9016.006769019836,9016.006769019836,9016.006769019836,9016.006769019836,9016.006769019836
8621.96135742489,8621.96135742489,8621.96135742489,8621.96135742489,8621.96135742489,8621.96135742489,8621.96135742489,8621.96135742489,8621.96135742489,8621.96135742489
8217.274941391848,8217.274941391848,8217.274941391848,8217.274941391848,8217.274941391848,8217.274941391848,8217.274941391848,8217.274941391848,8217.274941391848,8217.274941391848
7736.256970414007,7736.256970414007,7736.256970414007,7736.256970414007,7736.256970414007,7736.256970414007,7736.256970414007,7736.256970414007,7736.256970414007,7736.256970414007
7671.807762135497,7671.807762135497,7671.807762135497,7671.807762135497,7671.807762135497,7671.807762135497,7671.807762135497,7671.807762135497,7671.807762135497,7671.807762135497
7495.226743997069,7495.226743997069,7495.226743997069,7495.226743997069,7495.226743997069,7495.226743997069,7495.226743997069,7495.226743997069,7495.226743997069,7495.226743997069
7280.03976469393,7280.03976469393,7280.03976469393,7280.03976469393,7280.03976469393,7280.03976469393,7280.03976469393,7280.03976469393,7280.03976469393,7280.03976469393
7166.472086460967,7166.472086460967,7166.472086460967,7166.472086460967,7166.472086460967,7166.472086460967,7166.472086460967,7166.472086460967,7166.472086460967,7166.472086460967
7146.487934803727,7146.487934803727,7146.487934803727,7146.487934803727,7146.487934803727,7146.487934803727,7146.487934803727,7146.487934803727,7146.487934803727,7146.487934803727
6964.389732769353,6964.389732769353,6964.389732769353,6964.389732769353,6964.389732769353,6964.389732769353,6964.389732769353,6964.389732769353,6964.389732769353,6964.389732769353
6964.389732769353,6964.389732769353,6964.389732769353,6964.389732769353,6964.389732769353,6964.389732769353,6964.389732769353,6964.389732769353,6964.389732769353,6964.389732769353
6809.8542675997105,6809.8542675997105,6809.8542675997105,6809.8542675997105,6809.8542675997105,6809.8542675997105,6809.8542675997105,6809.8542675997105,6809.8542675997105,6809.8542675997105
6794.551198983469,6794.551198983469,6794.551198983469,6794.551198983469,6794.551198983469,6794.551198983469,6794.551198983469,6794.551198983469,6794.551198983469,6794.551198983469
6643.006453615174,6643.006453615174,6643.006453615174,6643.006453615174,6643.006453615174,6643.006453615174,6643.006453615174,6643.006453615174,6643.006453615174,6643.006453615174
6539.218818015054,6539.218818015054,6539.218818015054,6539.218818015054,6539.218818015054,6539.218818015054,6539.218818015054,6539.218818015054,6539.218818015054,6539.218818015054
6509.351537140401,6509.351537140401,6509.351537140401,6509.351537140401,6509.351537140401,6509.351537140401,6509.351537140401,6509.351537140401,6509.351537140401,6509.351537140401
6501.282263785412,6501.282263785412,6501.282263785412,6501.282263785412,6501.282263785412,6501.282263785412,6501.282263785412,6501.282263785412,6501.282263785412,6501.282263785412
6476.90359274976,6476.90359274976,6476.90359274976,6476.90359274976,6476.90359274976,6476.90359274976,6476.90359274976,6476.90359274976,6476.90359274976,6476.90359274976
6430.510916893638,6430.510916893638,6430.510916893638,6430.510916893638,6430.510916893638,6430.510916893638,6430.510916893638,6430.510916893638,6430.510916893638,6430.510916893638
6430.017273224408,6430.017273224408,6430.017273224408,6430.017273224408,6430.017273224408,6430.017273224408,6430.017273224408,6430.017273224408,6430.017273224408,6430.017273224408
6421.999411569934,6421.999411569934,6421.999411569934,6421.999411569934,6421.999411569934,6421.999411569934,6421.999411569934,6421.999411569934,6421.999411569934,6421.999411569934
6210.004491627502,6210.004491627502,6210.004491627502,6210.004491627502,6210.004491627502,6210.004491627502,6210.004491627502,6210.004491627502,6210.004491627502,6210.004491627502
6186.264050484425,6186.264050484425,6186.264050484425,6186.264050484425,6186.264050484425,6186.264050484425,6186.264050484425,6186.264050484425,6186.264050484425,6186.264050484425
6022.0044725408225,6022.0044725408225,6022.0044725408225,6022.0044725408225,6022.0044725408225,6022.0044725408225,6022.0044725408225,6022.0044725408225,6022.0044725408225,6022.0044725408225
5821.83870705823,5821.83870705823,5821.83870705823,5821.83870705823,5821.83870705823,5821.83870705823,5821.83870705823,5821.83870705823,5821.83870705823,5821.83870705823
5793.721524253346,5793.721524253346,5793.721524253346,5793.721524253346,5793.721524253346,5793.721524253346,5793.721524253346,5793.721524253346,5793.721524253346,5793.721524253346
5694.355293951096,5694.355293951096,5694.355293951096,5694.355293951096,5694.355293951096,5694.355293951096,5694.355293951096,5694.355293951096,5694.355293951096,5694.355293951096
5676.340991310293,5676.340991310293,5676.340991310293,5676.340991310293,5676.340991310293,5676.340991310293,5676.340991310293,5676.340991310293,5676.340991310293,5676.340991310293
5672.950910103163,5672.950910103163,5672.950910103163,5672.950910103163,5672.950910103163,5672.950910103163,5672.950910103163,5672.950910103163,5672.950910103163,5672.950910103163
5667.331253122068,5667.331253122068,5667.331253122068,5667.331253122068,5667.331253122068,5667.331253122068,5667.331253122068,5667.331253122068,5667.331253122068,5667.331253122068
5665.671946293097,5665.671946293097,5665.671946293097,5665.671946293097,5665.671946293097,5665.671946293097,5665.671946293097,5665.671946293097,5665.671946293097,5665.671946293097
5665.671946293097,5665.671946293097,5665.671946293097,5665.671946293097,5665.671946293097,5665.671946293097,5665.671946293097,5665.671946293097,5665.671946293097,5665.671946293097
5659.859131506314,5659.859131506314,5659.859131506314,5659.859131506314,5659.859131506314,5659.859131506314,5659.859131506314,5659.859131506314,5659.859131506314,5659.859131506314
5637.718186769207,5637.718186769207,5637.718186769207,5637.718186769207,5637.718186769207,5637.718186769207,5637.718186769207,5637.718186769207,5637.718186769207,5637.718186769207
5543.38192360236,5543.38192360236,5543.38192360236,5543.38192360236,5543.38192360236,5543.38192360236,5543.38192360236,5543.38192360236,5543.38192360236,5543.38192360236
5543.38192360236,5543.38192360236,5543.38192360236,5543.38192360236,5543.38192360236,5543.38192360236,5543.38192360236,5543.38192360236,5543.38192360236,5543.38192360236
5543.38192360236,5543.38192360236,5543.38192360236,5543.38192360236,5543.38192360236,5543.38192360236,5543.38192360236,5543.38192360236,5543.38192360236,5543.38192360236
5543.38192360236,5543.38192360236,5543.38192360236,5543.38192360236,5543.38192360236,5543.38192360236,5543.38192360236,5543.38192360236,5543.38192360236,5543.38192360236
5543.38192360236,5543.38192360236,5543.38192360236,5543.38192360236,5543.38192360236,5543.38192360236,5543.38192360236,5543.38192360236,5543.38192360236,5543.38192360236
5537.2306902551,5537.2306902551,5537.2306902551,5537.2306902551,5537.2306902551,5537.2306902551,5537.2306902551,5537.2306902551,5537.2306902551,5537.2306902551
5512.997617691291,5512.997617691291,5512.997617691291,5512.997617691291,5512.997617691291,5512.997617691291,5512.997617691291,5512.997617691291,5512.997617691291,5512.997617691291
5505.392838187152,5505.392838187152,5505.392838187152,5505.392838187152,5505.392838187152,5505.392838187152,5505.392838187152,5505.392838187152,5505.392838187152,5505.392838187152
5505.392838187152,5505.392838187152,5505.392838187152,5505.392838187152,5505.392838187152,5505.392838187152,5505.392838187152,5505.392838187152,5505.392838187152,5505.392838187152
5441.608117546427,5441.608117546427,5441.608117546427,5441.608117546427,5441.608117546427,5441.608117546427,5441.608117546427,5441.608117546427,5441.608117546427,5441.608117546427
5441.608117546427,5441.608117546427,5441.608117546427,5441.608117546427,5441.608117546427,5441.608117546427,5441.608117546427,5441.608117546427,5441.608117546427,5441.608117546427
5441.573585726372,5441.573585726372,5441.573585726372,5441.573585726372,5441.573585726372,5441.573585726372,5441.573585726372,5441.573585726372,5441.573585726372,5441.573585726372
5441.573585726372,5441.573585726372,5441.573585726372,5441.573585726372,5441.573585726372,5441.573585726372,5441.573585726372,5441.573585726372,5441.573585726372,5441.573585726372
5441.573585726372,5441.573585726372,5441.573585726372,5441.573585726372,5441.573585726372,5441.573585726372,5441.573585726372,5441.573585726372,5441.573585726372,5441.573585726372
5435.060217108537,5435.060217108537,5435.060217108537,5435.060217108537,5435.060217108537,5435.060217108537,5435.060217108537,5435.060217108537,5435.060217108537,5435.060217108537
5341.56961178933,5341.56961178933,5341.56961178933,5341.56961178933,5341.56961178933,5341.56961178933,5341.56961178933,5341.56961178933,5341.56961178933,5341.56961178933
5341.56961178933,5341.56961178933,5341.56961178933,5341.56961178933,5341.56961178933,5341.56961178933,5341.56961178933,5341.56961178933,5341.56961178933,5341.56961178933
5335.91998553894,5335.91998553894,5335.91998553894,5335.91998553894,5335.91998553894,5335.91998553894,5335.91998553894,5335.91998553894,5335.91998553894,5335.91998553894
5335.91998553894,5335.91998553894,5335.91998553894,5335.91998553894,5335.91998553894,5335.91998553894,5335.91998553894,5335.91998553894,5335.91998553894,5335.91998553894
5335.91998553894,5335.91998553894,5335.91998553894,5335.91998553894,5335.91998553894,5335.91998553894,5335.91998553894,5335.91998553894,5335.91998553894,5335.91998553894
5289.9753250075155,5289.9753250075155,5289.9753250075155,5289.9753250075155,5289.9753250075155,5289.9753250075155,5289.9753250075155,5289.9753250075155,5289.9753250075155,5289.9753250075155
5289.9753250075155,5289.9753250075155,5289.9753250075155,5289.9753250075155,5289.9753250075155,5289.9753250075155,5289.9753250075155,5289.9753250075155,5289.9753250075155,5289.9753250075155
5259.411706209819,5259.411706209819,5259.411706209819,5259.411706209819,5259.411706209819,5259.411706209819,5259.411706209819,5259.411706209819,5259.411706209819,5259.411706209819
5258.644815746131,5258.644815746131,5258.644815746131,5258.644815746131,5258.644815746131,5258.644815746131,5258.644815746131,5258.644815746131,5258.644815746131,5258.644815746131
5258.644815746131,5258.644815746131,5258.644815746131,5258.644815746131,5258.644815746131,5258.644815746131,5258.644815746131,5258.644815746131,5258.644815746131,5258.644815746131
5252.398209310087,5252.398209310087,5252.398209310087,5252.398209310087,5252.398209310087,5252.398209310087,5252.398209310087,5252.398209310087,5252.398209310087,5252.398209310087
5226.018547257245,5226.018547257245,5226.018547257245,5226.018547257245,5226.018547257245,5226.018547257245,5226.018547257245,5226.018547257245,5226.018547257245,5226.018547257245
5226.018547257245,5226.018547257245,5226.018547257245,5226.018547257245,5226.018547257245,5226.018547257245,5226.018547257245,5226.018547257245,5226.018547257245,5226.018547257245
5215.432217175786,5215.432217175786,5215.432217175786,5215.432217175786,5215.432217175786,5215.432217175786,5215.432217175786,5215.432217175786,5215.432217175786,5215.432217175786
5204.598469602571,5204.598469602571,5204.598469602571,5204.598469602571,5204.598469602571,5204.598469602571,5204.598469602571,5204.598469602571,5204.598469602571,5204.598469602571
5176.51145488858,5176.51145488858,5176.51145488858,5176.51145488858,5176.51145488858,5176.51145488858,5176.51145488858,5176.51145488858,5176.51145488858,5176.51145488858
5153.193468084378,5153.193468084378,5153.193468084378,5153.193468084378,5153.193468084378,5153.193468084378,5153.193468084378,5153.193468084378,5153.193468084378,5153.193468084378
5153.193468084378,5153.193468084378,5153.193468084378,5153.193468084378,5153.193468084378,5153.193468084378,5153.193468084378,5153.193468084378,5153.193468084378,5153.193468084378
5083.438473935937,5083.438473935937,5083.438473935937,5083.438473935937,5083.438473935937,5083.438473935937,5083.438473935937,5083.438473935937,5083.438473935937,5083.438473935937
5083.438473935937,5083.438473935937,5083.438473935937,5083.438473935937,5083.438473935937,5083.438473935937,5083.438473935937,5083.438473935937,5083.438473935937,5083.438473935937
5083.438473935937,5083.438473935937,5083.438473935937,5083.438473935937,5083.438473935937,5083.438473935937,5083.438473935937,5083.438473935937,5083.438473935937,5083.438473935937
4998.919927694273,4998.919927694273,4998.919927694273,4998.919927694273,4998.919927694273,4998.919927694273,4998.919927694273,4998.919927694273,4998.919927694273,4998.919927694273
4991.992890294587,4991.992890294587,4991.992890294587,4991.992890294587,4991.992890294587,4991.992890294587,4991.992890294587,4991.992890294587,4991.992890294587,4991.992890294587
4979.732444507382,4979.732444507382,4979.732444507382,4979.732444507382,4979.732444507382,4979.732444507382,4979.732444507382,4979.732444507382,4979.732444507382,4979.732444507382
4974.514774051624,4974.514774051624,4974.514774051624,4974.514774051624,4974.514774051624,4974.514774051624,4974.514774051624,4974.514774051624,4974.514774051624,4974.514774051624
4947.846421415148,4947.846421415148,4947.846421415148,4947.846421415148,4947.846421415148,4947.846421415148,4947.846421415148,4947.846421415148,4947.846421415148,4947.846421415148
4922.850997949341,4922.850997949341,4922.850997949341,4922.850997949341,4922.850997949341,4922.850997949341,4922.850997949341,4922.850997949341,4922.850997949341,4922.850997949341
4922.850997949341,4922.850997949341,4922.850997949341,4922.850997949341,4922.850997949341,4922.850997949341,4922.850997949341,4922.850997949341,4922.850997949341,4922.850997949341
4922.850997949341,4922.850997949341,4922.850997949341,4922.850997949341,4922.850997949341,4922.850997949341,4922.850997949341,4922.850997949341,4922.850997949341,4922.850997949341
4922.850997949341,4922.850997949341,4922.850997949341,4922.850997949341,4922.850997949341,4922.850997949341,4922.850997949341,4922.850997949341,4922.850997949341,4922.850997949341
4922.850997949341,4922.850997949341,4922.850997949341,4922.850997949341,4922.850997949341,4922.850997949341,4922.850997949341,4922.850997949341,4922.850997949341,4922.850997949341
4827.288166165375,4827.288166165375,4827.288166165375,4827.288166165375,4827.288166165375,4827.288166165375,4827.288166165375,4827.288166165375,4827.288166165375,4827.288166165375
4827.288166165375,4827.288166165375,4827.288166165375,4827.288166165375,4827.288166165375,4827.288166165375,4827.288166165375,4827.288166165375,4827.288166165375,4827.288166165375
4755.770272744034,4755.770272744034,4755.770272744034,4755.770272744034,4755.770272744034,4755.770272744034,4755.770272744034,4755.770272744034,4755.770272744034,4755.770272744034
4746.065707835241,4746.065707835241,4746.065707835241,4746.065707835241,4746.065707835241,4746.065707835241,4746.065707835241,4746.065707835241,4746.065707835241,4746.065707835241
4682.84582556314,4682.84582556314,4682.84582556314,4682.84582556314,4682.84582556314,4682.84582556314,4682.84582556314,4682.84582556314,4682.84582556314,4682.84582556314
4682.84582556314,4682.84582556314,4682.84582556314,4682.84582556314,4682.84582556314,4682.84582556314,4682.84582556314,4682.84582556314,4682.84582556314,4682.84582556314
4681.655332881753,4681.655332881753,4681.655332881753,4681.655332881753,4681.655332881753,4681.655332881753,4681.655332881753,4681.655332881753,4681.655332881753,4681.655332881753
4681.655332881753,4681.655332881753,4681.655332881753,4681.655332881753,4681.655332881753,4681.655332881753,4681.655332881753,4681.655332881753,4681.655332881753,4681.655332881753
4673.471109378572,4673.471109378572,4673.471109378572,4673.471109378572,4673.471109378572,4673.471109378572,4673.471109378572,4673.471109378572,4673.471109378572,4673.471109378572
4673.285388100856,4673.285388100856,4673.285388100856,4673.285388100856,4673.285388100856,4673.285388100856,4673.285388100856,4673.285388100856,4673.285388100856,4673.285388100856
4673.285388100856,4673.285388100856,4673.285388100856,4673.285388100856,4673.285388100856,4673.285388100856,4673.285388100856,4673.285388100856,4673.285388100856,4673.285388100856
4673.285388100856,4673.285388100856,4673.285388100856,4673.285388100856,4673.285388100856,4673.285388100856,4673.285388100856,4673.285388100856,4673.285388100856,4673.285388100856
4673.285388100856,4673.285388100856,4673.285388100856,4673.285388100856,4673.285388100856,4673.285388100856,4673.285388100856,4673.285388100856,4673.285388100856,4673.285388100856
4657.072940366935,4657.072940366935,4657.072940366935,4657.072940366935,4657.072940366935,4657.072940366935,4657.072940366935,4657.072940366935,4657.072940366935,4657.072940366935
4657.072940366935,4657.072940366935,4657.072940366935,4657.072940366935,4657.072940366935,4657.072940366935,4657.072940366935,4657.072940366935,4657.072940366935,4657.072940366935
