trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
22027618022.36278,22027618022.36278,22027618022.36278,22027618022.36278,22027618022.36278,22027618022.36278,22027618022.36278,22027618022.36278,22027618022.36278,22027618022.36278
20072318876.919113,20072318876.919113,20072318876.919113,20072318876.919113,20072318876.919113,20072318876.919113,20072318876.919113,20072318876.919113,20072318876.919113,20072318876.919113
10908794979.60468,10908794979.60468,10908794979.60468,10908794979.60468,10908794979.60468,10908794979.60468,10908794979.60468,10908794979.60468,10908794979.60468,10908794979.60468
9410103647.34366,9410103647.34366,9410103647.34366,9410103647.34366,9410103647.34366,9410103647.34366,9410103647.34366,9410103647.34366,9410103647.34366,9410103647.34366
9182347572.914625,9182347572.914625,9182347572.914625,9182347572.914625,9182347572.914625,9182347572.914625,9182347572.914625,9182347572.914625,9182347572.914625,9182347572.914625
8439391918.553785,8439391918.553785,8439391918.553785,8439391918.553785,8439391918.553785,8439391918.553785,8439391918.553785,8439391918.553785,8439391918.553785,8439391918.553785
8153424887.432026,8153424887.432026,8153424887.432026,8153424887.432026,8153424887.432026,8153424887.432026,8153424887.432026,8153424887.432026,8153424887.432026,8153424887.432026
5645341433.849465,5645341433.849465,5645341433.849465,5645341433.849465,5645341433.849465,5645341433.849465,5645341433.849465,5645341433.849465,5645341433.849465,5645341433.849465
5138538356.665492,5138538356.665492,5138538356.665492,5138538356.665492,5138538356.665492,5138538356.665492,5138538356.665492,5138538356.665492,5138538356.665492,5138538356.665492
4695137329.712937,4695137329.712937,4695137329.712937,4695137329.712937,4695137329.712937,4695137329.712937,4695137329.712937,4695137329.712937,4695137329.712937,4695137329.712937
4261499876.2974114,4261499876.2974114,4261499876.2974114,4261499876.2974114,4261499876.2974114,4261499876.2974114,4261499876.2974114,4261499876.2974114,4261499876.2974114,4261499876.2974114
4031343553.963782,4031343553.963782,4031343553.963782,4031343553.963782,4031343553.963782,4031343553.963782,4031343553.963782,4031343553.963782,4031343553.963782,4031343553.963782
3573419146.444949,3573419146.444949,3573419146.444949,3573419146.444949,3573419146.444949,3573419146.444949,3573419146.444949,3573419146.444949,3573419146.444949,3573419146.444949
2757289314.6438417,2757289314.6438417,2757289314.6438417,2757289314.6438417,2757289314.6438417,2757289314.6438417,2757289314.6438417,2757289314.6438417,2757289314.6438417,2757289314.6438417
2523021116.9676123,2523021116.9676123,2523021116.9676123,2523021116.9676123,2523021116.9676123,2523021116.9676123,2523021116.9676123,2523021116.9676123,2523021116.9676123,2523021116.9676123
2324519795.1775236,2324519795.1775236,2324519795.1775236,2324519795.1775236,2324519795.1775236,2324519795.1775236,2324519795.1775236,2324519795.1775236,2324519795.1775236,2324519795.1775236
2166633152.478678,2166633152.478678,2166633152.478678,2166633152.478678,2166633152.478678,2166633152.478678,2166633152.478678,2166633152.478678,2166633152.478678,2166633152.478678
1980961818.8016548,1980961818.8016548,1980961818.8016548,1980961818.8016548,1980961818.8016548,1980961818.8016548,1980961818.8016548,1980961818.8016548,1980961818.8016548,1980961818.8016548
1965807523.4165783,1965807523.4165783,1965807523.4165783,1965807523.4165783,1965807523.4165783,1965807523.4165783,1965807523.4165783,1965807523.4165783,1965807523.4165783,1965807523.4165783
1953400771.0641165,1953400771.0641165,1953400771.0641165,1953400771.0641165,1953400771.0641165,1953400771.0641165,1953400771.0641165,1953400771.0641165,1953400771.0641165,1953400771.0641165
1853024861.9851565,1853024861.9851565,1853024861.9851565,1853024861.9851565,1853024861.9851565,1853024861.9851565,1853024861.9851565,1853024861.9851565,1853024861.9851565,1853024861.9851565
1838423986.006733,1838423986.006733,1838423986.006733,1838423986.006733,1838423986.006733,1838423986.006733,1838423986.006733,1838423986.006733,1838423986.006733,1838423986.006733
1769925793.8031726,1769925793.8031726,1769925793.8031726,1769925793.8031726,1769925793.8031726,1769925793.8031726,1769925793.8031726,1769925793.8031726,1769925793.8031726,1769925793.8031726
1110891750.954618,1110891750.954618,1110891750.954618,1110891750.954618,1110891750.954618,1110891750.954618,1110891750.954618,1110891750.954618,1110891750.954618,1110891750.954618
1062401624.1769398,1062401624.1769398,1062401624.1769398,1062401624.1769398,1062401624.1769398,1062401624.1769398,1062401624.1769398,1062401624.1769398,1062401624.1769398,1062401624.1769398
956211793.7123588,956211793.7123588,956211793.7123588,956211793.7123588,956211793.7123588,956211793.7123588,956211793.7123588,956211793.7123588,956211793.7123588,956211793.7123588
955140767.7395424,955140767.7395424,955140767.7395424,955140767.7395424,955140767.7395424,955140767.7395424,955140767.7395424,955140767.7395424,955140767.7395424,955140767.7395424
944944751.9148352,944944751.9148352,944944751.9148352,944944751.9148352,944944751.9148352,944944751.9148352,944944751.9148352,944944751.9148352,944944751.9148352,944944751.9148352
892702278.9383904,892702278.9383904,892702278.9383904,892702278.9383904,892702278.9383904,892702278.9383904,892702278.9383904,892702278.9383904,892702278.9383904,892702278.9383904
535384941.9672406,535384941.9672406,535384941.9672406,535384941.9672406,535384941.9672406,535384941.9672406,535384941.9672406,535384941.9672406,535384941.9672406,535384941.9672406
401658951.97394466,401658951.97394466,401658951.97394466,401658951.97394466,401658951.97394466,401658951.97394466,401658951.97394466,401658951.97394466,401658951.97394466,401658951.97394466
244526042.08261204,244526042.08261204,244526042.08261204,244526042.08261204,244526042.08261204,244526042.08261204,244526042.08261204,244526042.08261204,244526042.08261204,244526042.08261204
238414214.0422222,238414214.0422222,238414214.0422222,238414214.0422222,238414214.0422222,238414214.0422222,238414214.0422222,238414214.0422222,238414214.0422222,238414214.0422222
209698356.92943823,209698356.92943823,209698356.92943823,209698356.92943823,209698356.92943823,209698356.92943823,209698356.92943823,209698356.92943823,209698356.92943823,209698356.92943823
185846983.75011358,185846983.75011358,185846983.75011358,185846983.75011358,185846983.75011358,185846983.75011358,185846983.75011358,185846983.75011358,185846983.75011358,185846983.75011358
170886198.3442177,170886198.3442177,170886198.3442177,170886198.3442177,170886198.3442177,170886198.3442177,170886198.3442177,170886198.3442177,170886198.3442177,170886198.3442177
163526752.6778341,163526752.6778341,163526752.6778341,163526752.6778341,163526752.6778341,163526752.6778341,163526752.6778341,163526752.6778341,163526752.6778341,163526752.6778341
148635868.09486908,148635868.09486908,148635868.09486908,148635868.09486908,148635868.09486908,148635868.09486908,148635868.09486908,148635868.09486908,148635868.09486908,148635868.09486908
125682936.97685252,125682936.97685252,125682936.97685252,125682936.97685252,125682936.97685252,125682936.97685252,125682936.97685252,125682936.97685252,125682936.97685252,125682936.97685252
119548215.18983717,119548215.18983717,119548215.18983717,119548215.18983717,119548215.18983717,119548215.18983717,119548215.18983717,119548215.18983717,119548215.18983717,119548215.18983717
77154673.25271685,77154673.25271685,77154673.25271685,77154673.25271685,77154673.25271685,77154673.25271685,77154673.25271685,77154673.25271685,77154673.25271685,77154673.25271685
72409859.1114482,72409859.1114482,72409859.1114482,72409859.1114482,72409859.1114482,72409859.1114482,72409859.1114482,72409859.1114482,72409859.1114482,72409859.1114482
72363815.51983717,72363815.51983717,72363815.51983717,72363815.51983717,72363815.51983717,72363815.51983717,72363815.51983717,72363815.51983717,72363815.51983717,72363815.51983717
64428044.97892555,64428044.97892555,64428044.97892555,64428044.97892555,64428044.97892555,64428044.97892555,64428044.97892555,64428044.97892555,64428044.97892555,64428044.97892555
64427889.95130888,64427889.95130888,64427889.95130888,64427889.95130888,64427889.95130888,64427889.95130888,64427889.95130888,64427889.95130888,64427889.95130888,64427889.95130888
64417006.57846468,64417006.57846468,64417006.57846468,64417006.57846468,64417006.57846468,64417006.57846468,64417006.57846468,64417006.57846468,64417006.57846468,64417006.57846468
64410853.079784624,64410853.079784624,64410853.079784624,64410853.079784624,64410853.079784624,64410853.079784624,64410853.079784624,64410853.079784624,64410853.079784624,64410853.079784624
63703676.04886355,63703676.04886355,63703676.04886355,63703676.04886355,63703676.04886355,63703676.04886355,63703676.04886355,63703676.04886355,63703676.04886355,63703676.04886355
45652673.18330264,45652673.18330264,45652673.18330264,45652673.18330264,45652673.18330264,45652673.18330264,45652673.18330264,45652673.18330264,45652673.18330264,45652673.18330264
45212192.35369285,45212192.35369285,45212192.35369285,45212192.35369285,45212192.35369285,45212192.35369285,45212192.35369285,45212192.35369285,45212192.35369285,45212192.35369285
42556467.96747844,42556467.96747844,42556467.96747844,42556467.96747844,42556467.96747844,42556467.96747844,42556467.96747844,42556467.96747844,42556467.96747844,42556467.96747844
40030342.648319334,40030342.648319334,40030342.648319334,40030342.648319334,40030342.648319334,40030342.648319334,40030342.648319334,40030342.648319334,40030342.648319334,40030342.648319334
29613910.726466272,29613910.726466272,29613910.726466272,29613910.726466272,29613910.726466272,29613910.726466272,29613910.726466272,29613910.726466272,29613910.726466272,29613910.726466272
25388007.740997124,25388007.740997124,25388007.740997124,25388007.740997124,25388007.740997124,25388007.740997124,25388007.740997124,25388007.740997124,25388007.740997124,25388007.740997124
24263981.270723075,24263981.270723075,24263981.270723075,24263981.270723075,24263981.270723075,24263981.270723075,24263981.270723075,24263981.270723075,24263981.270723075,24263981.270723075
24260410.314200446,24260410.314200446,24260410.314200446,24260410.314200446,24260410.314200446,24260410.314200446,24260410.314200446,24260410.314200446,24260410.314200446,24260410.314200446
24111000.519701477,24111000.519701477,24111000.519701477,24111000.519701477,24111000.519701477,24111000.519701477,24111000.519701477,24111000.519701477,24111000.519701477,24111000.519701477
23019314.960594386,23019314.960594386,23019314.960594386,23019314.960594386,23019314.960594386,23019314.960594386,23019314.960594386,23019314.960594386,23019314.960594386,23019314.960594386
20930617.623321872,20930617.623321872,20930617.623321872,20930617.623321872,20930617.623321872,20930617.623321872,20930617.623321872,20930617.623321872,20930617.623321872,20930617.623321872
20928996.349905472,20928996.349905472,20928996.349905472,20928996.349905472,20928996.349905472,20928996.349905472,20928996.349905472,20928996.349905472,20928996.349905472,20928996.349905472
20911507.655132297,20911507.655132297,20911507.655132297,20911507.655132297,20911507.655132297,20911507.655132297,20911507.655132297,20911507.655132297,20911507.655132297,20911507.655132297
20510076.482523195,20510076.482523195,20510076.482523195,20510076.482523195,20510076.482523195,20510076.482523195,20510076.482523195,20510076.482523195,20510076.482523195,20510076.482523195
20481751.140057206,20481751.140057206,20481751.140057206,20481751.140057206,20481751.140057206,20481751.140057206,20481751.140057206,20481751.140057206,20481751.140057206,20481751.140057206
20478130.264552414,20478130.264552414,20478130.264552414,20478130.264552414,20478130.264552414,20478130.264552414,20478130.264552414,20478130.264552414,20478130.264552414,20478130.264552414
20304620.75259352,20304620.75259352,20304620.75259352,20304620.75259352,20304620.75259352,20304620.75259352,20304620.75259352,20304620.75259352,20304620.75259352,20304620.75259352
19642287.19900331,19642287.19900331,19642287.19900331,19642287.19900331,19642287.19900331,19642287.19900331,19642287.19900331,19642287.19900331,19642287.19900331,19642287.19900331
19614121.492542565,19614121.492542565,19614121.492542565,19614121.492542565,19614121.492542565,19614121.492542565,19614121.492542565,19614121.492542565,19614121.492542565,19614121.492542565
19567818.564511064,19567818.564511064,19567818.564511064,19567818.564511064,19567818.564511064,19567818.564511064,19567818.564511064,19567818.564511064,19567818.564511064,19567818.564511064
9530792.551668147,9530792.551668147,9530792.551668147,9530792.551668147,9530792.551668147,9530792.551668147,9530792.551668147,9530792.551668147,9530792.551668147,9530792.551668147
4677030.874376299,4677030.874376299,4677030.874376299,4677030.874376299,4677030.874376299,4677030.874376299,4677030.874376299,4677030.874376299,4677030.874376299,4677030.874376299
4431991.388771508,4431991.388771508,4431991.388771508,4431991.388771508,4431991.388771508,4431991.388771508,4431991.388771508,4431991.388771508,4431991.388771508,4431991.388771508
4347284.281709116,4347284.281709116,4347284.281709116,4347284.281709116,4347284.281709116,4347284.281709116,4347284.281709116,4347284.281709116,4347284.281709116,4347284.281709116
4345687.513521997,4345687.513521997,4345687.513521997,4345687.513521997,4345687.513521997,4345687.513521997,4345687.513521997,4345687.513521997,4345687.513521997,4345687.513521997
3496479.692128906,3496479.692128906,3496479.692128906,3496479.692128906,3496479.692128906,3496479.692128906,3496479.692128906,3496479.692128906,3496479.692128906,3496479.692128906
3496340.0205857367,3496340.0205857367,3496340.0205857367,3496340.0205857367,3496340.0205857367,3496340.0205857367,3496340.0205857367,3496340.0205857367,3496340.0205857367,3496340.0205857367
3496339.502030895,3496339.502030895,3496339.502030895,3496339.502030895,3496339.502030895,3496339.502030895,3496339.502030895,3496339.502030895,3496339.502030895,3496339.502030895
3496339.1679977537,3496339.1679977537,3496339.1679977537,3496339.1679977537,3496339.1679977537,3496339.1679977537,3496339.1679977537,3496339.1679977537,3496339.1679977537,3496339.1679977537
3467691.4330966217,3467691.4330966217,3467691.4330966217,3467691.4330966217,3467691.4330966217,3467691.4330966217,3467691.4330966217,3467691.4330966217,3467691.4330966217,3467691.4330966217
3396185.6608762154,3396185.6608762154,3396185.6608762154,3396185.6608762154,3396185.6608762154,3396185.6608762154,3396185.6608762154,3396185.6608762154,3396185.6608762154,3396185.6608762154
3396104.1903853742,3396104.1903853742,3396104.1903853742,3396104.1903853742,3396104.1903853742,3396104.1903853742,3396104.1903853742,3396104.1903853742,3396104.1903853742,3396104.1903853742
2355463.369207543,2355463.369207543,2355463.369207543,2355463.369207543,2355463.369207543,2355463.369207543,2355463.369207543,2355463.369207543,2355463.369207543,2355463.369207543
1881547.1050909106,1881547.1050909106,1881547.1050909106,1881547.1050909106,1881547.1050909106,1881547.1050909106,1881547.1050909106,1881547.1050909106,1881547.1050909106,1881547.1050909106
1879405.7764291973,1879405.7764291973,1879405.7764291973,1879405.7764291973,1879405.7764291973,1879405.7764291973,1879405.7764291973,1879405.7764291973,1879405.7764291973,1879405.7764291973
1775938.5558310924,1775938.5558310924,1775938.5558310924,1775938.5558310924,1775938.5558310924,1775938.5558310924,1775938.5558310924,1775938.5558310924,1775938.5558310924,1775938.5558310924
1340296.7176449245,1340296.7176449245,1340296.7176449245,1340296.7176449245,1340296.7176449245,1340296.7176449245,1340296.7176449245,1340296.7176449245,1340296.7176449245,1340296.7176449245
1251240.2468181993,1251240.2468181993,1251240.2468181993,1251240.2468181993,1251240.2468181993,1251240.2468181993,1251240.2468181993,1251240.2468181993,1251240.2468181993,1251240.2468181993
1249568.159245471,1249568.159245471,1249568.159245471,1249568.159245471,1249568.159245471,1249568.159245471,1249568.159245471,1249568.159245471,1249568.159245471,1249568.159245471
1220128.533382622,1220128.533382622,1220128.533382622,1220128.533382622,1220128.533382622,1220128.533382622,1220128.533382622,1220128.533382622,1220128.533382622,1220128.533382622
1126002.3177767463,1126002.3177767463,1126002.3177767463,1126002.3177767463,1126002.3177767463,1126002.3177767463,1126002.3177767463,1126002.3177767463,1126002.3177767463,1126002.3177767463
1034563.1096253942,1034563.1096253942,1034563.1096253942,1034563.1096253942,1034563.1096253942,1034563.1096253942,1034563.1096253942,1034563.1096253942,1034563.1096253942,1034563.1096253942
1033700.101071468,1033700.101071468,1033700.101071468,1033700.101071468,1033700.101071468,1033700.101071468,1033700.101071468,1033700.101071468,1033700.101071468,1033700.101071468
957427.2298197012,957427.2298197012,957427.2298197012,957427.2298197012,957427.2298197012,957427.2298197012,957427.2298197012,957427.2298197012,957427.2298197012,957427.2298197012
934100.8872549877,934100.8872549877,934100.8872549877,934100.8872549877,934100.8872549877,934100.8872549877,934100.8872549877,934100.8872549877,934100.8872549877,934100.8872549877
933807.1143686433,933807.1143686433,933807.1143686433,933807.1143686433,933807.1143686433,933807.1143686433,933807.1143686433,933807.1143686433,933807.1143686433,933807.1143686433
933299.20702441,933299.20702441,933299.20702441,933299.20702441,933299.20702441,933299.20702441,933299.20702441,933299.20702441,933299.20702441,933299.20702441
933004.2162765315,933004.2162765315,933004.2162765315,933004.2162765315,933004.2162765315,933004.2162765315,933004.2162765315,933004.2162765315,933004.2162765315,933004.2162765315
932999.7406705765,932999.7406705765,932999.7406705765,932999.7406705765,932999.7406705765,932999.7406705765,932999.7406705765,932999.7406705765,932999.7406705765,932999.7406705765
931892.5040499922,931892.5040499922,931892.5040499922,931892.5040499922,931892.5040499922,931892.5040499922,931892.5040499922,931892.5040499922,931892.5040499922,931892.5040499922
930972.6575801478,930972.6575801478,930972.6575801478,930972.6575801478,930972.6575801478,930972.6575801478,930972.6575801478,930972.6575801478,930972.6575801478,930972.6575801478
929239.8063112975,929239.8063112975,929239.8063112975,929239.8063112975,929239.8063112975,929239.8063112975,929239.8063112975,929239.8063112975,929239.8063112975,929239.8063112975
924909.3766191783,924909.3766191783,924909.3766191783,924909.3766191783,924909.3766191783,924909.3766191783,924909.3766191783,924909.3766191783,924909.3766191783,924909.3766191783
924890.8448666703,924890.8448666703,924890.8448666703,924890.8448666703,924890.8448666703,924890.8448666703,924890.8448666703,924890.8448666703,924890.8448666703,924890.8448666703
924778.8289355189,924778.8289355189,924778.8289355189,924778.8289355189,924778.8289355189,924778.8289355189,924778.8289355189,924778.8289355189,924778.8289355189,924778.8289355189
919560.5490011635,919560.5490011635,919560.5490011635,919560.5490011635,919560.5490011635,919560.5490011635,919560.5490011635,919560.5490011635,919560.5490011635,919560.5490011635
919388.1721293235,919388.1721293235,919388.1721293235,919388.1721293235,919388.1721293235,919388.1721293235,919388.1721293235,919388.1721293235,919388.1721293235,919388.1721293235
919250.7443326979,919250.7443326979,919250.7443326979,919250.7443326979,919250.7443326979,919250.7443326979,919250.7443326979,919250.7443326979,919250.7443326979,919250.7443326979
917877.9775705229,917877.9775705229,917877.9775705229,917877.9775705229,917877.9775705229,917877.9775705229,917877.9775705229,917877.9775705229,917877.9775705229,917877.9775705229
917871.2486035401,917871.2486035401,917871.2486035401,917871.2486035401,917871.2486035401,917871.2486035401,917871.2486035401,917871.2486035401,917871.2486035401,917871.2486035401
917240.1826689447,917240.1826689447,917240.1826689447,917240.1826689447,917240.1826689447,917240.1826689447,917240.1826689447,917240.1826689447,917240.1826689447,917240.1826689447
902095.16294211,902095.16294211,902095.16294211,902095.16294211,902095.16294211,902095.16294211,902095.16294211,902095.16294211,902095.16294211,902095.16294211
900563.1955601742,900563.1955601742,900563.1955601742,900563.1955601742,900563.1955601742,900563.1955601742,900563.1955601742,900563.1955601742,900563.1955601742,900563.1955601742
900487.6822814744,900487.6822814744,900487.6822814744,900487.6822814744,900487.6822814744,900487.6822814744,900487.6822814744,900487.6822814744,900487.6822814744,900487.6822814744
900487.6610770045,900487.6610770045,900487.6610770045,900487.6610770045,900487.6610770045,900487.6610770045,900487.6610770045,900487.6610770045,900487.6610770045,900487.6610770045
752139.9429086739,752139.9429086739,752139.9429086739,752139.9429086739,752139.9429086739,752139.9429086739,752139.9429086739,752139.9429086739,752139.9429086739,752139.9429086739
751810.7029809254,751810.7029809254,751810.7029809254,751810.7029809254,751810.7029809254,751810.7029809254,751810.7029809254,751810.7029809254,751810.7029809254,751810.7029809254
751532.3937079206,751532.3937079206,751532.3937079206,751532.3937079206,751532.3937079206,751532.3937079206,751532.3937079206,751532.3937079206,751532.3937079206,751532.3937079206
751532.3937079206,751532.3937079206,751532.3937079206,751532.3937079206,751532.3937079206,751532.3937079206,751532.3937079206,751532.3937079206,751532.3937079206,751532.3937079206
355754.32783752016,355754.32783752016,355754.32783752016,355754.32783752016,355754.32783752016,355754.32783752016,355754.32783752016,355754.32783752016,355754.32783752016,355754.32783752016
127510.55237565345,127510.55237565345,127510.55237565345,127510.55237565345,127510.55237565345,127510.55237565345,127510.55237565345,127510.55237565345,127510.55237565345,127510.55237565345
118504.87166453722,118504.87166453722,118504.87166453722,118504.87166453722,118504.87166453722,118504.87166453722,118504.87166453722,118504.87166453722,118504.87166453722,118504.87166453722
117188.5276480159,117188.5276480159,117188.5276480159,117188.5276480159,117188.5276480159,117188.5276480159,117188.5276480159,117188.5276480159,117188.5276480159,117188.5276480159
117025.96501162378,117025.96501162378,117025.96501162378,117025.96501162378,117025.96501162378,117025.96501162378,117025.96501162378,117025.96501162378,117025.96501162378,117025.96501162378
116885.61524732197,116885.61524732197,116885.61524732197,116885.61524732197,116885.61524732197,116885.61524732197,116885.61524732197,116885.61524732197,116885.61524732197,116885.61524732197
116528.59864602856,116528.59864602856,116528.59864602856,116528.59864602856,116528.59864602856,116528.59864602856,116528.59864602856,116528.59864602856,116528.59864602856,116528.59864602856
115514.99136174796,115514.99136174796,115514.99136174796,115514.99136174796,115514.99136174796,115514.99136174796,115514.99136174796,115514.99136174796,115514.99136174796,115514.99136174796
112384.76110977601,112384.76110977601,112384.76110977601,112384.76110977601,112384.76110977601,112384.76110977601,112384.76110977601,112384.76110977601,112384.76110977601,112384.76110977601
106906.48599281616,106906.48599281616,106906.48599281616,106906.48599281616,106906.48599281616,106906.48599281616,106906.48599281616,106906.48599281616,106906.48599281616,106906.48599281616
106905.66291771212,106905.66291771212,106905.66291771212,106905.66291771212,106905.66291771212,106905.66291771212,106905.66291771212,106905.66291771212,106905.66291771212,106905.66291771212
105686.41199816702,105686.41199816702,105686.41199816702,105686.41199816702,105686.41199816702,105686.41199816702,105686.41199816702,105686.41199816702,105686.41199816702,105686.41199816702
105148.4639021312,105148.4639021312,105148.4639021312,105148.4639021312,105148.4639021312,105148.4639021312,105148.4639021312,105148.4639021312,105148.4639021312,105148.4639021312
104052.05542177781,104052.05542177781,104052.05542177781,104052.05542177781,104052.05542177781,104052.05542177781,104052.05542177781,104052.05542177781,104052.05542177781,104052.05542177781
101060.06842556965,101060.06842556965,101060.06842556965,101060.06842556965,101060.06842556965,101060.06842556965,101060.06842556965,101060.06842556965,101060.06842556965,101060.06842556965
97668.21517800553,97668.21517800553,97668.21517800553,97668.21517800553,97668.21517800553,97668.21517800553,97668.21517800553,97668.21517800553,97668.21517800553,97668.21517800553
97606.27709083514,97606.27709083514,97606.27709083514,97606.27709083514,97606.27709083514,97606.27709083514,97606.27709083514,97606.27709083514,97606.27709083514,97606.27709083514
97606.27709083514,97606.27709083514,97606.27709083514,97606.27709083514,97606.27709083514,97606.27709083514,97606.27709083514,97606.27709083514,97606.27709083514,97606.27709083514
97564.92284792199,97564.92284792199,97564.92284792199,97564.92284792199,97564.92284792199,97564.92284792199,97564.92284792199,97564.92284792199,97564.92284792199,97564.92284792199
97556.91522522455,97556.91522522455,97556.91522522455,97556.91522522455,97556.91522522455,97556.91522522455,97556.91522522455,97556.91522522455,97556.91522522455,97556.91522522455
96509.98527479354,96509.98527479354,96509.98527479354,96509.98527479354,96509.98527479354,96509.98527479354,96509.98527479354,96509.98527479354,96509.98527479354,96509.98527479354
96468.25181950464,96468.25181950464,96468.25181950464,96468.25181950464,96468.25181950464,96468.25181950464,96468.25181950464,96468.25181950464,96468.25181950464,96468.25181950464
96460.62506153042,96460.62506153042,96460.62506153042,96460.62506153042,96460.62506153042,96460.62506153042,96460.62506153042,96460.62506153042,96460.62506153042,96460.62506153042
96454.73007634399,96454.73007634399,96454.73007634399,96454.73007634399,96454.73007634399,96454.73007634399,96454.73007634399,96454.73007634399,96454.73007634399,96454.73007634399
96093.26769485614,96093.26769485614,96093.26769485614,96093.26769485614,96093.26769485614,96093.26769485614,96093.26769485614,96093.26769485614,96093.26769485614,96093.26769485614
95957.93314632289,95957.93314632289,95957.93314632289,95957.93314632289,95957.93314632289,95957.93314632289,95957.93314632289,95957.93314632289,95957.93314632289,95957.93314632289
94619.37151850827,94619.37151850827,94619.37151850827,94619.37151850827,94619.37151850827,94619.37151850827,94619.37151850827,94619.37151850827,94619.37151850827,94619.37151850827
94589.72741267232,94589.72741267232,94589.72741267232,94589.72741267232,94589.72741267232,94589.72741267232,94589.72741267232,94589.72741267232,94589.72741267232,94589.72741267232
92289.1436981881,92289.1436981881,92289.1436981881,92289.1436981881,92289.1436981881,92289.1436981881,92289.1436981881,92289.1436981881,92289.1436981881,92289.1436981881
91711.39894563644,91711.39894563644,91711.39894563644,91711.39894563644,91711.39894563644,91711.39894563644,91711.39894563644,91711.39894563644,91711.39894563644,91711.39894563644
91673.03224484537,91673.03224484537,91673.03224484537,91673.03224484537,91673.03224484537,91673.03224484537,91673.03224484537,91673.03224484537,91673.03224484537,91673.03224484537
90647.75376143496,90647.75376143496,90647.75376143496,90647.75376143496,90647.75376143496,90647.75376143496,90647.75376143496,90647.75376143496,90647.75376143496,90647.75376143496
