trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
20001920.32583303,20001920.32583303,20001920.32583303,20001920.32583303,20001920.32583303,20001920.32583303,20001920.32583303,20001920.32583303,20001920.32583303,20001920.32583303
14985272.297516812,14985272.297516812,14985272.297516812,14985272.297516812,14985272.297516812,14985272.297516812,14985272.297516812,14985272.297516812,14985272.297516812,14985272.297516812
8121305.306578658,8121305.306578658,8121305.306578658,8121305.306578658,8121305.306578658,8121305.306578658,8121305.306578658,8121305.306578658,8121305.306578658,8121305.306578658
5842633.535769338,5842633.535769338,5842633.535769338,5842633.535769338,5842633.535769338,5842633.535769338,5842633.535769338,5842633.535769338,5842633.535769338,5842633.535769338
4704016.972037574,4704016.972037574,4704016.972037574,4704016.972037574,4704016.972037574,4704016.972037574,4704016.972037574,4704016.972037574,4704016.972037574,4704016.972037574
4639339.764694855,4639339.764694855,4639339.764694855,4639339.764694855,4639339.764694855,4639339.764694855,4639339.764694855,4639339.764694855,4639339.764694855,4639339.764694855
4243011.980698698,4243011.980698698,4243011.980698698,4243011.980698698,4243011.980698698,4243011.980698698,4243011.980698698,4243011.980698698,4243011.980698698,4243011.980698698
4175647.198510888,4175647.198510888,4175647.198510888,4175647.198510888,4175647.198510888,4175647.198510888,4175647.198510888,4175647.198510888,4175647.198510888,4175647.198510888
4146340.9244402996,4146340.9244402996,4146340.9244402996,4146340.9244402996,4146340.9244402996,4146340.9244402996,4146340.9244402996,4146340.9244402996,4146340.9244402996,4146340.9244402996
4140892.5760461506,4140892.5760461506,4140892.5760461506,4140892.5760461506,4140892.5760461506,4140892.5760461506,4140892.5760461506,4140892.5760461506,4140892.5760461506,4140892.5760461506
4044145.636703544,4044145.636703544,4044145.636703544,4044145.636703544,4044145.636703544,4044145.636703544,4044145.636703544,4044145.636703544,4044145.636703544,4044145.636703544
4039680.16743135,4039680.16743135,4039680.16743135,4039680.16743135,4039680.16743135,4039680.16743135,4039680.16743135,4039680.16743135,4039680.16743135,4039680.16743135
4034085.333617508,4034085.333617508,4034085.333617508,4034085.333617508,4034085.333617508,4034085.333617508,4034085.333617508,4034085.333617508,4034085.333617508,4034085.333617508
