trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
6748850759.516595,6748850759.516595,6748850759.516595,6748850759.516595,6748850759.516595,6748850759.516595,6748850759.516595,6748850759.516595,6748850759.516595,6748850759.516595
3782261604.451454,3782261604.451454,3782261604.451454,3782261604.451454,3782261604.451454,3782261604.451454,3782261604.451454,3782261604.451454,3782261604.451454,3782261604.451454
2225415787.4274735,2225415787.4274735,2225415787.4274735,2225415787.4274735,2225415787.4274735,2225415787.4274735,2225415787.4274735,2225415787.4274735,2225415787.4274735,2225415787.4274735
1303144484.208255,1303144484.208255,1303144484.208255,1303144484.208255,1303144484.208255,1303144484.208255,1303144484.208255,1303144484.208255,1303144484.208255,1303144484.208255
1090948258.9258854,1090948258.9258854,1090948258.9258854,1090948258.9258854,1090948258.9258854,1090948258.9258854,1090948258.9258854,1090948258.9258854,1090948258.9258854,1090948258.9258854
919667332.9541618,919667332.9541618,919667332.9541618,919667332.9541618,919667332.9541618,919667332.9541618,919667332.9541618,919667332.9541618,919667332.9541618,919667332.9541618
798415997.4318452,798415997.4318452,798415997.4318452,798415997.4318452,798415997.4318452,798415997.4318452,798415997.4318452,798415997.4318452,798415997.4318452,798415997.4318452
669310644.501076,669310644.501076,669310644.501076,669310644.501076,669310644.501076,669310644.501076,669310644.501076,669310644.501076,669310644.501076,669310644.501076
615165658.9900403,615165658.9900403,615165658.9900403,615165658.9900403,615165658.9900403,615165658.9900403,615165658.9900403,615165658.9900403,615165658.9900403,615165658.9900403
490973063.887213,490973063.887213,490973063.887213,490973063.887213,490973063.887213,490973063.887213,490973063.887213,490973063.887213,490973063.887213,490973063.887213
394265092.17508805,394265092.17508805,394265092.17508805,394265092.17508805,394265092.17508805,394265092.17508805,394265092.17508805,394265092.17508805,394265092.17508805,394265092.17508805
353663258.3412433,353663258.3412433,353663258.3412433,353663258.3412433,353663258.3412433,353663258.3412433,353663258.3412433,353663258.3412433,353663258.3412433,353663258.3412433
306736190.8366966,306736190.8366966,306736190.8366966,306736190.8366966,306736190.8366966,306736190.8366966,306736190.8366966,306736190.8366966,306736190.8366966,306736190.8366966
256570546.56038165,256570546.56038165,256570546.56038165,256570546.56038165,256570546.56038165,256570546.56038165,256570546.56038165,256570546.56038165,256570546.56038165,256570546.56038165
211534962.31053466,211534962.31053466,211534962.31053466,211534962.31053466,211534962.31053466,211534962.31053466,211534962.31053466,211534962.31053466,211534962.31053466,211534962.31053466
150693772.3557728,150693772.3557728,150693772.3557728,150693772.3557728,150693772.3557728,150693772.3557728,150693772.3557728,150693772.3557728,150693772.3557728,150693772.3557728
132057521.98471841,132057521.98471841,132057521.98471841,132057521.98471841,132057521.98471841,132057521.98471841,132057521.98471841,132057521.98471841,132057521.98471841,132057521.98471841
93173386.40659854,93173386.40659854,93173386.40659854,93173386.40659854,93173386.40659854,93173386.40659854,93173386.40659854,93173386.40659854,93173386.40659854,93173386.40659854
76415004.98211092,76415004.98211092,76415004.98211092,76415004.98211092,76415004.98211092,76415004.98211092,76415004.98211092,76415004.98211092,76415004.98211092,76415004.98211092
35192199.54689787,35192199.54689787,35192199.54689787,35192199.54689787,35192199.54689787,35192199.54689787,35192199.54689787,35192199.54689787,35192199.54689787,35192199.54689787
31413792.01643551,31413792.01643551,31413792.01643551,31413792.01643551,31413792.01643551,31413792.01643551,31413792.01643551,31413792.01643551,31413792.01643551,31413792.01643551
28707756.691697553,28707756.691697553,28707756.691697553,28707756.691697553,28707756.691697553,28707756.691697553,28707756.691697553,28707756.691697553,28707756.691697553,28707756.691697553
27670539.812761627,27670539.812761627,27670539.812761627,27670539.812761627,27670539.812761627,27670539.812761627,27670539.812761627,27670539.812761627,27670539.812761627,27670539.812761627
26080611.73867133,26080611.73867133,26080611.73867133,26080611.73867133,26080611.73867133,26080611.73867133,26080611.73867133,26080611.73867133,26080611.73867133,26080611.73867133
24428513.846170712,24428513.846170712,24428513.846170712,24428513.846170712,24428513.846170712,24428513.846170712,24428513.846170712,24428513.846170712,24428513.846170712,24428513.846170712
23225084.638600364,23225084.638600364,23225084.638600364,23225084.638600364,23225084.638600364,23225084.638600364,23225084.638600364,23225084.638600364,23225084.638600364,23225084.638600364
21845012.80344633,21845012.80344633,21845012.80344633,21845012.80344633,21845012.80344633,21845012.80344633,21845012.80344633,21845012.80344633,21845012.80344633,21845012.80344633
21656665.62059134,21656665.62059134,21656665.62059134,21656665.62059134,21656665.62059134,21656665.62059134,21656665.62059134,21656665.62059134,21656665.62059134,21656665.62059134
20150344.034589604,20150344.034589604,20150344.034589604,20150344.034589604,20150344.034589604,20150344.034589604,20150344.034589604,20150344.034589604,20150344.034589604,20150344.034589604
19812292.338113643,19812292.338113643,19812292.338113643,19812292.338113643,19812292.338113643,19812292.338113643,19812292.338113643,19812292.338113643,19812292.338113643,19812292.338113643
9445598.64271777,9445598.64271777,9445598.64271777,9445598.64271777,9445598.64271777,9445598.64271777,9445598.64271777,9445598.64271777,9445598.64271777,9445598.64271777
9444357.3066685,9444357.3066685,9444357.3066685,9444357.3066685,9444357.3066685,9444357.3066685,9444357.3066685,9444357.3066685,9444357.3066685,9444357.3066685
9146984.078113085,9146984.078113085,9146984.078113085,9146984.078113085,9146984.078113085,9146984.078113085,9146984.078113085,9146984.078113085,9146984.078113085,9146984.078113085
2265073.1376993507,2265073.1376993507,2265073.1376993507,2265073.1376993507,2265073.1376993507,2265073.1376993507,2265073.1376993507,2265073.1376993507,2265073.1376993507,2265073.1376993507
2123850.4913171995,2123850.4913171995,2123850.4913171995,2123850.4913171995,2123850.4913171995,2123850.4913171995,2123850.4913171995,2123850.4913171995,2123850.4913171995,2123850.4913171995
1671780.1536117443,1671780.1536117443,1671780.1536117443,1671780.1536117443,1671780.1536117443,1671780.1536117443,1671780.1536117443,1671780.1536117443,1671780.1536117443,1671780.1536117443
1515583.9488662211,1515583.9488662211,1515583.9488662211,1515583.9488662211,1515583.9488662211,1515583.9488662211,1515583.9488662211,1515583.9488662211,1515583.9488662211,1515583.9488662211
1337871.9384834415,1337871.9384834415,1337871.9384834415,1337871.9384834415,1337871.9384834415,1337871.9384834415,1337871.9384834415,1337871.9384834415,1337871.9384834415,1337871.9384834415
1291891.4852885732,1291891.4852885732,1291891.4852885732,1291891.4852885732,1291891.4852885732,1291891.4852885732,1291891.4852885732,1291891.4852885732,1291891.4852885732,1291891.4852885732
1280112.9917171444,1280112.9917171444,1280112.9917171444,1280112.9917171444,1280112.9917171444,1280112.9917171444,1280112.9917171444,1280112.9917171444,1280112.9917171444,1280112.9917171444
1229183.9263766767,1229183.9263766767,1229183.9263766767,1229183.9263766767,1229183.9263766767,1229183.9263766767,1229183.9263766767,1229183.9263766767,1229183.9263766767,1229183.9263766767
1220243.2599779633,1220243.2599779633,1220243.2599779633,1220243.2599779633,1220243.2599779633,1220243.2599779633,1220243.2599779633,1220243.2599779633,1220243.2599779633,1220243.2599779633
1207313.598561163,1207313.598561163,1207313.598561163,1207313.598561163,1207313.598561163,1207313.598561163,1207313.598561163,1207313.598561163,1207313.598561163,1207313.598561163
1207139.5662339109,1207139.5662339109,1207139.5662339109,1207139.5662339109,1207139.5662339109,1207139.5662339109,1207139.5662339109,1207139.5662339109,1207139.5662339109,1207139.5662339109
