trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
24709.215691918576,24709.215691918576,24709.215691918576,24709.215691918576,24709.215691918576,24709.215691918576,24709.215691918576,24709.215691918576,24709.215691918576,24709.215691918576
21076.067694610785,21076.067694610785,21076.067694610785,21076.067694610785,21076.067694610785,21076.067694610785,21076.067694610785,21076.067694610785,21076.067694610785,21076.067694610785
16151.731388609243,16151.731388609243,16151.731388609243,16151.731388609243,16151.731388609243,16151.731388609243,16151.731388609243,16151.731388609243,16151.731388609243,16151.731388609243
13135.326903850748,13135.326903850748,13135.326903850748,13135.326903850748,13135.326903850748,13135.326903850748,13135.326903850748,13135.326903850748,13135.326903850748,13135.326903850748
9070.815982409878,9070.815982409878,9070.815982409878,9070.815982409878,9070.815982409878,9070.815982409878,9070.815982409878,9070.815982409878,9070.815982409878,9070.815982409878
7055.818767157278,7055.818767157278,7055.818767157278,7055.818767157278,7055.818767157278,7055.818767157278,7055.818767157278,7055.818767157278,7055.818767157278,7055.818767157278
6763.149785746344,6763.149785746344,6763.149785746344,6763.149785746344,6763.149785746344,6763.149785746344,6763.149785746344,6763.149785746344,6763.149785746344,6763.149785746344
5829.486468363168,5829.486468363168,5829.486468363168,5829.486468363168,5829.486468363168,5829.486468363168,5829.486468363168,5829.486468363168,5829.486468363168,5829.486468363168
4556.613804016991,4556.613804016991,4556.613804016991,4556.613804016991,4556.613804016991,4556.613804016991,4556.613804016991,4556.613804016991,4556.613804016991,4556.613804016991
3599.383933916689,3599.383933916689,3599.383933916689,3599.383933916689,3599.383933916689,3599.383933916689,3599.383933916689,3599.383933916689,3599.383933916689,3599.383933916689
3269.103511410577,3269.103511410577,3269.103511410577,3269.103511410577,3269.103511410577,3269.103511410577,3269.103511410577,3269.103511410577,3269.103511410577,3269.103511410577
2909.041522858462,2909.041522858462,2909.041522858462,2909.041522858462,2909.041522858462,2909.041522858462,2909.041522858462,2909.041522858462,2909.041522858462,2909.041522858462
2343.8267868461603,2343.8267868461603,2343.8267868461603,2343.8267868461603,2343.8267868461603,2343.8267868461603,2343.8267868461603,2343.8267868461603,2343.8267868461603,2343.8267868461603
2153.69596023579,2153.69596023579,2153.69596023579,2153.69596023579,2153.69596023579,2153.69596023579,2153.69596023579,2153.69596023579,2153.69596023579,2153.69596023579
2088.3325339777434,2088.3325339777434,2088.3325339777434,2088.3325339777434,2088.3325339777434,2088.3325339777434,2088.3325339777434,2088.3325339777434,2088.3325339777434,2088.3325339777434
1887.5142148453558,1887.5142148453558,1887.5142148453558,1887.5142148453558,1887.5142148453558,1887.5142148453558,1887.5142148453558,1887.5142148453558,1887.5142148453558,1887.5142148453558
1812.9153647487499,1812.9153647487499,1812.9153647487499,1812.9153647487499,1812.9153647487499,1812.9153647487499,1812.9153647487499,1812.9153647487499,1812.9153647487499,1812.9153647487499
1628.1853678876823,1628.1853678876823,1628.1853678876823,1628.1853678876823,1628.1853678876823,1628.1853678876823,1628.1853678876823,1628.1853678876823,1628.1853678876823,1628.1853678876823
1566.0961776562533,1566.0961776562533,1566.0961776562533,1566.0961776562533,1566.0961776562533,1566.0961776562533,1566.0961776562533,1566.0961776562533,1566.0961776562533,1566.0961776562533
1399.996841648926,1399.996841648926,1399.996841648926,1399.996841648926,1399.996841648926,1399.996841648926,1399.996841648926,1399.996841648926,1399.996841648926,1399.996841648926
1304.3232333020303,1304.3232333020303,1304.3232333020303,1304.3232333020303,1304.3232333020303,1304.3232333020303,1304.3232333020303,1304.3232333020303,1304.3232333020303,1304.3232333020303
1265.3815354708097,1265.3815354708097,1265.3815354708097,1265.3815354708097,1265.3815354708097,1265.3815354708097,1265.3815354708097,1265.3815354708097,1265.3815354708097,1265.3815354708097
1251.9163471024133,1251.9163471024133,1251.9163471024133,1251.9163471024133,1251.9163471024133,1251.9163471024133,1251.9163471024133,1251.9163471024133,1251.9163471024133,1251.9163471024133
1162.0383699513263,1162.0383699513263,1162.0383699513263,1162.0383699513263,1162.0383699513263,1162.0383699513263,1162.0383699513263,1162.0383699513263,1162.0383699513263,1162.0383699513263
1126.9849942043663,1126.9849942043663,1126.9849942043663,1126.9849942043663,1126.9849942043663,1126.9849942043663,1126.9849942043663,1126.9849942043663,1126.9849942043663,1126.9849942043663
1116.1430738001952,1116.1430738001952,1116.1430738001952,1116.1430738001952,1116.1430738001952,1116.1430738001952,1116.1430738001952,1116.1430738001952,1116.1430738001952,1116.1430738001952
1109.9000590645742,1109.9000590645742,1109.9000590645742,1109.9000590645742,1109.9000590645742,1109.9000590645742,1109.9000590645742,1109.9000590645742,1109.9000590645742,1109.9000590645742
