trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
25267.118322640486,25267.118322640486,25267.118322640486,25267.118322640486,25267.118322640486,25267.118322640486,25267.118322640486,25267.118322640486,25267.118322640486,25267.118322640486
24173.242773894573,24173.242773894573,24173.242773894573,24173.242773894573,24173.242773894573,24173.242773894573,24173.242773894573,24173.242773894573,24173.242773894573,24173.242773894573
24090.81204024309,24090.81204024309,24090.81204024309,24090.81204024309,24090.81204024309,24090.81204024309,24090.81204024309,24090.81204024309,24090.81204024309,24090.81204024309
23667.79759701808,23667.79759701808,23667.79759701808,23667.79759701808,23667.79759701808,23667.79759701808,23667.79759701808,23667.79759701808,23667.79759701808,23667.79759701808
23392.999703602796,23392.999703602796,23392.999703602796,23392.999703602796,23392.999703602796,23392.999703602796,23392.999703602796,23392.999703602796,23392.999703602796,23392.999703602796
23305.42518708827,23305.42518708827,23305.42518708827,23305.42518708827,23305.42518708827,23305.42518708827,23305.42518708827,23305.42518708827,23305.42518708827,23305.42518708827
17507.845271945484,17507.845271945484,17507.845271945484,17507.845271945484,17507.845271945484,17507.845271945484,17507.845271945484,17507.845271945484,17507.845271945484,17507.845271945484
17347.55719268913,17347.55719268913,17347.55719268913,17347.55719268913,17347.55719268913,17347.55719268913,17347.55719268913,17347.55719268913,17347.55719268913,17347.55719268913
17277.708082335077,17277.708082335077,17277.708082335077,17277.708082335077,17277.708082335077,17277.708082335077,17277.708082335077,17277.708082335077,17277.708082335077,17277.708082335077
15076.878914200375,15076.878914200375,15076.878914200375,15076.878914200375,15076.878914200375,15076.878914200375,15076.878914200375,15076.878914200375,15076.878914200375,15076.878914200375
15048.552427999282,15048.552427999282,15048.552427999282,15048.552427999282,15048.552427999282,15048.552427999282,15048.552427999282,15048.552427999282,15048.552427999282,15048.552427999282
15034.193344810257,15034.193344810257,15034.193344810257,15034.193344810257,15034.193344810257,15034.193344810257,15034.193344810257,15034.193344810257,15034.193344810257,15034.193344810257
15002.079572061277,15002.079572061277,15002.079572061277,15002.079572061277,15002.079572061277,15002.079572061277,15002.079572061277,15002.079572061277,15002.079572061277,15002.079572061277
14901.026374199502,14901.026374199502,14901.026374199502,14901.026374199502,14901.026374199502,14901.026374199502,14901.026374199502,14901.026374199502,14901.026374199502,14901.026374199502
14805.341611951537,14805.341611951537,14805.341611951537,14805.341611951537,14805.341611951537,14805.341611951537,14805.341611951537,14805.341611951537,14805.341611951537,14805.341611951537
14758.831675295325,14758.831675295325,14758.831675295325,14758.831675295325,14758.831675295325,14758.831675295325,14758.831675295325,14758.831675295325,14758.831675295325,14758.831675295325
14448.515970212218,14448.515970212218,14448.515970212218,14448.515970212218,14448.515970212218,14448.515970212218,14448.515970212218,14448.515970212218,14448.515970212218,14448.515970212218
14140.380760761058,14140.380760761058,14140.380760761058,14140.380760761058,14140.380760761058,14140.380760761058,14140.380760761058,14140.380760761058,14140.380760761058,14140.380760761058
14140.379235491753,14140.379235491753,14140.379235491753,14140.379235491753,14140.379235491753,14140.379235491753,14140.379235491753,14140.379235491753,14140.379235491753,14140.379235491753
13891.36317787294,13891.36317787294,13891.36317787294,13891.36317787294,13891.36317787294,13891.36317787294,13891.36317787294,13891.36317787294,13891.36317787294,13891.36317787294
13891.36317787294,13891.36317787294,13891.36317787294,13891.36317787294,13891.36317787294,13891.36317787294,13891.36317787294,13891.36317787294,13891.36317787294,13891.36317787294
13262.098178390745,13262.098178390745,13262.098178390745,13262.098178390745,13262.098178390745,13262.098178390745,13262.098178390745,13262.098178390745,13262.098178390745,13262.098178390745
12330.47369789967,12330.47369789967,12330.47369789967,12330.47369789967,12330.47369789967,12330.47369789967,12330.47369789967,12330.47369789967,12330.47369789967,12330.47369789967
11622.115782334244,11622.115782334244,11622.115782334244,11622.115782334244,11622.115782334244,11622.115782334244,11622.115782334244,11622.115782334244,11622.115782334244,11622.115782334244
11622.078588628934,11622.078588628934,11622.078588628934,11622.078588628934,11622.078588628934,11622.078588628934,11622.078588628934,11622.078588628934,11622.078588628934,11622.078588628934
10294.848315074325,10294.848315074325,10294.848315074325,10294.848315074325,10294.848315074325,10294.848315074325,10294.848315074325,10294.848315074325,10294.848315074325,10294.848315074325
7968.926212436396,7968.926212436396,7968.926212436396,7968.926212436396,7968.926212436396,7968.926212436396,7968.926212436396,7968.926212436396,7968.926212436396,7968.926212436396
7966.935517178652,7966.935517178652,7966.935517178652,7966.935517178652,7966.935517178652,7966.935517178652,7966.935517178652,7966.935517178652,7966.935517178652,7966.935517178652
5505.051053751015,5505.051053751015,5505.051053751015,5505.051053751015,5505.051053751015,5505.051053751015,5505.051053751015,5505.051053751015,5505.051053751015,5505.051053751015
5437.337623510193,5437.337623510193,5437.337623510193,5437.337623510193,5437.337623510193,5437.337623510193,5437.337623510193,5437.337623510193,5437.337623510193,5437.337623510193
5409.301752530982,5409.301752530982,5409.301752530982,5409.301752530982,5409.301752530982,5409.301752530982,5409.301752530982,5409.301752530982,5409.301752530982,5409.301752530982
5396.701440468287,5396.701440468287,5396.701440468287,5396.701440468287,5396.701440468287,5396.701440468287,5396.701440468287,5396.701440468287,5396.701440468287,5396.701440468287
5374.697315227078,5374.697315227078,5374.697315227078,5374.697315227078,5374.697315227078,5374.697315227078,5374.697315227078,5374.697315227078,5374.697315227078,5374.697315227078
4975.189073872387,4975.189073872387,4975.189073872387,4975.189073872387,4975.189073872387,4975.189073872387,4975.189073872387,4975.189073872387,4975.189073872387,4975.189073872387
4975.189073872387,4975.189073872387,4975.189073872387,4975.189073872387,4975.189073872387,4975.189073872387,4975.189073872387,4975.189073872387,4975.189073872387,4975.189073872387
4718.333370783739,4718.333370783739,4718.333370783739,4718.333370783739,4718.333370783739,4718.333370783739,4718.333370783739,4718.333370783739,4718.333370783739,4718.333370783739
4366.143562496312,4366.143562496312,4366.143562496312,4366.143562496312,4366.143562496312,4366.143562496312,4366.143562496312,4366.143562496312,4366.143562496312,4366.143562496312
4296.5545273768885,4296.5545273768885,4296.5545273768885,4296.5545273768885,4296.5545273768885,4296.5545273768885,4296.5545273768885,4296.5545273768885,4296.5545273768885,4296.5545273768885
4056.3370757093526,4056.3370757093526,4056.3370757093526,4056.3370757093526,4056.3370757093526,4056.3370757093526,4056.3370757093526,4056.3370757093526,4056.3370757093526,4056.3370757093526
3769.5823791996663,3769.5823791996663,3769.5823791996663,3769.5823791996663,3769.5823791996663,3769.5823791996663,3769.5823791996663,3769.5823791996663,3769.5823791996663,3769.5823791996663
3576.969298298337,3576.969298298337,3576.969298298337,3576.969298298337,3576.969298298337,3576.969298298337,3576.969298298337,3576.969298298337,3576.969298298337,3576.969298298337
2984.314063736159,2984.314063736159,2984.314063736159,2984.314063736159,2984.314063736159,2984.314063736159,2984.314063736159,2984.314063736159,2984.314063736159,2984.314063736159
2961.6136467489205,2961.6136467489205,2961.6136467489205,2961.6136467489205,2961.6136467489205,2961.6136467489205,2961.6136467489205,2961.6136467489205,2961.6136467489205,2961.6136467489205
2935.5636735817197,2935.5636735817197,2935.5636735817197,2935.5636735817197,2935.5636735817197,2935.5636735817197,2935.5636735817197,2935.5636735817197,2935.5636735817197,2935.5636735817197
2917.9459827210912,2917.9459827210912,2917.9459827210912,2917.9459827210912,2917.9459827210912,2917.9459827210912,2917.9459827210912,2917.9459827210912,2917.9459827210912,2917.9459827210912
2886.6049438323244,2886.6049438323244,2886.6049438323244,2886.6049438323244,2886.6049438323244,2886.6049438323244,2886.6049438323244,2886.6049438323244,2886.6049438323244,2886.6049438323244
2574.6942331533364,2574.6942331533364,2574.6942331533364,2574.6942331533364,2574.6942331533364,2574.6942331533364,2574.6942331533364,2574.6942331533364,2574.6942331533364,2574.6942331533364
2527.4641951235267,2527.4641951235267,2527.4641951235267,2527.4641951235267,2527.4641951235267,2527.4641951235267,2527.4641951235267,2527.4641951235267,2527.4641951235267,2527.4641951235267
2474.687380738786,2474.687380738786,2474.687380738786,2474.687380738786,2474.687380738786,2474.687380738786,2474.687380738786,2474.687380738786,2474.687380738786,2474.687380738786
2468.222610003658,2468.222610003658,2468.222610003658,2468.222610003658,2468.222610003658,2468.222610003658,2468.222610003658,2468.222610003658,2468.222610003658,2468.222610003658
2468.222610003658,2468.222610003658,2468.222610003658,2468.222610003658,2468.222610003658,2468.222610003658,2468.222610003658,2468.222610003658,2468.222610003658,2468.222610003658
2450.969602211057,2450.969602211057,2450.969602211057,2450.969602211057,2450.969602211057,2450.969602211057,2450.969602211057,2450.969602211057,2450.969602211057,2450.969602211057
2063.18598330481,2063.18598330481,2063.18598330481,2063.18598330481,2063.18598330481,2063.18598330481,2063.18598330481,2063.18598330481,2063.18598330481,2063.18598330481
2027.7123524799422,2027.7123524799422,2027.7123524799422,2027.7123524799422,2027.7123524799422,2027.7123524799422,2027.7123524799422,2027.7123524799422,2027.7123524799422,2027.7123524799422
2019.877883516654,2019.877883516654,2019.877883516654,2019.877883516654,2019.877883516654,2019.877883516654,2019.877883516654,2019.877883516654,2019.877883516654,2019.877883516654
2011.6156525455547,2011.6156525455547,2011.6156525455547,2011.6156525455547,2011.6156525455547,2011.6156525455547,2011.6156525455547,2011.6156525455547,2011.6156525455547,2011.6156525455547
1977.069017735106,1977.069017735106,1977.069017735106,1977.069017735106,1977.069017735106,1977.069017735106,1977.069017735106,1977.069017735106,1977.069017735106,1977.069017735106
1937.730800872124,1937.730800872124,1937.730800872124,1937.730800872124,1937.730800872124,1937.730800872124,1937.730800872124,1937.730800872124,1937.730800872124,1937.730800872124
1937.730800872124,1937.730800872124,1937.730800872124,1937.730800872124,1937.730800872124,1937.730800872124,1937.730800872124,1937.730800872124,1937.730800872124,1937.730800872124
1919.7673289956288,1919.7673289956288,1919.7673289956288,1919.7673289956288,1919.7673289956288,1919.7673289956288,1919.7673289956288,1919.7673289956288,1919.7673289956288,1919.7673289956288
1910.6431414401118,1910.6431414401118,1910.6431414401118,1910.6431414401118,1910.6431414401118,1910.6431414401118,1910.6431414401118,1910.6431414401118,1910.6431414401118,1910.6431414401118
1887.1940498295562,1887.1940498295562,1887.1940498295562,1887.1940498295562,1887.1940498295562,1887.1940498295562,1887.1940498295562,1887.1940498295562,1887.1940498295562,1887.1940498295562
1835.1111044416205,1835.1111044416205,1835.1111044416205,1835.1111044416205,1835.1111044416205,1835.1111044416205,1835.1111044416205,1835.1111044416205,1835.1111044416205,1835.1111044416205
1817.1213291210495,1817.1213291210495,1817.1213291210495,1817.1213291210495,1817.1213291210495,1817.1213291210495,1817.1213291210495,1817.1213291210495,1817.1213291210495,1817.1213291210495
1802.3229495034418,1802.3229495034418,1802.3229495034418,1802.3229495034418,1802.3229495034418,1802.3229495034418,1802.3229495034418,1802.3229495034418,1802.3229495034418,1802.3229495034418
1802.2866597404407,1802.2866597404407,1802.2866597404407,1802.2866597404407,1802.2866597404407,1802.2866597404407,1802.2866597404407,1802.2866597404407,1802.2866597404407,1802.2866597404407
1795.4836900068244,1795.4836900068244,1795.4836900068244,1795.4836900068244,1795.4836900068244,1795.4836900068244,1795.4836900068244,1795.4836900068244,1795.4836900068244,1795.4836900068244
1695.1489098442946,1695.1489098442946,1695.1489098442946,1695.1489098442946,1695.1489098442946,1695.1489098442946,1695.1489098442946,1695.1489098442946,1695.1489098442946,1695.1489098442946
1671.4182351674438,1671.4182351674438,1671.4182351674438,1671.4182351674438,1671.4182351674438,1671.4182351674438,1671.4182351674438,1671.4182351674438,1671.4182351674438,1671.4182351674438
1666.7080066278597,1666.7080066278597,1666.7080066278597,1666.7080066278597,1666.7080066278597,1666.7080066278597,1666.7080066278597,1666.7080066278597,1666.7080066278597,1666.7080066278597
1666.7080066278597,1666.7080066278597,1666.7080066278597,1666.7080066278597,1666.7080066278597,1666.7080066278597,1666.7080066278597,1666.7080066278597,1666.7080066278597,1666.7080066278597
1666.0469131845095,1666.0469131845095,1666.0469131845095,1666.0469131845095,1666.0469131845095,1666.0469131845095,1666.0469131845095,1666.0469131845095,1666.0469131845095,1666.0469131845095
1659.7578437610687,1659.7578437610687,1659.7578437610687,1659.7578437610687,1659.7578437610687,1659.7578437610687,1659.7578437610687,1659.7578437610687,1659.7578437610687,1659.7578437610687
1659.7578437610687,1659.7578437610687,1659.7578437610687,1659.7578437610687,1659.7578437610687,1659.7578437610687,1659.7578437610687,1659.7578437610687,1659.7578437610687,1659.7578437610687
1652.9789104478673,1652.9789104478673,1652.9789104478673,1652.9789104478673,1652.9789104478673,1652.9789104478673,1652.9789104478673,1652.9789104478673,1652.9789104478673,1652.9789104478673
1627.6798175442073,1627.6798175442073,1627.6798175442073,1627.6798175442073,1627.6798175442073,1627.6798175442073,1627.6798175442073,1627.6798175442073,1627.6798175442073,1627.6798175442073
1627.2226532684494,1627.2226532684494,1627.2226532684494,1627.2226532684494,1627.2226532684494,1627.2226532684494,1627.2226532684494,1627.2226532684494,1627.2226532684494,1627.2226532684494
1627.2226532684494,1627.2226532684494,1627.2226532684494,1627.2226532684494,1627.2226532684494,1627.2226532684494,1627.2226532684494,1627.2226532684494,1627.2226532684494,1627.2226532684494
1619.5110734103316,1619.5110734103316,1619.5110734103316,1619.5110734103316,1619.5110734103316,1619.5110734103316,1619.5110734103316,1619.5110734103316,1619.5110734103316,1619.5110734103316
1615.5350703768552,1615.5350703768552,1615.5350703768552,1615.5350703768552,1615.5350703768552,1615.5350703768552,1615.5350703768552,1615.5350703768552,1615.5350703768552,1615.5350703768552
1613.9695857877293,1613.9695857877293,1613.9695857877293,1613.9695857877293,1613.9695857877293,1613.9695857877293,1613.9695857877293,1613.9695857877293,1613.9695857877293,1613.9695857877293
1613.9695857877293,1613.9695857877293,1613.9695857877293,1613.9695857877293,1613.9695857877293,1613.9695857877293,1613.9695857877293,1613.9695857877293,1613.9695857877293,1613.9695857877293
1613.9695857877293,1613.9695857877293,1613.9695857877293,1613.9695857877293,1613.9695857877293,1613.9695857877293,1613.9695857877293,1613.9695857877293,1613.9695857877293,1613.9695857877293
1613.9695857877293,1613.9695857877293,1613.9695857877293,1613.9695857877293,1613.9695857877293,1613.9695857877293,1613.9695857877293,1613.9695857877293,1613.9695857877293,1613.9695857877293
1613.9695857877293,1613.9695857877293,1613.9695857877293,1613.9695857877293,1613.9695857877293,1613.9695857877293,1613.9695857877293,1613.9695857877293,1613.9695857877293,1613.9695857877293
1613.9695857877293,1613.9695857877293,1613.9695857877293,1613.9695857877293,1613.9695857877293,1613.9695857877293,1613.9695857877293,1613.9695857877293,1613.9695857877293,1613.9695857877293
1613.4545294251845,1613.4545294251845,1613.4545294251845,1613.4545294251845,1613.4545294251845,1613.4545294251845,1613.4545294251845,1613.4545294251845,1613.4545294251845,1613.4545294251845
1613.4545294251845,1613.4545294251845,1613.4545294251845,1613.4545294251845,1613.4545294251845,1613.4545294251845,1613.4545294251845,1613.4545294251845,1613.4545294251845,1613.4545294251845
1613.4543605834285,1613.4543605834285,1613.4543605834285,1613.4543605834285,1613.4543605834285,1613.4543605834285,1613.4543605834285,1613.4543605834285,1613.4543605834285,1613.4543605834285
1607.5373130304758,1607.5373130304758,1607.5373130304758,1607.5373130304758,1607.5373130304758,1607.5373130304758,1607.5373130304758,1607.5373130304758,1607.5373130304758,1607.5373130304758
1599.3262022803292,1599.3262022803292,1599.3262022803292,1599.3262022803292,1599.3262022803292,1599.3262022803292,1599.3262022803292,1599.3262022803292,1599.3262022803292,1599.3262022803292
1597.0576501122382,1597.0576501122382,1597.0576501122382,1597.0576501122382,1597.0576501122382,1597.0576501122382,1597.0576501122382,1597.0576501122382,1597.0576501122382,1597.0576501122382
1576.1765036016604,1576.1765036016604,1576.1765036016604,1576.1765036016604,1576.1765036016604,1576.1765036016604,1576.1765036016604,1576.1765036016604,1576.1765036016604,1576.1765036016604
1554.0540626131008,1554.0540626131008,1554.0540626131008,1554.0540626131008,1554.0540626131008,1554.0540626131008,1554.0540626131008,1554.0540626131008,1554.0540626131008,1554.0540626131008
1554.0058288084695,1554.0058288084695,1554.0058288084695,1554.0058288084695,1554.0058288084695,1554.0058288084695,1554.0058288084695,1554.0058288084695,1554.0058288084695,1554.0058288084695
1540.8342114316101,1540.8342114316101,1540.8342114316101,1540.8342114316101,1540.8342114316101,1540.8342114316101,1540.8342114316101,1540.8342114316101,1540.8342114316101,1540.8342114316101
1538.6260515519698,1538.6260515519698,1538.6260515519698,1538.6260515519698,1538.6260515519698,1538.6260515519698,1538.6260515519698,1538.6260515519698,1538.6260515519698,1538.6260515519698
1538.6260515519698,1538.6260515519698,1538.6260515519698,1538.6260515519698,1538.6260515519698,1538.6260515519698,1538.6260515519698,1538.6260515519698,1538.6260515519698,1538.6260515519698
1538.6260515519698,1538.6260515519698,1538.6260515519698,1538.6260515519698,1538.6260515519698,1538.6260515519698,1538.6260515519698,1538.6260515519698,1538.6260515519698,1538.6260515519698
1538.5512923578872,1538.5512923578872,1538.5512923578872,1538.5512923578872,1538.5512923578872,1538.5512923578872,1538.5512923578872,1538.5512923578872,1538.5512923578872,1538.5512923578872
1538.5024732319243,1538.5024732319243,1538.5024732319243,1538.5024732319243,1538.5024732319243,1538.5024732319243,1538.5024732319243,1538.5024732319243,1538.5024732319243,1538.5024732319243
1536.7848098781033,1536.7848098781033,1536.7848098781033,1536.7848098781033,1536.7848098781033,1536.7848098781033,1536.7848098781033,1536.7848098781033,1536.7848098781033,1536.7848098781033
1526.2826899538895,1526.2826899538895,1526.2826899538895,1526.2826899538895,1526.2826899538895,1526.2826899538895,1526.2826899538895,1526.2826899538895,1526.2826899538895,1526.2826899538895
1521.7840606330592,1521.7840606330592,1521.7840606330592,1521.7840606330592,1521.7840606330592,1521.7840606330592,1521.7840606330592,1521.7840606330592,1521.7840606330592,1521.7840606330592
1520.501599308832,1520.501599308832,1520.501599308832,1520.501599308832,1520.501599308832,1520.501599308832,1520.501599308832,1520.501599308832,1520.501599308832,1520.501599308832
1520.4550503585847,1520.4550503585847,1520.4550503585847,1520.4550503585847,1520.4550503585847,1520.4550503585847,1520.4550503585847,1520.4550503585847,1520.4550503585847,1520.4550503585847
1518.9032247124928,1518.9032247124928,1518.9032247124928,1518.9032247124928,1518.9032247124928,1518.9032247124928,1518.9032247124928,1518.9032247124928,1518.9032247124928,1518.9032247124928
1518.896552025486,1518.896552025486,1518.896552025486,1518.896552025486,1518.896552025486,1518.896552025486,1518.896552025486,1518.896552025486,1518.896552025486,1518.896552025486
1517.9178356188027,1517.9178356188027,1517.9178356188027,1517.9178356188027,1517.9178356188027,1517.9178356188027,1517.9178356188027,1517.9178356188027,1517.9178356188027,1517.9178356188027
1517.9035313725622,1517.9035313725622,1517.9035313725622,1517.9035313725622,1517.9035313725622,1517.9035313725622,1517.9035313725622,1517.9035313725622,1517.9035313725622,1517.9035313725622
1517.9035313725622,1517.9035313725622,1517.9035313725622,1517.9035313725622,1517.9035313725622,1517.9035313725622,1517.9035313725622,1517.9035313725622,1517.9035313725622,1517.9035313725622
1517.9035313725622,1517.9035313725622,1517.9035313725622,1517.9035313725622,1517.9035313725622,1517.9035313725622,1517.9035313725622,1517.9035313725622,1517.9035313725622,1517.9035313725622
1478.4861874855164,1478.4861874855164,1478.4861874855164,1478.4861874855164,1478.4861874855164,1478.4861874855164,1478.4861874855164,1478.4861874855164,1478.4861874855164,1478.4861874855164
1478.4298226805995,1478.4298226805995,1478.4298226805995,1478.4298226805995,1478.4298226805995,1478.4298226805995,1478.4298226805995,1478.4298226805995,1478.4298226805995,1478.4298226805995
1478.3639137563382,1478.3639137563382,1478.3639137563382,1478.3639137563382,1478.3639137563382,1478.3639137563382,1478.3639137563382,1478.3639137563382,1478.3639137563382,1478.3639137563382
1478.3639137563382,1478.3639137563382,1478.3639137563382,1478.3639137563382,1478.3639137563382,1478.3639137563382,1478.3639137563382,1478.3639137563382,1478.3639137563382,1478.3639137563382
1477.946473954078,1477.946473954078,1477.946473954078,1477.946473954078,1477.946473954078,1477.946473954078,1477.946473954078,1477.946473954078,1477.946473954078,1477.946473954078
1477.933110277775,1477.933110277775,1477.933110277775,1477.933110277775,1477.933110277775,1477.933110277775,1477.933110277775,1477.933110277775,1477.933110277775,1477.933110277775
