trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
30545800.600995187,30545800.600995187,30545800.600995187,30545800.600995187,30545800.600995187,30545800.600995187,30545800.600995187,30545800.600995187,30545800.600995187,30545800.600995187
29838263.314725332,29838263.314725332,29838263.314725332,29838263.314725332,29838263.314725332,29838263.314725332,29838263.314725332,29838263.314725332,29838263.314725332,29838263.314725332
29486871.90739338,29486871.90739338,29486871.90739338,29486871.90739338,29486871.90739338,29486871.90739338,29486871.90739338,29486871.90739338,29486871.90739338,29486871.90739338
29329612.33695116,29329612.33695116,29329612.33695116,29329612.33695116,29329612.33695116,29329612.33695116,29329612.33695116,29329612.33695116,29329612.33695116,29329612.33695116
29216797.575605586,29216797.575605586,29216797.575605586,29216797.575605586,29216797.575605586,29216797.575605586,29216797.575605586,29216797.575605586,29216797.575605586,29216797.575605586
29187206.761040907,29187206.761040907,29187206.761040907,29187206.761040907,29187206.761040907,29187206.761040907,29187206.761040907,29187206.761040907,29187206.761040907,29187206.761040907
29156860.022551946,29156860.022551946,29156860.022551946,29156860.022551946,29156860.022551946,29156860.022551946,29156860.022551946,29156860.022551946,29156860.022551946,29156860.022551946
29107209.50185624,29107209.50185624,29107209.50185624,29107209.50185624,29107209.50185624,29107209.50185624,29107209.50185624,29107209.50185624,29107209.50185624,29107209.50185624
29095070.320784647,29095070.320784647,29095070.320784647,29095070.320784647,29095070.320784647,29095070.320784647,29095070.320784647,29095070.320784647,29095070.320784647,29095070.320784647
29000746.986177504,29000746.986177504,29000746.986177504,29000746.986177504,29000746.986177504,29000746.986177504,29000746.986177504,29000746.986177504,29000746.986177504,29000746.986177504
28878054.562206723,28878054.562206723,28878054.562206723,28878054.562206723,28878054.562206723,28878054.562206723,28878054.562206723,28878054.562206723,28878054.562206723,28878054.562206723
28359648.96520965,28359648.96520965,28359648.96520965,28359648.96520965,28359648.96520965,28359648.96520965,28359648.96520965,28359648.96520965,28359648.96520965,28359648.96520965
28329868.97656105,28329868.97656105,28329868.97656105,28329868.97656105,28329868.97656105,28329868.97656105,28329868.97656105,28329868.97656105,28329868.97656105,28329868.97656105
28320903.385176003,28320903.385176003,28320903.385176003,28320903.385176003,28320903.385176003,28320903.385176003,28320903.385176003,28320903.385176003,28320903.385176003,28320903.385176003
28313361.22060953,28313361.22060953,28313361.22060953,28313361.22060953,28313361.22060953,28313361.22060953,28313361.22060953,28313361.22060953,28313361.22060953,28313361.22060953
27738731.293909516,27738731.293909516,27738731.293909516,27738731.293909516,27738731.293909516,27738731.293909516,27738731.293909516,27738731.293909516,27738731.293909516,27738731.293909516
27721762.65399208,27721762.65399208,27721762.65399208,27721762.65399208,27721762.65399208,27721762.65399208,27721762.65399208,27721762.65399208,27721762.65399208,27721762.65399208
27584114.68203231,27584114.68203231,27584114.68203231,27584114.68203231,27584114.68203231,27584114.68203231,27584114.68203231,27584114.68203231,27584114.68203231,27584114.68203231
27380502.36708265,27380502.36708265,27380502.36708265,27380502.36708265,27380502.36708265,27380502.36708265,27380502.36708265,27380502.36708265,27380502.36708265,27380502.36708265
27222637.53290877,27222637.53290877,27222637.53290877,27222637.53290877,27222637.53290877,27222637.53290877,27222637.53290877,27222637.53290877,27222637.53290877,27222637.53290877
27217925.290921066,27217925.290921066,27217925.290921066,27217925.290921066,27217925.290921066,27217925.290921066,27217925.290921066,27217925.290921066,27217925.290921066,27217925.290921066
27198145.293707702,27198145.293707702,27198145.293707702,27198145.293707702,27198145.293707702,27198145.293707702,27198145.293707702,27198145.293707702,27198145.293707702,27198145.293707702
27197089.377942458,27197089.377942458,27197089.377942458,27197089.377942458,27197089.377942458,27197089.377942458,27197089.377942458,27197089.377942458,27197089.377942458,27197089.377942458
27195762.29257037,27195762.29257037,27195762.29257037,27195762.29257037,27195762.29257037,27195762.29257037,27195762.29257037,27195762.29257037,27195762.29257037,27195762.29257037
27150967.426502086,27150967.426502086,27150967.426502086,27150967.426502086,27150967.426502086,27150967.426502086,27150967.426502086,27150967.426502086,27150967.426502086,27150967.426502086
27000153.567649264,27000153.567649264,27000153.567649264,27000153.567649264,27000153.567649264,27000153.567649264,27000153.567649264,27000153.567649264,27000153.567649264,27000153.567649264
26884137.64830824,26884137.64830824,26884137.64830824,26884137.64830824,26884137.64830824,26884137.64830824,26884137.64830824,26884137.64830824,26884137.64830824,26884137.64830824
26865491.905014426,26865491.905014426,26865491.905014426,26865491.905014426,26865491.905014426,26865491.905014426,26865491.905014426,26865491.905014426,26865491.905014426,26865491.905014426
26863732.37685507,26863732.37685507,26863732.37685507,26863732.37685507,26863732.37685507,26863732.37685507,26863732.37685507,26863732.37685507,26863732.37685507,26863732.37685507
26863732.37685507,26863732.37685507,26863732.37685507,26863732.37685507,26863732.37685507,26863732.37685507,26863732.37685507,26863732.37685507,26863732.37685507,26863732.37685507
26861772.79298775,26861772.79298775,26861772.79298775,26861772.79298775,26861772.79298775,26861772.79298775,26861772.79298775,26861772.79298775,26861772.79298775,26861772.79298775
26792460.65585779,26792460.65585779,26792460.65585779,26792460.65585779,26792460.65585779,26792460.65585779,26792460.65585779,26792460.65585779,26792460.65585779,26792460.65585779
26792460.65585779,26792460.65585779,26792460.65585779,26792460.65585779,26792460.65585779,26792460.65585779,26792460.65585779,26792460.65585779,26792460.65585779,26792460.65585779
26784298.84047452,26784298.84047452,26784298.84047452,26784298.84047452,26784298.84047452,26784298.84047452,26784298.84047452,26784298.84047452,26784298.84047452,26784298.84047452
26717230.591610514,26717230.591610514,26717230.591610514,26717230.591610514,26717230.591610514,26717230.591610514,26717230.591610514,26717230.591610514,26717230.591610514,26717230.591610514
26469116.63776166,26469116.63776166,26469116.63776166,26469116.63776166,26469116.63776166,26469116.63776166,26469116.63776166,26469116.63776166,26469116.63776166,26469116.63776166
26423262.07206936,26423262.07206936,26423262.07206936,26423262.07206936,26423262.07206936,26423262.07206936,26423262.07206936,26423262.07206936,26423262.07206936,26423262.07206936
26416278.185742863,26416278.185742863,26416278.185742863,26416278.185742863,26416278.185742863,26416278.185742863,26416278.185742863,26416278.185742863,26416278.185742863,26416278.185742863
26410663.197429366,26410663.197429366,26410663.197429366,26410663.197429366,26410663.197429366,26410663.197429366,26410663.197429366,26410663.197429366,26410663.197429366,26410663.197429366
26387562.666832644,26387562.666832644,26387562.666832644,26387562.666832644,26387562.666832644,26387562.666832644,26387562.666832644,26387562.666832644,26387562.666832644,26387562.666832644
26376626.83201605,26376626.83201605,26376626.83201605,26376626.83201605,26376626.83201605,26376626.83201605,26376626.83201605,26376626.83201605,26376626.83201605,26376626.83201605
26375121.528104946,26375121.528104946,26375121.528104946,26375121.528104946,26375121.528104946,26375121.528104946,26375121.528104946,26375121.528104946,26375121.528104946,26375121.528104946
26370733.289564874,26370733.289564874,26370733.289564874,26370733.289564874,26370733.289564874,26370733.289564874,26370733.289564874,26370733.289564874,26370733.289564874,26370733.289564874
26316274.79140882,26316274.79140882,26316274.79140882,26316274.79140882,26316274.79140882,26316274.79140882,26316274.79140882,26316274.79140882,26316274.79140882,26316274.79140882
26265879.599975597,26265879.599975597,26265879.599975597,26265879.599975597,26265879.599975597,26265879.599975597,26265879.599975597,26265879.599975597,26265879.599975597,26265879.599975597
26142499.099912275,26142499.099912275,26142499.099912275,26142499.099912275,26142499.099912275,26142499.099912275,26142499.099912275,26142499.099912275,26142499.099912275,26142499.099912275
26124549.434670556,26124549.434670556,26124549.434670556,26124549.434670556,26124549.434670556,26124549.434670556,26124549.434670556,26124549.434670556,26124549.434670556,26124549.434670556
