trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
227701.62709016472,227701.62709016472,227701.62709016472,227701.62709016472,227701.62709016472,227701.62709016472,227701.62709016472,227701.62709016472,227701.62709016472,227701.62709016472
225562.94415599725,225562.94415599725,225562.94415599725,225562.94415599725,225562.94415599725,225562.94415599725,225562.94415599725,225562.94415599725,225562.94415599725,225562.94415599725
198417.60952881502,198417.60952881502,198417.60952881502,198417.60952881502,198417.60952881502,198417.60952881502,198417.60952881502,198417.60952881502,198417.60952881502,198417.60952881502
184517.87482352022,184517.87482352022,184517.87482352022,184517.87482352022,184517.87482352022,184517.87482352022,184517.87482352022,184517.87482352022,184517.87482352022,184517.87482352022
183181.1396422545,183181.1396422545,183181.1396422545,183181.1396422545,183181.1396422545,183181.1396422545,183181.1396422545,183181.1396422545,183181.1396422545,183181.1396422545
177242.89492577795,177242.89492577795,177242.89492577795,177242.89492577795,177242.89492577795,177242.89492577795,177242.89492577795,177242.89492577795,177242.89492577795,177242.89492577795
171879.87287327356,171879.87287327356,171879.87287327356,171879.87287327356,171879.87287327356,171879.87287327356,171879.87287327356,171879.87287327356,171879.87287327356,171879.87287327356
144879.66785556564,144879.66785556564,144879.66785556564,144879.66785556564,144879.66785556564,144879.66785556564,144879.66785556564,144879.66785556564,144879.66785556564,144879.66785556564
137610.70133466914,137610.70133466914,137610.70133466914,137610.70133466914,137610.70133466914,137610.70133466914,137610.70133466914,137610.70133466914,137610.70133466914,137610.70133466914
104520.07069960597,104520.07069960597,104520.07069960597,104520.07069960597,104520.07069960597,104520.07069960597,104520.07069960597,104520.07069960597,104520.07069960597,104520.07069960597
100057.67230753186,100057.67230753186,100057.67230753186,100057.67230753186,100057.67230753186,100057.67230753186,100057.67230753186,100057.67230753186,100057.67230753186,100057.67230753186
88740.76754371516,88740.76754371516,88740.76754371516,88740.76754371516,88740.76754371516,88740.76754371516,88740.76754371516,88740.76754371516,88740.76754371516,88740.76754371516
84929.8270899423,84929.8270899423,84929.8270899423,84929.8270899423,84929.8270899423,84929.8270899423,84929.8270899423,84929.8270899423,84929.8270899423,84929.8270899423
76486.71182808172,76486.71182808172,76486.71182808172,76486.71182808172,76486.71182808172,76486.71182808172,76486.71182808172,76486.71182808172,76486.71182808172,76486.71182808172
