trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
25827134880.98478,25827134880.98478,25827134880.98478,25827134880.98478,25827134880.98478,25827134880.98478,25827134880.98478,25827134880.98478,25827134880.98478,25827134880.98478
21287576525.615673,21287576525.615673,21287576525.615673,21287576525.615673,21287576525.615673,21287576525.615673,21287576525.615673,21287576525.615673,21287576525.615673,21287576525.615673
13365449220.800793,13365449220.800793,13365449220.800793,13365449220.800793,13365449220.800793,13365449220.800793,13365449220.800793,13365449220.800793,13365449220.800793,13365449220.800793
11364078955.267319,11364078955.267319,11364078955.267319,11364078955.267319,11364078955.267319,11364078955.267319,11364078955.267319,11364078955.267319,11364078955.267319,11364078955.267319
10387780292.381008,10387780292.381008,10387780292.381008,10387780292.381008,10387780292.381008,10387780292.381008,10387780292.381008,10387780292.381008,10387780292.381008,10387780292.381008
8500136371.432406,8500136371.432406,8500136371.432406,8500136371.432406,8500136371.432406,8500136371.432406,8500136371.432406,8500136371.432406,8500136371.432406,8500136371.432406
7149871219.165522,7149871219.165522,7149871219.165522,7149871219.165522,7149871219.165522,7149871219.165522,7149871219.165522,7149871219.165522,7149871219.165522,7149871219.165522
4788202439.936393,4788202439.936393,4788202439.936393,4788202439.936393,4788202439.936393,4788202439.936393,4788202439.936393,4788202439.936393,4788202439.936393,4788202439.936393
4625114048.273633,4625114048.273633,4625114048.273633,4625114048.273633,4625114048.273633,4625114048.273633,4625114048.273633,4625114048.273633,4625114048.273633,4625114048.273633
3803531720.300435,3803531720.300435,3803531720.300435,3803531720.300435,3803531720.300435,3803531720.300435,3803531720.300435,3803531720.300435,3803531720.300435,3803531720.300435
3508601637.2821083,3508601637.2821083,3508601637.2821083,3508601637.2821083,3508601637.2821083,3508601637.2821083,3508601637.2821083,3508601637.2821083,3508601637.2821083,3508601637.2821083
2841023050.989413,2841023050.989413,2841023050.989413,2841023050.989413,2841023050.989413,2841023050.989413,2841023050.989413,2841023050.989413,2841023050.989413,2841023050.989413
2315407412.514345,2315407412.514345,2315407412.514345,2315407412.514345,2315407412.514345,2315407412.514345,2315407412.514345,2315407412.514345,2315407412.514345,2315407412.514345
1464035126.3875911,1464035126.3875911,1464035126.3875911,1464035126.3875911,1464035126.3875911,1464035126.3875911,1464035126.3875911,1464035126.3875911,1464035126.3875911,1464035126.3875911
