trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
11761.501448461628,11761.501448461628,11761.501448461628,11761.501448461628,11761.501448461628,11761.501448461628,11761.501448461628,11761.501448461628,11761.501448461628,11761.501448461628
10989.868094334675,10989.868094334675,10989.868094334675,10989.868094334675,10989.868094334675,10989.868094334675,10989.868094334675,10989.868094334675,10989.868094334675,10989.868094334675
10818.846084594281,10818.846084594281,10818.846084594281,10818.846084594281,10818.846084594281,10818.846084594281,10818.846084594281,10818.846084594281,10818.846084594281,10818.846084594281
9195.311812271575,9195.311812271575,9195.311812271575,9195.311812271575,9195.311812271575,9195.311812271575,9195.311812271575,9195.311812271575,9195.311812271575,9195.311812271575
9128.999940430534,9128.999940430534,9128.999940430534,9128.999940430534,9128.999940430534,9128.999940430534,9128.999940430534,9128.999940430534,9128.999940430534,9128.999940430534
7933.2379391120885,7933.2379391120885,7933.2379391120885,7933.2379391120885,7933.2379391120885,7933.2379391120885,7933.2379391120885,7933.2379391120885,7933.2379391120885,7933.2379391120885
7801.0324607207,7801.0324607207,7801.0324607207,7801.0324607207,7801.0324607207,7801.0324607207,7801.0324607207,7801.0324607207,7801.0324607207,7801.0324607207
6912.963389315072,6912.963389315072,6912.963389315072,6912.963389315072,6912.963389315072,6912.963389315072,6912.963389315072,6912.963389315072,6912.963389315072,6912.963389315072
6615.36730182812,6615.36730182812,6615.36730182812,6615.36730182812,6615.36730182812,6615.36730182812,6615.36730182812,6615.36730182812,6615.36730182812,6615.36730182812
6226.147370076694,6226.147370076694,6226.147370076694,6226.147370076694,6226.147370076694,6226.147370076694,6226.147370076694,6226.147370076694,6226.147370076694,6226.147370076694
6066.292465555281,6066.292465555281,6066.292465555281,6066.292465555281,6066.292465555281,6066.292465555281,6066.292465555281,6066.292465555281,6066.292465555281,6066.292465555281
5939.726598584734,5939.726598584734,5939.726598584734,5939.726598584734,5939.726598584734,5939.726598584734,5939.726598584734,5939.726598584734,5939.726598584734,5939.726598584734
5845.696171426355,5845.696171426355,5845.696171426355,5845.696171426355,5845.696171426355,5845.696171426355,5845.696171426355,5845.696171426355,5845.696171426355,5845.696171426355
5493.7864231284875,5493.7864231284875,5493.7864231284875,5493.7864231284875,5493.7864231284875,5493.7864231284875,5493.7864231284875,5493.7864231284875,5493.7864231284875,5493.7864231284875
5346.673538063302,5346.673538063302,5346.673538063302,5346.673538063302,5346.673538063302,5346.673538063302,5346.673538063302,5346.673538063302,5346.673538063302,5346.673538063302
4687.7067786205,4687.7067786205,4687.7067786205,4687.7067786205,4687.7067786205,4687.7067786205,4687.7067786205,4687.7067786205,4687.7067786205,4687.7067786205
4410.067824497696,4410.067824497696,4410.067824497696,4410.067824497696,4410.067824497696,4410.067824497696,4410.067824497696,4410.067824497696,4410.067824497696,4410.067824497696
3978.5830834144103,3978.5830834144103,3978.5830834144103,3978.5830834144103,3978.5830834144103,3978.5830834144103,3978.5830834144103,3978.5830834144103,3978.5830834144103,3978.5830834144103
3539.297704271703,3539.297704271703,3539.297704271703,3539.297704271703,3539.297704271703,3539.297704271703,3539.297704271703,3539.297704271703,3539.297704271703,3539.297704271703
3372.728790598518,3372.728790598518,3372.728790598518,3372.728790598518,3372.728790598518,3372.728790598518,3372.728790598518,3372.728790598518,3372.728790598518,3372.728790598518
3295.926225091517,3295.926225091517,3295.926225091517,3295.926225091517,3295.926225091517,3295.926225091517,3295.926225091517,3295.926225091517,3295.926225091517,3295.926225091517
3171.0948558737323,3171.0948558737323,3171.0948558737323,3171.0948558737323,3171.0948558737323,3171.0948558737323,3171.0948558737323,3171.0948558737323,3171.0948558737323,3171.0948558737323
3153.1400510535395,3153.1400510535395,3153.1400510535395,3153.1400510535395,3153.1400510535395,3153.1400510535395,3153.1400510535395,3153.1400510535395,3153.1400510535395,3153.1400510535395
2769.950946155227,2769.950946155227,2769.950946155227,2769.950946155227,2769.950946155227,2769.950946155227,2769.950946155227,2769.950946155227,2769.950946155227,2769.950946155227
2706.838742010925,2706.838742010925,2706.838742010925,2706.838742010925,2706.838742010925,2706.838742010925,2706.838742010925,2706.838742010925,2706.838742010925,2706.838742010925
2658.7739541372507,2658.7739541372507,2658.7739541372507,2658.7739541372507,2658.7739541372507,2658.7739541372507,2658.7739541372507,2658.7739541372507,2658.7739541372507,2658.7739541372507
2382.3749020282407,2382.3749020282407,2382.3749020282407,2382.3749020282407,2382.3749020282407,2382.3749020282407,2382.3749020282407,2382.3749020282407,2382.3749020282407,2382.3749020282407
2225.954421753053,2225.954421753053,2225.954421753053,2225.954421753053,2225.954421753053,2225.954421753053,2225.954421753053,2225.954421753053,2225.954421753053,2225.954421753053
2183.4940260694943,2183.4940260694943,2183.4940260694943,2183.4940260694943,2183.4940260694943,2183.4940260694943,2183.4940260694943,2183.4940260694943,2183.4940260694943,2183.4940260694943
2183.4940260694943,2183.4940260694943,2183.4940260694943,2183.4940260694943,2183.4940260694943,2183.4940260694943,2183.4940260694943,2183.4940260694943,2183.4940260694943,2183.4940260694943
2142.934494971414,2142.934494971414,2142.934494971414,2142.934494971414,2142.934494971414,2142.934494971414,2142.934494971414,2142.934494971414,2142.934494971414,2142.934494971414
2089.629286545725,2089.629286545725,2089.629286545725,2089.629286545725,2089.629286545725,2089.629286545725,2089.629286545725,2089.629286545725,2089.629286545725,2089.629286545725
2031.624602593711,2031.624602593711,2031.624602593711,2031.624602593711,2031.624602593711,2031.624602593711,2031.624602593711,2031.624602593711,2031.624602593711,2031.624602593711
1988.4849556010638,1988.4849556010638,1988.4849556010638,1988.4849556010638,1988.4849556010638,1988.4849556010638,1988.4849556010638,1988.4849556010638,1988.4849556010638,1988.4849556010638
1976.6936413549297,1976.6936413549297,1976.6936413549297,1976.6936413549297,1976.6936413549297,1976.6936413549297,1976.6936413549297,1976.6936413549297,1976.6936413549297,1976.6936413549297
1870.9771641108948,1870.9771641108948,1870.9771641108948,1870.9771641108948,1870.9771641108948,1870.9771641108948,1870.9771641108948,1870.9771641108948,1870.9771641108948,1870.9771641108948
1857.266192556069,1857.266192556069,1857.266192556069,1857.266192556069,1857.266192556069,1857.266192556069,1857.266192556069,1857.266192556069,1857.266192556069,1857.266192556069
1760.3859618279996,1760.3859618279996,1760.3859618279996,1760.3859618279996,1760.3859618279996,1760.3859618279996,1760.3859618279996,1760.3859618279996,1760.3859618279996,1760.3859618279996
1759.9703385954122,1759.9703385954122,1759.9703385954122,1759.9703385954122,1759.9703385954122,1759.9703385954122,1759.9703385954122,1759.9703385954122,1759.9703385954122,1759.9703385954122
1759.9703385954122,1759.9703385954122,1759.9703385954122,1759.9703385954122,1759.9703385954122,1759.9703385954122,1759.9703385954122,1759.9703385954122,1759.9703385954122,1759.9703385954122
1753.6236597187126,1753.6236597187126,1753.6236597187126,1753.6236597187126,1753.6236597187126,1753.6236597187126,1753.6236597187126,1753.6236597187126,1753.6236597187126,1753.6236597187126
1708.2283477093677,1708.2283477093677,1708.2283477093677,1708.2283477093677,1708.2283477093677,1708.2283477093677,1708.2283477093677,1708.2283477093677,1708.2283477093677,1708.2283477093677
1703.0912971538842,1703.0912971538842,1703.0912971538842,1703.0912971538842,1703.0912971538842,1703.0912971538842,1703.0912971538842,1703.0912971538842,1703.0912971538842,1703.0912971538842
1703.0912971538842,1703.0912971538842,1703.0912971538842,1703.0912971538842,1703.0912971538842,1703.0912971538842,1703.0912971538842,1703.0912971538842,1703.0912971538842,1703.0912971538842
1673.434112878187,1673.434112878187,1673.434112878187,1673.434112878187,1673.434112878187,1673.434112878187,1673.434112878187,1673.434112878187,1673.434112878187,1673.434112878187
1673.434112878187,1673.434112878187,1673.434112878187,1673.434112878187,1673.434112878187,1673.434112878187,1673.434112878187,1673.434112878187,1673.434112878187,1673.434112878187
1673.434112878187,1673.434112878187,1673.434112878187,1673.434112878187,1673.434112878187,1673.434112878187,1673.434112878187,1673.434112878187,1673.434112878187,1673.434112878187
1671.6194587603181,1671.6194587603181,1671.6194587603181,1671.6194587603181,1671.6194587603181,1671.6194587603181,1671.6194587603181,1671.6194587603181,1671.6194587603181,1671.6194587603181
1671.6194587603181,1671.6194587603181,1671.6194587603181,1671.6194587603181,1671.6194587603181,1671.6194587603181,1671.6194587603181,1671.6194587603181,1671.6194587603181,1671.6194587603181
1653.271084943166,1653.271084943166,1653.271084943166,1653.271084943166,1653.271084943166,1653.271084943166,1653.271084943166,1653.271084943166,1653.271084943166,1653.271084943166
1636.3713528235585,1636.3713528235585,1636.3713528235585,1636.3713528235585,1636.3713528235585,1636.3713528235585,1636.3713528235585,1636.3713528235585,1636.3713528235585,1636.3713528235585
1629.593457078411,1629.593457078411,1629.593457078411,1629.593457078411,1629.593457078411,1629.593457078411,1629.593457078411,1629.593457078411,1629.593457078411,1629.593457078411
1629.593457078411,1629.593457078411,1629.593457078411,1629.593457078411,1629.593457078411,1629.593457078411,1629.593457078411,1629.593457078411,1629.593457078411,1629.593457078411
1629.593457078411,1629.593457078411,1629.593457078411,1629.593457078411,1629.593457078411,1629.593457078411,1629.593457078411,1629.593457078411,1629.593457078411,1629.593457078411
1610.9745117036782,1610.9745117036782,1610.9745117036782,1610.9745117036782,1610.9745117036782,1610.9745117036782,1610.9745117036782,1610.9745117036782,1610.9745117036782,1610.9745117036782
1585.4876356618724,1585.4876356618724,1585.4876356618724,1585.4876356618724,1585.4876356618724,1585.4876356618724,1585.4876356618724,1585.4876356618724,1585.4876356618724,1585.4876356618724
1553.5295378414164,1553.5295378414164,1553.5295378414164,1553.5295378414164,1553.5295378414164,1553.5295378414164,1553.5295378414164,1553.5295378414164,1553.5295378414164,1553.5295378414164
1525.6934334427726,1525.6934334427726,1525.6934334427726,1525.6934334427726,1525.6934334427726,1525.6934334427726,1525.6934334427726,1525.6934334427726,1525.6934334427726,1525.6934334427726
1503.4146412487955,1503.4146412487955,1503.4146412487955,1503.4146412487955,1503.4146412487955,1503.4146412487955,1503.4146412487955,1503.4146412487955,1503.4146412487955,1503.4146412487955
1461.0426241544599,1461.0426241544599,1461.0426241544599,1461.0426241544599,1461.0426241544599,1461.0426241544599,1461.0426241544599,1461.0426241544599,1461.0426241544599,1461.0426241544599
1374.2201422089984,1374.2201422089984,1374.2201422089984,1374.2201422089984,1374.2201422089984,1374.2201422089984,1374.2201422089984,1374.2201422089984,1374.2201422089984,1374.2201422089984
1373.6174930986042,1373.6174930986042,1373.6174930986042,1373.6174930986042,1373.6174930986042,1373.6174930986042,1373.6174930986042,1373.6174930986042,1373.6174930986042,1373.6174930986042
1313.6918319001584,1313.6918319001584,1313.6918319001584,1313.6918319001584,1313.6918319001584,1313.6918319001584,1313.6918319001584,1313.6918319001584,1313.6918319001584,1313.6918319001584
1280.5424269117357,1280.5424269117357,1280.5424269117357,1280.5424269117357,1280.5424269117357,1280.5424269117357,1280.5424269117357,1280.5424269117357,1280.5424269117357,1280.5424269117357
1280.5424269117357,1280.5424269117357,1280.5424269117357,1280.5424269117357,1280.5424269117357,1280.5424269117357,1280.5424269117357,1280.5424269117357,1280.5424269117357,1280.5424269117357
1280.5424269117357,1280.5424269117357,1280.5424269117357,1280.5424269117357,1280.5424269117357,1280.5424269117357,1280.5424269117357,1280.5424269117357,1280.5424269117357,1280.5424269117357
1279.0753443170331,1279.0753443170331,1279.0753443170331,1279.0753443170331,1279.0753443170331,1279.0753443170331,1279.0753443170331,1279.0753443170331,1279.0753443170331,1279.0753443170331
1225.36011825221,1225.36011825221,1225.36011825221,1225.36011825221,1225.36011825221,1225.36011825221,1225.36011825221,1225.36011825221,1225.36011825221,1225.36011825221
1223.5511890098326,1223.5511890098326,1223.5511890098326,1223.5511890098326,1223.5511890098326,1223.5511890098326,1223.5511890098326,1223.5511890098326,1223.5511890098326,1223.5511890098326
1185.5613977316195,1185.5613977316195,1185.5613977316195,1185.5613977316195,1185.5613977316195,1185.5613977316195,1185.5613977316195,1185.5613977316195,1185.5613977316195,1185.5613977316195
1181.5628888499973,1181.5628888499973,1181.5628888499973,1181.5628888499973,1181.5628888499973,1181.5628888499973,1181.5628888499973,1181.5628888499973,1181.5628888499973,1181.5628888499973
1181.546343648592,1181.546343648592,1181.546343648592,1181.546343648592,1181.546343648592,1181.546343648592,1181.546343648592,1181.546343648592,1181.546343648592,1181.546343648592
1181.546343648592,1181.546343648592,1181.546343648592,1181.546343648592,1181.546343648592,1181.546343648592,1181.546343648592,1181.546343648592,1181.546343648592,1181.546343648592
1137.8003986271522,1137.8003986271522,1137.8003986271522,1137.8003986271522,1137.8003986271522,1137.8003986271522,1137.8003986271522,1137.8003986271522,1137.8003986271522,1137.8003986271522
1137.8003986271522,1137.8003986271522,1137.8003986271522,1137.8003986271522,1137.8003986271522,1137.8003986271522,1137.8003986271522,1137.8003986271522,1137.8003986271522,1137.8003986271522
1137.2770880680328,1137.2770880680328,1137.2770880680328,1137.2770880680328,1137.2770880680328,1137.2770880680328,1137.2770880680328,1137.2770880680328,1137.2770880680328,1137.2770880680328
1114.135949623351,1114.135949623351,1114.135949623351,1114.135949623351,1114.135949623351,1114.135949623351,1114.135949623351,1114.135949623351,1114.135949623351,1114.135949623351
1114.135949623351,1114.135949623351,1114.135949623351,1114.135949623351,1114.135949623351,1114.135949623351,1114.135949623351,1114.135949623351,1114.135949623351,1114.135949623351
1114.135949623351,1114.135949623351,1114.135949623351,1114.135949623351,1114.135949623351,1114.135949623351,1114.135949623351,1114.135949623351,1114.135949623351,1114.135949623351
1104.0439617041898,1104.0439617041898,1104.0439617041898,1104.0439617041898,1104.0439617041898,1104.0439617041898,1104.0439617041898,1104.0439617041898,1104.0439617041898,1104.0439617041898
1099.67227500418,1099.67227500418,1099.67227500418,1099.67227500418,1099.67227500418,1099.67227500418,1099.67227500418,1099.67227500418,1099.67227500418,1099.67227500418
1099.67227500418,1099.67227500418,1099.67227500418,1099.67227500418,1099.67227500418,1099.67227500418,1099.67227500418,1099.67227500418,1099.67227500418,1099.67227500418
1010.7639309744698,1010.7639309744698,1010.7639309744698,1010.7639309744698,1010.7639309744698,1010.7639309744698,1010.7639309744698,1010.7639309744698,1010.7639309744698,1010.7639309744698
1010.7639309744698,1010.7639309744698,1010.7639309744698,1010.7639309744698,1010.7639309744698,1010.7639309744698,1010.7639309744698,1010.7639309744698,1010.7639309744698,1010.7639309744698
1010.7639309744698,1010.7639309744698,1010.7639309744698,1010.7639309744698,1010.7639309744698,1010.7639309744698,1010.7639309744698,1010.7639309744698,1010.7639309744698,1010.7639309744698
994.7714156798369,994.7714156798369,994.7714156798369,994.7714156798369,994.7714156798369,994.7714156798369,994.7714156798369,994.7714156798369,994.7714156798369,994.7714156798369
994.7714156798369,994.7714156798369,994.7714156798369,994.7714156798369,994.7714156798369,994.7714156798369,994.7714156798369,994.7714156798369,994.7714156798369,994.7714156798369
994.7714156798369,994.7714156798369,994.7714156798369,994.7714156798369,994.7714156798369,994.7714156798369,994.7714156798369,994.7714156798369,994.7714156798369,994.7714156798369
994.7714156798369,994.7714156798369,994.7714156798369,994.7714156798369,994.7714156798369,994.7714156798369,994.7714156798369,994.7714156798369,994.7714156798369,994.7714156798369
994.7714156798369,994.7714156798369,994.7714156798369,994.7714156798369,994.7714156798369,994.7714156798369,994.7714156798369,994.7714156798369,994.7714156798369,994.7714156798369
966.6019021883814,966.6019021883814,966.6019021883814,966.6019021883814,966.6019021883814,966.6019021883814,966.6019021883814,966.6019021883814,966.6019021883814,966.6019021883814
965.5126046476105,965.5126046476105,965.5126046476105,965.5126046476105,965.5126046476105,965.5126046476105,965.5126046476105,965.5126046476105,965.5126046476105,965.5126046476105
965.5126046476105,965.5126046476105,965.5126046476105,965.5126046476105,965.5126046476105,965.5126046476105,965.5126046476105,965.5126046476105,965.5126046476105,965.5126046476105
965.5126046476105,965.5126046476105,965.5126046476105,965.5126046476105,965.5126046476105,965.5126046476105,965.5126046476105,965.5126046476105,965.5126046476105,965.5126046476105
965.5126046476105,965.5126046476105,965.5126046476105,965.5126046476105,965.5126046476105,965.5126046476105,965.5126046476105,965.5126046476105,965.5126046476105,965.5126046476105
964.1077197240002,964.1077197240002,964.1077197240002,964.1077197240002,964.1077197240002,964.1077197240002,964.1077197240002,964.1077197240002,964.1077197240002,964.1077197240002
964.1077197240002,964.1077197240002,964.1077197240002,964.1077197240002,964.1077197240002,964.1077197240002,964.1077197240002,964.1077197240002,964.1077197240002,964.1077197240002
964.1077197240002,964.1077197240002,964.1077197240002,964.1077197240002,964.1077197240002,964.1077197240002,964.1077197240002,964.1077197240002,964.1077197240002,964.1077197240002
964.1077197240002,964.1077197240002,964.1077197240002,964.1077197240002,964.1077197240002,964.1077197240002,964.1077197240002,964.1077197240002,964.1077197240002,964.1077197240002
961.4442301670209,961.4442301670209,961.4442301670209,961.4442301670209,961.4442301670209,961.4442301670209,961.4442301670209,961.4442301670209,961.4442301670209,961.4442301670209
961.4442301670209,961.4442301670209,961.4442301670209,961.4442301670209,961.4442301670209,961.4442301670209,961.4442301670209,961.4442301670209,961.4442301670209,961.4442301670209
961.4442301670209,961.4442301670209,961.4442301670209,961.4442301670209,961.4442301670209,961.4442301670209,961.4442301670209,961.4442301670209,961.4442301670209,961.4442301670209
955.4955889848665,955.4955889848665,955.4955889848665,955.4955889848665,955.4955889848665,955.4955889848665,955.4955889848665,955.4955889848665,955.4955889848665,955.4955889848665
946.3492590232844,946.3492590232844,946.3492590232844,946.3492590232844,946.3492590232844,946.3492590232844,946.3492590232844,946.3492590232844,946.3492590232844,946.3492590232844
946.3492590232844,946.3492590232844,946.3492590232844,946.3492590232844,946.3492590232844,946.3492590232844,946.3492590232844,946.3492590232844,946.3492590232844,946.3492590232844
946.3492590232844,946.3492590232844,946.3492590232844,946.3492590232844,946.3492590232844,946.3492590232844,946.3492590232844,946.3492590232844,946.3492590232844,946.3492590232844
946.3492590232844,946.3492590232844,946.3492590232844,946.3492590232844,946.3492590232844,946.3492590232844,946.3492590232844,946.3492590232844,946.3492590232844,946.3492590232844
946.3492590232844,946.3492590232844,946.3492590232844,946.3492590232844,946.3492590232844,946.3492590232844,946.3492590232844,946.3492590232844,946.3492590232844,946.3492590232844
946.3492590232844,946.3492590232844,946.3492590232844,946.3492590232844,946.3492590232844,946.3492590232844,946.3492590232844,946.3492590232844,946.3492590232844,946.3492590232844
946.3492590232844,946.3492590232844,946.3492590232844,946.3492590232844,946.3492590232844,946.3492590232844,946.3492590232844,946.3492590232844,946.3492590232844,946.3492590232844
946.2554350969191,946.2554350969191,946.2554350969191,946.2554350969191,946.2554350969191,946.2554350969191,946.2554350969191,946.2554350969191,946.2554350969191,946.2554350969191
945.5485348753308,945.5485348753308,945.5485348753308,945.5485348753308,945.5485348753308,945.5485348753308,945.5485348753308,945.5485348753308,945.5485348753308,945.5485348753308
945.5485348753308,945.5485348753308,945.5485348753308,945.5485348753308,945.5485348753308,945.5485348753308,945.5485348753308,945.5485348753308,945.5485348753308,945.5485348753308
942.6401404092733,942.6401404092733,942.6401404092733,942.6401404092733,942.6401404092733,942.6401404092733,942.6401404092733,942.6401404092733,942.6401404092733,942.6401404092733
942.6401404092733,942.6401404092733,942.6401404092733,942.6401404092733,942.6401404092733,942.6401404092733,942.6401404092733,942.6401404092733,942.6401404092733,942.6401404092733
942.6401404092733,942.6401404092733,942.6401404092733,942.6401404092733,942.6401404092733,942.6401404092733,942.6401404092733,942.6401404092733,942.6401404092733,942.6401404092733
939.0416926813705,939.0416926813705,939.0416926813705,939.0416926813705,939.0416926813705,939.0416926813705,939.0416926813705,939.0416926813705,939.0416926813705,939.0416926813705
926.1756066196482,926.1756066196482,926.1756066196482,926.1756066196482,926.1756066196482,926.1756066196482,926.1756066196482,926.1756066196482,926.1756066196482,926.1756066196482
926.1756066196482,926.1756066196482,926.1756066196482,926.1756066196482,926.1756066196482,926.1756066196482,926.1756066196482,926.1756066196482,926.1756066196482,926.1756066196482
921.3161387999801,921.3161387999801,921.3161387999801,921.3161387999801,921.3161387999801,921.3161387999801,921.3161387999801,921.3161387999801,921.3161387999801,921.3161387999801
921.3161387999801,921.3161387999801,921.3161387999801,921.3161387999801,921.3161387999801,921.3161387999801,921.3161387999801,921.3161387999801,921.3161387999801,921.3161387999801
914.9284732148735,914.9284732148735,914.9284732148735,914.9284732148735,914.9284732148735,914.9284732148735,914.9284732148735,914.9284732148735,914.9284732148735,914.9284732148735
914.9284732148735,914.9284732148735,914.9284732148735,914.9284732148735,914.9284732148735,914.9284732148735,914.9284732148735,914.9284732148735,914.9284732148735,914.9284732148735
914.6158618454424,914.6158618454424,914.6158618454424,914.6158618454424,914.6158618454424,914.6158618454424,914.6158618454424,914.6158618454424,914.6158618454424,914.6158618454424
905.9567721938099,905.9567721938099,905.9567721938099,905.9567721938099,905.9567721938099,905.9567721938099,905.9567721938099,905.9567721938099,905.9567721938099,905.9567721938099
905.9567721938099,905.9567721938099,905.9567721938099,905.9567721938099,905.9567721938099,905.9567721938099,905.9567721938099,905.9567721938099,905.9567721938099,905.9567721938099
905.9567721938099,905.9567721938099,905.9567721938099,905.9567721938099,905.9567721938099,905.9567721938099,905.9567721938099,905.9567721938099,905.9567721938099,905.9567721938099
891.7967512736456,891.7967512736456,891.7967512736456,891.7967512736456,891.7967512736456,891.7967512736456,891.7967512736456,891.7967512736456,891.7967512736456,891.7967512736456
882.8314194634337,882.8314194634337,882.8314194634337,882.8314194634337,882.8314194634337,882.8314194634337,882.8314194634337,882.8314194634337,882.8314194634337,882.8314194634337
867.7778575367379,867.7778575367379,867.7778575367379,867.7778575367379,867.7778575367379,867.7778575367379,867.7778575367379,867.7778575367379,867.7778575367379,867.7778575367379
867.7778575367379,867.7778575367379,867.7778575367379,867.7778575367379,867.7778575367379,867.7778575367379,867.7778575367379,867.7778575367379,867.7778575367379,867.7778575367379
867.7778575367379,867.7778575367379,867.7778575367379,867.7778575367379,867.7778575367379,867.7778575367379,867.7778575367379,867.7778575367379,867.7778575367379,867.7778575367379
861.9794667348609,861.9794667348609,861.9794667348609,861.9794667348609,861.9794667348609,861.9794667348609,861.9794667348609,861.9794667348609,861.9794667348609,861.9794667348609
861.9794667348609,861.9794667348609,861.9794667348609,861.9794667348609,861.9794667348609,861.9794667348609,861.9794667348609,861.9794667348609,861.9794667348609,861.9794667348609
861.9794667348609,861.9794667348609,861.9794667348609,861.9794667348609,861.9794667348609,861.9794667348609,861.9794667348609,861.9794667348609,861.9794667348609,861.9794667348609
861.9794667348609,861.9794667348609,861.9794667348609,861.9794667348609,861.9794667348609,861.9794667348609,861.9794667348609,861.9794667348609,861.9794667348609,861.9794667348609
849.8964780048764,849.8964780048764,849.8964780048764,849.8964780048764,849.8964780048764,849.8964780048764,849.8964780048764,849.8964780048764,849.8964780048764,849.8964780048764
848.0705137904968,848.0705137904968,848.0705137904968,848.0705137904968,848.0705137904968,848.0705137904968,848.0705137904968,848.0705137904968,848.0705137904968,848.0705137904968
848.0705137904968,848.0705137904968,848.0705137904968,848.0705137904968,848.0705137904968,848.0705137904968,848.0705137904968,848.0705137904968,848.0705137904968,848.0705137904968
848.0705137904968,848.0705137904968,848.0705137904968,848.0705137904968,848.0705137904968,848.0705137904968,848.0705137904968,848.0705137904968,848.0705137904968,848.0705137904968
848.0705137904968,848.0705137904968,848.0705137904968,848.0705137904968,848.0705137904968,848.0705137904968,848.0705137904968,848.0705137904968,848.0705137904968,848.0705137904968
792.6862782146735,792.6862782146735,792.6862782146735,792.6862782146735,792.6862782146735,792.6862782146735,792.6862782146735,792.6862782146735,792.6862782146735,792.6862782146735
771.0020888543419,771.0020888543419,771.0020888543419,771.0020888543419,771.0020888543419,771.0020888543419,771.0020888543419,771.0020888543419,771.0020888543419,771.0020888543419
770.304817040115,770.304817040115,770.304817040115,770.304817040115,770.304817040115,770.304817040115,770.304817040115,770.304817040115,770.304817040115,770.304817040115
770.304817040115,770.304817040115,770.304817040115,770.304817040115,770.304817040115,770.304817040115,770.304817040115,770.304817040115,770.304817040115,770.304817040115
770.304817040115,770.304817040115,770.304817040115,770.304817040115,770.304817040115,770.304817040115,770.304817040115,770.304817040115,770.304817040115,770.304817040115
768.9085747064786,768.9085747064786,768.9085747064786,768.9085747064786,768.9085747064786,768.9085747064786,768.9085747064786,768.9085747064786,768.9085747064786,768.9085747064786
768.9085747064786,768.9085747064786,768.9085747064786,768.9085747064786,768.9085747064786,768.9085747064786,768.9085747064786,768.9085747064786,768.9085747064786,768.9085747064786
768.9085747064786,768.9085747064786,768.9085747064786,768.9085747064786,768.9085747064786,768.9085747064786,768.9085747064786,768.9085747064786,768.9085747064786,768.9085747064786
743.048929365073,743.048929365073,743.048929365073,743.048929365073,743.048929365073,743.048929365073,743.048929365073,743.048929365073,743.048929365073,743.048929365073
