trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
12755803012.331108,12755803012.331108,12755803012.331108,12755803012.331108,12755803012.331108,12755803012.331108,12755803012.331108,12755803012.331108,12755803012.331108,12755803012.331108
10003250870.200443,10003250870.200443,10003250870.200443,10003250870.200443,10003250870.200443,10003250870.200443,10003250870.200443,10003250870.200443,10003250870.200443,10003250870.200443
7824494847.641514,7824494847.641514,7824494847.641514,7824494847.641514,7824494847.641514,7824494847.641514,7824494847.641514,7824494847.641514,7824494847.641514,7824494847.641514
7245893585.814449,7245893585.814449,7245893585.814449,7245893585.814449,7245893585.814449,7245893585.814449,7245893585.814449,7245893585.814449,7245893585.814449,7245893585.814449
5507919809.549512,5507919809.549512,5507919809.549512,5507919809.549512,5507919809.549512,5507919809.549512,5507919809.549512,5507919809.549512,5507919809.549512,5507919809.549512
4574655769.46509,4574655769.46509,4574655769.46509,4574655769.46509,4574655769.46509,4574655769.46509,4574655769.46509,4574655769.46509,4574655769.46509,4574655769.46509
3740226771.3995433,3740226771.3995433,3740226771.3995433,3740226771.3995433,3740226771.3995433,3740226771.3995433,3740226771.3995433,3740226771.3995433,3740226771.3995433,3740226771.3995433
3099591190.8846636,3099591190.8846636,3099591190.8846636,3099591190.8846636,3099591190.8846636,3099591190.8846636,3099591190.8846636,3099591190.8846636,3099591190.8846636,3099591190.8846636
2992808514.530562,2992808514.530562,2992808514.530562,2992808514.530562,2992808514.530562,2992808514.530562,2992808514.530562,2992808514.530562,2992808514.530562,2992808514.530562
1557602150.8311634,1557602150.8311634,1557602150.8311634,1557602150.8311634,1557602150.8311634,1557602150.8311634,1557602150.8311634,1557602150.8311634,1557602150.8311634,1557602150.8311634
1215128931.6492307,1215128931.6492307,1215128931.6492307,1215128931.6492307,1215128931.6492307,1215128931.6492307,1215128931.6492307,1215128931.6492307,1215128931.6492307,1215128931.6492307
1025578552.5333953,1025578552.5333953,1025578552.5333953,1025578552.5333953,1025578552.5333953,1025578552.5333953,1025578552.5333953,1025578552.5333953,1025578552.5333953,1025578552.5333953
934178171.9921805,934178171.9921805,934178171.9921805,934178171.9921805,934178171.9921805,934178171.9921805,934178171.9921805,934178171.9921805,934178171.9921805,934178171.9921805
920168127.4541099,920168127.4541099,920168127.4541099,920168127.4541099,920168127.4541099,920168127.4541099,920168127.4541099,920168127.4541099,920168127.4541099,920168127.4541099
643969770.2863563,643969770.2863563,643969770.2863563,643969770.2863563,643969770.2863563,643969770.2863563,643969770.2863563,643969770.2863563,643969770.2863563,643969770.2863563
608742436.388145,608742436.388145,608742436.388145,608742436.388145,608742436.388145,608742436.388145,608742436.388145,608742436.388145,608742436.388145,608742436.388145
569430348.1493833,569430348.1493833,569430348.1493833,569430348.1493833,569430348.1493833,569430348.1493833,569430348.1493833,569430348.1493833,569430348.1493833,569430348.1493833
547137665.2021788,547137665.2021788,547137665.2021788,547137665.2021788,547137665.2021788,547137665.2021788,547137665.2021788,547137665.2021788,547137665.2021788,547137665.2021788
330269661.1175284,330269661.1175284,330269661.1175284,330269661.1175284,330269661.1175284,330269661.1175284,330269661.1175284,330269661.1175284,330269661.1175284,330269661.1175284
293370719.7050311,293370719.7050311,293370719.7050311,293370719.7050311,293370719.7050311,293370719.7050311,293370719.7050311,293370719.7050311,293370719.7050311,293370719.7050311
292238958.2600696,292238958.2600696,292238958.2600696,292238958.2600696,292238958.2600696,292238958.2600696,292238958.2600696,292238958.2600696,292238958.2600696,292238958.2600696
271964448.06026614,271964448.06026614,271964448.06026614,271964448.06026614,271964448.06026614,271964448.06026614,271964448.06026614,271964448.06026614,271964448.06026614,271964448.06026614
270388830.04184395,270388830.04184395,270388830.04184395,270388830.04184395,270388830.04184395,270388830.04184395,270388830.04184395,270388830.04184395,270388830.04184395,270388830.04184395
241440984.47577485,241440984.47577485,241440984.47577485,241440984.47577485,241440984.47577485,241440984.47577485,241440984.47577485,241440984.47577485,241440984.47577485,241440984.47577485
231926603.97178558,231926603.97178558,231926603.97178558,231926603.97178558,231926603.97178558,231926603.97178558,231926603.97178558,231926603.97178558,231926603.97178558,231926603.97178558
123299828.40974295,123299828.40974295,123299828.40974295,123299828.40974295,123299828.40974295,123299828.40974295,123299828.40974295,123299828.40974295,123299828.40974295,123299828.40974295
120693068.70420477,120693068.70420477,120693068.70420477,120693068.70420477,120693068.70420477,120693068.70420477,120693068.70420477,120693068.70420477,120693068.70420477,120693068.70420477
112433875.32600902,112433875.32600902,112433875.32600902,112433875.32600902,112433875.32600902,112433875.32600902,112433875.32600902,112433875.32600902,112433875.32600902,112433875.32600902
85614764.91904089,85614764.91904089,85614764.91904089,85614764.91904089,85614764.91904089,85614764.91904089,85614764.91904089,85614764.91904089,85614764.91904089,85614764.91904089
64898654.27170473,64898654.27170473,64898654.27170473,64898654.27170473,64898654.27170473,64898654.27170473,64898654.27170473,64898654.27170473,64898654.27170473,64898654.27170473
64840087.13005793,64840087.13005793,64840087.13005793,64840087.13005793,64840087.13005793,64840087.13005793,64840087.13005793,64840087.13005793,64840087.13005793,64840087.13005793
63644387.28240383,63644387.28240383,63644387.28240383,63644387.28240383,63644387.28240383,63644387.28240383,63644387.28240383,63644387.28240383,63644387.28240383,63644387.28240383
61857976.51326835,61857976.51326835,61857976.51326835,61857976.51326835,61857976.51326835,61857976.51326835,61857976.51326835,61857976.51326835,61857976.51326835,61857976.51326835
44304559.6999922,44304559.6999922,44304559.6999922,44304559.6999922,44304559.6999922,44304559.6999922,44304559.6999922,44304559.6999922,44304559.6999922,44304559.6999922
43164812.19680839,43164812.19680839,43164812.19680839,43164812.19680839,43164812.19680839,43164812.19680839,43164812.19680839,43164812.19680839,43164812.19680839,43164812.19680839
43164812.19680839,43164812.19680839,43164812.19680839,43164812.19680839,43164812.19680839,43164812.19680839,43164812.19680839,43164812.19680839,43164812.19680839,43164812.19680839
39802716.13202624,39802716.13202624,39802716.13202624,39802716.13202624,39802716.13202624,39802716.13202624,39802716.13202624,39802716.13202624,39802716.13202624,39802716.13202624
39575380.896372564,39575380.896372564,39575380.896372564,39575380.896372564,39575380.896372564,39575380.896372564,39575380.896372564,39575380.896372564,39575380.896372564,39575380.896372564
