trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
124681026550284.94,124681026550284.94,124681026550284.94,124681026550284.94,124681026550284.94,124681026550284.94,124681026550284.94,124681026550284.94,124681026550284.94,124681026550284.94
112636555856581.8,112636555856581.8,112636555856581.8,112636555856581.8,112636555856581.8,112636555856581.8,112636555856581.8,112636555856581.8,112636555856581.8,112636555856581.8
5140633347381.1,5140633347381.1,5140633347381.1,5140633347381.1,5140633347381.1,5140633347381.1,5140633347381.1,5140633347381.1,5140633347381.1,5140633347381.1
359325724753.547,359325724753.547,359325724753.547,359325724753.547,359325724753.547,359325724753.547,359325724753.547,359325724753.547,359325724753.547,359325724753.547
47088323152.22197,47088323152.22197,47088323152.22197,47088323152.22197,47088323152.22197,47088323152.22197,47088323152.22197,47088323152.22197,47088323152.22197,47088323152.22197
6951524363.104856,6951524363.104856,6951524363.104856,6951524363.104856,6951524363.104856,6951524363.104856,6951524363.104856,6951524363.104856,6951524363.104856,6951524363.104856
5833497457.030761,5833497457.030761,5833497457.030761,5833497457.030761,5833497457.030761,5833497457.030761,5833497457.030761,5833497457.030761,5833497457.030761,5833497457.030761
816721034.1952631,816721034.1952631,816721034.1952631,816721034.1952631,816721034.1952631,816721034.1952631,816721034.1952631,816721034.1952631,816721034.1952631,816721034.1952631
162287416.10738394,162287416.10738394,162287416.10738394,162287416.10738394,162287416.10738394,162287416.10738394,162287416.10738394,162287416.10738394,162287416.10738394,162287416.10738394
76897167.97138491,76897167.97138491,76897167.97138491,76897167.97138491,76897167.97138491,76897167.97138491,76897167.97138491,76897167.97138491,76897167.97138491,76897167.97138491
13318066.011677293,13318066.011677293,13318066.011677293,13318066.011677293,13318066.011677293,13318066.011677293,13318066.011677293,13318066.011677293,13318066.011677293,13318066.011677293
11068888.837391445,11068888.837391445,11068888.837391445,11068888.837391445,11068888.837391445,11068888.837391445,11068888.837391445,11068888.837391445,11068888.837391445,11068888.837391445
1599216.4412519298,1599216.4412519298,1599216.4412519298,1599216.4412519298,1599216.4412519298,1599216.4412519298,1599216.4412519298,1599216.4412519298,1599216.4412519298,1599216.4412519298
1086390.307466564,1086390.307466564,1086390.307466564,1086390.307466564,1086390.307466564,1086390.307466564,1086390.307466564,1086390.307466564,1086390.307466564,1086390.307466564
253259.36671021883,253259.36671021883,253259.36671021883,253259.36671021883,253259.36671021883,253259.36671021883,253259.36671021883,253259.36671021883,253259.36671021883,253259.36671021883
177467.62920625648,177467.62920625648,177467.62920625648,177467.62920625648,177467.62920625648,177467.62920625648,177467.62920625648,177467.62920625648,177467.62920625648,177467.62920625648
56248.133975736986,56248.133975736986,56248.133975736986,56248.133975736986,56248.133975736986,56248.133975736986,56248.133975736986,56248.133975736986,56248.133975736986,56248.133975736986
43926.69144564004,43926.69144564004,43926.69144564004,43926.69144564004,43926.69144564004,43926.69144564004,43926.69144564004,43926.69144564004,43926.69144564004,43926.69144564004
29655.220275071923,29655.220275071923,29655.220275071923,29655.220275071923,29655.220275071923,29655.220275071923,29655.220275071923,29655.220275071923,29655.220275071923,29655.220275071923
19189.79712176805,19189.79712176805,19189.79712176805,19189.79712176805,19189.79712176805,19189.79712176805,19189.79712176805,19189.79712176805,19189.79712176805,19189.79712176805
16308.873814573082,16308.873814573082,16308.873814573082,16308.873814573082,16308.873814573082,16308.873814573082,16308.873814573082,16308.873814573082,16308.873814573082,16308.873814573082
14024.985794101554,14024.985794101554,14024.985794101554,14024.985794101554,14024.985794101554,14024.985794101554,14024.985794101554,14024.985794101554,14024.985794101554,14024.985794101554
12105.571220272952,12105.571220272952,12105.571220272952,12105.571220272952,12105.571220272952,12105.571220272952,12105.571220272952,12105.571220272952,12105.571220272952,12105.571220272952
10189.415536129814,10189.415536129814,10189.415536129814,10189.415536129814,10189.415536129814,10189.415536129814,10189.415536129814,10189.415536129814,10189.415536129814,10189.415536129814
9562.082801623974,9562.082801623974,9562.082801623974,9562.082801623974,9562.082801623974,9562.082801623974,9562.082801623974,9562.082801623974,9562.082801623974,9562.082801623974
9458.920533982593,9458.920533982593,9458.920533982593,9458.920533982593,9458.920533982593,9458.920533982593,9458.920533982593,9458.920533982593,9458.920533982593,9458.920533982593
9439.236800812474,9439.236800812474,9439.236800812474,9439.236800812474,9439.236800812474,9439.236800812474,9439.236800812474,9439.236800812474,9439.236800812474,9439.236800812474
8927.891005203095,8927.891005203095,8927.891005203095,8927.891005203095,8927.891005203095,8927.891005203095,8927.891005203095,8927.891005203095,8927.891005203095,8927.891005203095
8709.395293774385,8709.395293774385,8709.395293774385,8709.395293774385,8709.395293774385,8709.395293774385,8709.395293774385,8709.395293774385,8709.395293774385,8709.395293774385
7614.38804470438,7614.38804470438,7614.38804470438,7614.38804470438,7614.38804470438,7614.38804470438,7614.38804470438,7614.38804470438,7614.38804470438,7614.38804470438
7605.400936045264,7605.400936045264,7605.400936045264,7605.400936045264,7605.400936045264,7605.400936045264,7605.400936045264,7605.400936045264,7605.400936045264,7605.400936045264
7583.518059072496,7583.518059072496,7583.518059072496,7583.518059072496,7583.518059072496,7583.518059072496,7583.518059072496,7583.518059072496,7583.518059072496,7583.518059072496
7573.450136095995,7573.450136095995,7573.450136095995,7573.450136095995,7573.450136095995,7573.450136095995,7573.450136095995,7573.450136095995,7573.450136095995,7573.450136095995
7476.707206185336,7476.707206185336,7476.707206185336,7476.707206185336,7476.707206185336,7476.707206185336,7476.707206185336,7476.707206185336,7476.707206185336,7476.707206185336
6601.729294842099,6601.729294842099,6601.729294842099,6601.729294842099,6601.729294842099,6601.729294842099,6601.729294842099,6601.729294842099,6601.729294842099,6601.729294842099
6522.540781833947,6522.540781833947,6522.540781833947,6522.540781833947,6522.540781833947,6522.540781833947,6522.540781833947,6522.540781833947,6522.540781833947,6522.540781833947
4450.262143646025,4450.262143646025,4450.262143646025,4450.262143646025,4450.262143646025,4450.262143646025,4450.262143646025,4450.262143646025,4450.262143646025,4450.262143646025
3271.8161173157414,3271.8161173157414,3271.8161173157414,3271.8161173157414,3271.8161173157414,3271.8161173157414,3271.8161173157414,3271.8161173157414,3271.8161173157414,3271.8161173157414
3088.5392800636682,3088.5392800636682,3088.5392800636682,3088.5392800636682,3088.5392800636682,3088.5392800636682,3088.5392800636682,3088.5392800636682,3088.5392800636682,3088.5392800636682
2896.4096944625967,2896.4096944625967,2896.4096944625967,2896.4096944625967,2896.4096944625967,2896.4096944625967,2896.4096944625967,2896.4096944625967,2896.4096944625967,2896.4096944625967
2814.106834303477,2814.106834303477,2814.106834303477,2814.106834303477,2814.106834303477,2814.106834303477,2814.106834303477,2814.106834303477,2814.106834303477,2814.106834303477
2800.687531763105,2800.687531763105,2800.687531763105,2800.687531763105,2800.687531763105,2800.687531763105,2800.687531763105,2800.687531763105,2800.687531763105,2800.687531763105
2729.7189783429576,2729.7189783429576,2729.7189783429576,2729.7189783429576,2729.7189783429576,2729.7189783429576,2729.7189783429576,2729.7189783429576,2729.7189783429576,2729.7189783429576
2640.091980212017,2640.091980212017,2640.091980212017,2640.091980212017,2640.091980212017,2640.091980212017,2640.091980212017,2640.091980212017,2640.091980212017,2640.091980212017
2638.522486992529,2638.522486992529,2638.522486992529,2638.522486992529,2638.522486992529,2638.522486992529,2638.522486992529,2638.522486992529,2638.522486992529,2638.522486992529
2313.1265398627006,2313.1265398627006,2313.1265398627006,2313.1265398627006,2313.1265398627006,2313.1265398627006,2313.1265398627006,2313.1265398627006,2313.1265398627006,2313.1265398627006
2188.39377273936,2188.39377273936,2188.39377273936,2188.39377273936,2188.39377273936,2188.39377273936,2188.39377273936,2188.39377273936,2188.39377273936,2188.39377273936
2029.7618091146471,2029.7618091146471,2029.7618091146471,2029.7618091146471,2029.7618091146471,2029.7618091146471,2029.7618091146471,2029.7618091146471,2029.7618091146471,2029.7618091146471
2014.395456727918,2014.395456727918,2014.395456727918,2014.395456727918,2014.395456727918,2014.395456727918,2014.395456727918,2014.395456727918,2014.395456727918,2014.395456727918
2008.0739085213156,2008.0739085213156,2008.0739085213156,2008.0739085213156,2008.0739085213156,2008.0739085213156,2008.0739085213156,2008.0739085213156,2008.0739085213156,2008.0739085213156
1332.9713156500648,1332.9713156500648,1332.9713156500648,1332.9713156500648,1332.9713156500648,1332.9713156500648,1332.9713156500648,1332.9713156500648,1332.9713156500648,1332.9713156500648
1280.845307032203,1280.845307032203,1280.845307032203,1280.845307032203,1280.845307032203,1280.845307032203,1280.845307032203,1280.845307032203,1280.845307032203,1280.845307032203
1254.9494032417824,1254.9494032417824,1254.9494032417824,1254.9494032417824,1254.9494032417824,1254.9494032417824,1254.9494032417824,1254.9494032417824,1254.9494032417824,1254.9494032417824
1251.5851161109995,1251.5851161109995,1251.5851161109995,1251.5851161109995,1251.5851161109995,1251.5851161109995,1251.5851161109995,1251.5851161109995,1251.5851161109995,1251.5851161109995
1059.439062287446,1059.439062287446,1059.439062287446,1059.439062287446,1059.439062287446,1059.439062287446,1059.439062287446,1059.439062287446,1059.439062287446,1059.439062287446
1041.6585552405343,1041.6585552405343,1041.6585552405343,1041.6585552405343,1041.6585552405343,1041.6585552405343,1041.6585552405343,1041.6585552405343,1041.6585552405343,1041.6585552405343
1007.6137883083114,1007.6137883083114,1007.6137883083114,1007.6137883083114,1007.6137883083114,1007.6137883083114,1007.6137883083114,1007.6137883083114,1007.6137883083114,1007.6137883083114
1000.8430884150805,1000.8430884150805,1000.8430884150805,1000.8430884150805,1000.8430884150805,1000.8430884150805,1000.8430884150805,1000.8430884150805,1000.8430884150805,1000.8430884150805
998.5771825416543,998.5771825416543,998.5771825416543,998.5771825416543,998.5771825416543,998.5771825416543,998.5771825416543,998.5771825416543,998.5771825416543,998.5771825416543
998.5771825416543,998.5771825416543,998.5771825416543,998.5771825416543,998.5771825416543,998.5771825416543,998.5771825416543,998.5771825416543,998.5771825416543,998.5771825416543
985.7778886547178,985.7778886547178,985.7778886547178,985.7778886547178,985.7778886547178,985.7778886547178,985.7778886547178,985.7778886547178,985.7778886547178,985.7778886547178
985.568655327447,985.568655327447,985.568655327447,985.568655327447,985.568655327447,985.568655327447,985.568655327447,985.568655327447,985.568655327447,985.568655327447
985.568655327447,985.568655327447,985.568655327447,985.568655327447,985.568655327447,985.568655327447,985.568655327447,985.568655327447,985.568655327447,985.568655327447
982.7587340757,982.7587340757,982.7587340757,982.7587340757,982.7587340757,982.7587340757,982.7587340757,982.7587340757,982.7587340757,982.7587340757
982.7587340757,982.7587340757,982.7587340757,982.7587340757,982.7587340757,982.7587340757,982.7587340757,982.7587340757,982.7587340757,982.7587340757
982.324408681632,982.324408681632,982.324408681632,982.324408681632,982.324408681632,982.324408681632,982.324408681632,982.324408681632,982.324408681632,982.324408681632
977.4041820447986,977.4041820447986,977.4041820447986,977.4041820447986,977.4041820447986,977.4041820447986,977.4041820447986,977.4041820447986,977.4041820447986,977.4041820447986
970.8067749137807,970.8067749137807,970.8067749137807,970.8067749137807,970.8067749137807,970.8067749137807,970.8067749137807,970.8067749137807,970.8067749137807,970.8067749137807
966.2741122012108,966.2741122012108,966.2741122012108,966.2741122012108,966.2741122012108,966.2741122012108,966.2741122012108,966.2741122012108,966.2741122012108,966.2741122012108
966.2741122012108,966.2741122012108,966.2741122012108,966.2741122012108,966.2741122012108,966.2741122012108,966.2741122012108,966.2741122012108,966.2741122012108,966.2741122012108
966.2741122012108,966.2741122012108,966.2741122012108,966.2741122012108,966.2741122012108,966.2741122012108,966.2741122012108,966.2741122012108,966.2741122012108,966.2741122012108
963.4125659603169,963.4125659603169,963.4125659603169,963.4125659603169,963.4125659603169,963.4125659603169,963.4125659603169,963.4125659603169,963.4125659603169,963.4125659603169
963.4125659603169,963.4125659603169,963.4125659603169,963.4125659603169,963.4125659603169,963.4125659603169,963.4125659603169,963.4125659603169,963.4125659603169,963.4125659603169
963.4125659603169,963.4125659603169,963.4125659603169,963.4125659603169,963.4125659603169,963.4125659603169,963.4125659603169,963.4125659603169,963.4125659603169,963.4125659603169
963.4125659603169,963.4125659603169,963.4125659603169,963.4125659603169,963.4125659603169,963.4125659603169,963.4125659603169,963.4125659603169,963.4125659603169,963.4125659603169
962.3118957363182,962.3118957363182,962.3118957363182,962.3118957363182,962.3118957363182,962.3118957363182,962.3118957363182,962.3118957363182,962.3118957363182,962.3118957363182
962.3118957363182,962.3118957363182,962.3118957363182,962.3118957363182,962.3118957363182,962.3118957363182,962.3118957363182,962.3118957363182,962.3118957363182,962.3118957363182
962.3118957363182,962.3118957363182,962.3118957363182,962.3118957363182,962.3118957363182,962.3118957363182,962.3118957363182,962.3118957363182,962.3118957363182,962.3118957363182
962.3118957363182,962.3118957363182,962.3118957363182,962.3118957363182,962.3118957363182,962.3118957363182,962.3118957363182,962.3118957363182,962.3118957363182,962.3118957363182
889.5691167044733,889.5691167044733,889.5691167044733,889.5691167044733,889.5691167044733,889.5691167044733,889.5691167044733,889.5691167044733,889.5691167044733,889.5691167044733
872.713710233663,872.713710233663,872.713710233663,872.713710233663,872.713710233663,872.713710233663,872.713710233663,872.713710233663,872.713710233663,872.713710233663
725.1171494714426,725.1171494714426,725.1171494714426,725.1171494714426,725.1171494714426,725.1171494714426,725.1171494714426,725.1171494714426,725.1171494714426,725.1171494714426
672.0126372039197,672.0126372039197,672.0126372039197,672.0126372039197,672.0126372039197,672.0126372039197,672.0126372039197,672.0126372039197,672.0126372039197,672.0126372039197
640.7904270924912,640.7904270924912,640.7904270924912,640.7904270924912,640.7904270924912,640.7904270924912,640.7904270924912,640.7904270924912,640.7904270924912,640.7904270924912
640.7904270924912,640.7904270924912,640.7904270924912,640.7904270924912,640.7904270924912,640.7904270924912,640.7904270924912,640.7904270924912,640.7904270924912,640.7904270924912
640.7904270924912,640.7904270924912,640.7904270924912,640.7904270924912,640.7904270924912,640.7904270924912,640.7904270924912,640.7904270924912,640.7904270924912,640.7904270924912
640.7904270924912,640.7904270924912,640.7904270924912,640.7904270924912,640.7904270924912,640.7904270924912,640.7904270924912,640.7904270924912,640.7904270924912,640.7904270924912
640.7904270924912,640.7904270924912,640.7904270924912,640.7904270924912,640.7904270924912,640.7904270924912,640.7904270924912,640.7904270924912,640.7904270924912,640.7904270924912
640.7904270924912,640.7904270924912,640.7904270924912,640.7904270924912,640.7904270924912,640.7904270924912,640.7904270924912,640.7904270924912,640.7904270924912,640.7904270924912
639.5728963511694,639.5728963511694,639.5728963511694,639.5728963511694,639.5728963511694,639.5728963511694,639.5728963511694,639.5728963511694,639.5728963511694,639.5728963511694
639.5728963511694,639.5728963511694,639.5728963511694,639.5728963511694,639.5728963511694,639.5728963511694,639.5728963511694,639.5728963511694,639.5728963511694,639.5728963511694
639.5728963511694,639.5728963511694,639.5728963511694,639.5728963511694,639.5728963511694,639.5728963511694,639.5728963511694,639.5728963511694,639.5728963511694,639.5728963511694
639.5728963511694,639.5728963511694,639.5728963511694,639.5728963511694,639.5728963511694,639.5728963511694,639.5728963511694,639.5728963511694,639.5728963511694,639.5728963511694
639.5728963511694,639.5728963511694,639.5728963511694,639.5728963511694,639.5728963511694,639.5728963511694,639.5728963511694,639.5728963511694,639.5728963511694,639.5728963511694
638.1200635027055,638.1200635027055,638.1200635027055,638.1200635027055,638.1200635027055,638.1200635027055,638.1200635027055,638.1200635027055,638.1200635027055,638.1200635027055
638.1200635027055,638.1200635027055,638.1200635027055,638.1200635027055,638.1200635027055,638.1200635027055,638.1200635027055,638.1200635027055,638.1200635027055,638.1200635027055
