trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
32485.438860262067,32485.438860262067,32485.438860262067,32485.438860262067,32485.438860262067,32485.438860262067,32485.438860262067,32485.438860262067,32485.438860262067,32485.438860262067
28757.647354338053,28757.647354338053,28757.647354338053,28757.647354338053,28757.647354338053,28757.647354338053,28757.647354338053,28757.647354338053,28757.647354338053,28757.647354338053
25168.625019938023,25168.625019938023,25168.625019938023,25168.625019938023,25168.625019938023,25168.625019938023,25168.625019938023,25168.625019938023,25168.625019938023,25168.625019938023
11852.648396157538,11852.648396157538,11852.648396157538,11852.648396157538,11852.648396157538,11852.648396157538,11852.648396157538,11852.648396157538,11852.648396157538,11852.648396157538
9370.755634185576,9370.755634185576,9370.755634185576,9370.755634185576,9370.755634185576,9370.755634185576,9370.755634185576,9370.755634185576,9370.755634185576,9370.755634185576
8699.705094603636,8699.705094603636,8699.705094603636,8699.705094603636,8699.705094603636,8699.705094603636,8699.705094603636,8699.705094603636,8699.705094603636,8699.705094603636
7697.784119422666,7697.784119422666,7697.784119422666,7697.784119422666,7697.784119422666,7697.784119422666,7697.784119422666,7697.784119422666,7697.784119422666,7697.784119422666
7432.090584971615,7432.090584971615,7432.090584971615,7432.090584971615,7432.090584971615,7432.090584971615,7432.090584971615,7432.090584971615,7432.090584971615,7432.090584971615
7333.022724202545,7333.022724202545,7333.022724202545,7333.022724202545,7333.022724202545,7333.022724202545,7333.022724202545,7333.022724202545,7333.022724202545,7333.022724202545
7019.813030920323,7019.813030920323,7019.813030920323,7019.813030920323,7019.813030920323,7019.813030920323,7019.813030920323,7019.813030920323,7019.813030920323,7019.813030920323
6051.580604755977,6051.580604755977,6051.580604755977,6051.580604755977,6051.580604755977,6051.580604755977,6051.580604755977,6051.580604755977,6051.580604755977,6051.580604755977
5916.655023987558,5916.655023987558,5916.655023987558,5916.655023987558,5916.655023987558,5916.655023987558,5916.655023987558,5916.655023987558,5916.655023987558,5916.655023987558
5690.051028010962,5690.051028010962,5690.051028010962,5690.051028010962,5690.051028010962,5690.051028010962,5690.051028010962,5690.051028010962,5690.051028010962,5690.051028010962
5375.180574510361,5375.180574510361,5375.180574510361,5375.180574510361,5375.180574510361,5375.180574510361,5375.180574510361,5375.180574510361,5375.180574510361,5375.180574510361
5207.642152010425,5207.642152010425,5207.642152010425,5207.642152010425,5207.642152010425,5207.642152010425,5207.642152010425,5207.642152010425,5207.642152010425,5207.642152010425
4773.761482764943,4773.761482764943,4773.761482764943,4773.761482764943,4773.761482764943,4773.761482764943,4773.761482764943,4773.761482764943,4773.761482764943,4773.761482764943
