trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
9.352866033507414,9.352866033507414,9.352866033507414,9.352866033507414,9.352866033507414,9.352866033507414,9.352866033507414,9.352866033507414,9.352866033507414,9.352866033507414
7.585261471185816,7.585261471185816,7.585261471185816,7.585261471185816,7.585261471185816,7.585261471185816,7.585261471185816,7.585261471185816,7.585261471185816,7.585261471185816
6.681782104728872,6.681782104728872,6.681782104728872,6.681782104728872,6.681782104728872,6.681782104728872,6.681782104728872,6.681782104728872,6.681782104728872,6.681782104728872
6.681782104728872,6.681782104728872,6.681782104728872,6.681782104728872,6.681782104728872,6.681782104728872,6.681782104728872,6.681782104728872,6.681782104728872,6.681782104728872
5.784946640431197,5.784946640431197,5.784946640431197,5.784946640431197,5.784946640431197,5.784946640431197,5.784946640431197,5.784946640431197,5.784946640431197,5.784946640431197
5.784946640431197,5.784946640431197,5.784946640431197,5.784946640431197,5.784946640431197,5.784946640431197,5.784946640431197,5.784946640431197,5.784946640431197,5.784946640431197
4.988356641501081,4.988356641501081,4.988356641501081,4.988356641501081,4.988356641501081,4.988356641501081,4.988356641501081,4.988356641501081,4.988356641501081,4.988356641501081
4.81195591965403,4.81195591965403,4.81195591965403,4.81195591965403,4.81195591965403,4.81195591965403,4.81195591965403,4.81195591965403,4.81195591965403,4.81195591965403
4.426428027263466,4.426428027263466,4.426428027263466,4.426428027263466,4.426428027263466,4.426428027263466,4.426428027263466,4.426428027263466,4.426428027263466,4.426428027263466
3.637667085887779,3.637667085887779,3.637667085887779,3.637667085887779,3.637667085887779,3.637667085887779,3.637667085887779,3.637667085887779,3.637667085887779,3.637667085887779
3.541167936091272,3.541167936091272,3.541167936091272,3.541167936091272,3.541167936091272,3.541167936091272,3.541167936091272,3.541167936091272,3.541167936091272,3.541167936091272
3.541167936091272,3.541167936091272,3.541167936091272,3.541167936091272,3.541167936091272,3.541167936091272,3.541167936091272,3.541167936091272,3.541167936091272,3.541167936091272
3.541167936091272,3.541167936091272,3.541167936091272,3.541167936091272,3.541167936091272,3.541167936091272,3.541167936091272,3.541167936091272,3.541167936091272,3.541167936091272
3.2399732931239233,3.2399732931239233,3.2399732931239233,3.2399732931239233,3.2399732931239233,3.2399732931239233,3.2399732931239233,3.2399732931239233,3.2399732931239233,3.2399732931239233
3.029408552554347,3.029408552554347,3.029408552554347,3.029408552554347,3.029408552554347,3.029408552554347,3.029408552554347,3.029408552554347,3.029408552554347,3.029408552554347
2.993476723995445,2.993476723995445,2.993476723995445,2.993476723995445,2.993476723995445,2.993476723995445,2.993476723995445,2.993476723995445,2.993476723995445,2.993476723995445
2.993476723995445,2.993476723995445,2.993476723995445,2.993476723995445,2.993476723995445,2.993476723995445,2.993476723995445,2.993476723995445,2.993476723995445,2.993476723995445
2.993476723995445,2.993476723995445,2.993476723995445,2.993476723995445,2.993476723995445,2.993476723995445,2.993476723995445,2.993476723995445,2.993476723995445,2.993476723995445
2.5478332508650303,2.5478332508650303,2.5478332508650303,2.5478332508650303,2.5478332508650303,2.5478332508650303,2.5478332508650303,2.5478332508650303,2.5478332508650303,2.5478332508650303
2.2203348017216094,2.2203348017216094,2.2203348017216094,2.2203348017216094,2.2203348017216094,2.2203348017216094,2.2203348017216094,2.2203348017216094,2.2203348017216094,2.2203348017216094
1.585719908022607,1.585719908022607,1.585719908022607,1.585719908022607,1.585719908022607,1.585719908022607,1.585719908022607,1.585719908022607,1.585719908022607,1.585719908022607
1.548596473038233,1.548596473038233,1.548596473038233,1.548596473038233,1.548596473038233,1.548596473038233,1.548596473038233,1.548596473038233,1.548596473038233,1.548596473038233
1.4488062040844236,1.4488062040844236,1.4488062040844236,1.4488062040844236,1.4488062040844236,1.4488062040844236,1.4488062040844236,1.4488062040844236,1.4488062040844236,1.4488062040844236
1.4488062040844236,1.4488062040844236,1.4488062040844236,1.4488062040844236,1.4488062040844236,1.4488062040844236,1.4488062040844236,1.4488062040844236,1.4488062040844236,1.4488062040844236
