trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
1903016127.7431464,1903016127.7431464,1903016127.7431464,1903016127.7431464,1903016127.7431464,1903016127.7431464,1903016127.7431464,1903016127.7431464,1903016127.7431464,1903016127.7431464
487695164.46590894,487695164.46590894,487695164.46590894,487695164.46590894,487695164.46590894,487695164.46590894,487695164.46590894,487695164.46590894,487695164.46590894,487695164.46590894
100372546.03137276,100372546.03137276,100372546.03137276,100372546.03137276,100372546.03137276,100372546.03137276,100372546.03137276,100372546.03137276,100372546.03137276,100372546.03137276
47018778.92794218,47018778.92794218,47018778.92794218,47018778.92794218,47018778.92794218,47018778.92794218,47018778.92794218,47018778.92794218,47018778.92794218,47018778.92794218
28482601.37259641,28482601.37259641,28482601.37259641,28482601.37259641,28482601.37259641,28482601.37259641,28482601.37259641,28482601.37259641,28482601.37259641,28482601.37259641
16778031.92943452,16778031.92943452,16778031.92943452,16778031.92943452,16778031.92943452,16778031.92943452,16778031.92943452,16778031.92943452,16778031.92943452,16778031.92943452
8863341.383785136,8863341.383785136,8863341.383785136,8863341.383785136,8863341.383785136,8863341.383785136,8863341.383785136,8863341.383785136,8863341.383785136,8863341.383785136
6436499.934148028,6436499.934148028,6436499.934148028,6436499.934148028,6436499.934148028,6436499.934148028,6436499.934148028,6436499.934148028,6436499.934148028,6436499.934148028
6178823.831684228,6178823.831684228,6178823.831684228,6178823.831684228,6178823.831684228,6178823.831684228,6178823.831684228,6178823.831684228,6178823.831684228,6178823.831684228
4804905.552623421,4804905.552623421,4804905.552623421,4804905.552623421,4804905.552623421,4804905.552623421,4804905.552623421,4804905.552623421,4804905.552623421,4804905.552623421
4200564.798761347,4200564.798761347,4200564.798761347,4200564.798761347,4200564.798761347,4200564.798761347,4200564.798761347,4200564.798761347,4200564.798761347,4200564.798761347
3452700.0785717918,3452700.0785717918,3452700.0785717918,3452700.0785717918,3452700.0785717918,3452700.0785717918,3452700.0785717918,3452700.0785717918,3452700.0785717918,3452700.0785717918
3264226.7507529194,3264226.7507529194,3264226.7507529194,3264226.7507529194,3264226.7507529194,3264226.7507529194,3264226.7507529194,3264226.7507529194,3264226.7507529194,3264226.7507529194
2983891.2528199274,2983891.2528199274,2983891.2528199274,2983891.2528199274,2983891.2528199274,2983891.2528199274,2983891.2528199274,2983891.2528199274,2983891.2528199274,2983891.2528199274
733903.5867539259,733903.5867539259,733903.5867539259,733903.5867539259,733903.5867539259,733903.5867539259,733903.5867539259,733903.5867539259,733903.5867539259,733903.5867539259
405732.024419634,405732.024419634,405732.024419634,405732.024419634,405732.024419634,405732.024419634,405732.024419634,405732.024419634,405732.024419634,405732.024419634
339513.10142716067,339513.10142716067,339513.10142716067,339513.10142716067,339513.10142716067,339513.10142716067,339513.10142716067,339513.10142716067,339513.10142716067,339513.10142716067
237009.32675294107,237009.32675294107,237009.32675294107,237009.32675294107,237009.32675294107,237009.32675294107,237009.32675294107,237009.32675294107,237009.32675294107,237009.32675294107
191695.1189547145,191695.1189547145,191695.1189547145,191695.1189547145,191695.1189547145,191695.1189547145,191695.1189547145,191695.1189547145,191695.1189547145,191695.1189547145
167676.23389669915,167676.23389669915,167676.23389669915,167676.23389669915,167676.23389669915,167676.23389669915,167676.23389669915,167676.23389669915,167676.23389669915,167676.23389669915
129141.46696446296,129141.46696446296,129141.46696446296,129141.46696446296,129141.46696446296,129141.46696446296,129141.46696446296,129141.46696446296,129141.46696446296,129141.46696446296
117105.78354114326,117105.78354114326,117105.78354114326,117105.78354114326,117105.78354114326,117105.78354114326,117105.78354114326,117105.78354114326,117105.78354114326,117105.78354114326
100423.65629562519,100423.65629562519,100423.65629562519,100423.65629562519,100423.65629562519,100423.65629562519,100423.65629562519,100423.65629562519,100423.65629562519,100423.65629562519
87651.42549509442,87651.42549509442,87651.42549509442,87651.42549509442,87651.42549509442,87651.42549509442,87651.42549509442,87651.42549509442,87651.42549509442,87651.42549509442
77856.26646014811,77856.26646014811,77856.26646014811,77856.26646014811,77856.26646014811,77856.26646014811,77856.26646014811,77856.26646014811,77856.26646014811,77856.26646014811
76648.55362360444,76648.55362360444,76648.55362360444,76648.55362360444,76648.55362360444,76648.55362360444,76648.55362360444,76648.55362360444,76648.55362360444,76648.55362360444
67754.66441932885,67754.66441932885,67754.66441932885,67754.66441932885,67754.66441932885,67754.66441932885,67754.66441932885,67754.66441932885,67754.66441932885,67754.66441932885
62948.45497329844,62948.45497329844,62948.45497329844,62948.45497329844,62948.45497329844,62948.45497329844,62948.45497329844,62948.45497329844,62948.45497329844,62948.45497329844
56498.88082331946,56498.88082331946,56498.88082331946,56498.88082331946,56498.88082331946,56498.88082331946,56498.88082331946,56498.88082331946,56498.88082331946,56498.88082331946
51991.070631036695,51991.070631036695,51991.070631036695,51991.070631036695,51991.070631036695,51991.070631036695,51991.070631036695,51991.070631036695,51991.070631036695,51991.070631036695
51896.68400941718,51896.68400941718,51896.68400941718,51896.68400941718,51896.68400941718,51896.68400941718,51896.68400941718,51896.68400941718,51896.68400941718,51896.68400941718
47275.16362466542,47275.16362466542,47275.16362466542,47275.16362466542,47275.16362466542,47275.16362466542,47275.16362466542,47275.16362466542,47275.16362466542,47275.16362466542
43982.75128209786,43982.75128209786,43982.75128209786,43982.75128209786,43982.75128209786,43982.75128209786,43982.75128209786,43982.75128209786,43982.75128209786,43982.75128209786
43583.22065198749,43583.22065198749,43583.22065198749,43583.22065198749,43583.22065198749,43583.22065198749,43583.22065198749,43583.22065198749,43583.22065198749,43583.22065198749
35652.82294037384,35652.82294037384,35652.82294037384,35652.82294037384,35652.82294037384,35652.82294037384,35652.82294037384,35652.82294037384,35652.82294037384,35652.82294037384
35471.761665356054,35471.761665356054,35471.761665356054,35471.761665356054,35471.761665356054,35471.761665356054,35471.761665356054,35471.761665356054,35471.761665356054,35471.761665356054
34882.2475444899,34882.2475444899,34882.2475444899,34882.2475444899,34882.2475444899,34882.2475444899,34882.2475444899,34882.2475444899,34882.2475444899,34882.2475444899
32970.493944424124,32970.493944424124,32970.493944424124,32970.493944424124,32970.493944424124,32970.493944424124,32970.493944424124,32970.493944424124,32970.493944424124,32970.493944424124
32463.586080564557,32463.586080564557,32463.586080564557,32463.586080564557,32463.586080564557,32463.586080564557,32463.586080564557,32463.586080564557,32463.586080564557,32463.586080564557
32348.449109761717,32348.449109761717,32348.449109761717,32348.449109761717,32348.449109761717,32348.449109761717,32348.449109761717,32348.449109761717,32348.449109761717,32348.449109761717
31199.690586507382,31199.690586507382,31199.690586507382,31199.690586507382,31199.690586507382,31199.690586507382,31199.690586507382,31199.690586507382,31199.690586507382,31199.690586507382
30502.616256383444,30502.616256383444,30502.616256383444,30502.616256383444,30502.616256383444,30502.616256383444,30502.616256383444,30502.616256383444,30502.616256383444,30502.616256383444
30412.79351025178,30412.79351025178,30412.79351025178,30412.79351025178,30412.79351025178,30412.79351025178,30412.79351025178,30412.79351025178,30412.79351025178,30412.79351025178
30010.20043413776,30010.20043413776,30010.20043413776,30010.20043413776,30010.20043413776,30010.20043413776,30010.20043413776,30010.20043413776,30010.20043413776,30010.20043413776
28284.072763063807,28284.072763063807,28284.072763063807,28284.072763063807,28284.072763063807,28284.072763063807,28284.072763063807,28284.072763063807,28284.072763063807,28284.072763063807
28123.764402627457,28123.764402627457,28123.764402627457,28123.764402627457,28123.764402627457,28123.764402627457,28123.764402627457,28123.764402627457,28123.764402627457,28123.764402627457
27761.629076967954,27761.629076967954,27761.629076967954,27761.629076967954,27761.629076967954,27761.629076967954,27761.629076967954,27761.629076967954,27761.629076967954,27761.629076967954
27611.312061502642,27611.312061502642,27611.312061502642,27611.312061502642,27611.312061502642,27611.312061502642,27611.312061502642,27611.312061502642,27611.312061502642,27611.312061502642
26860.04359059342,26860.04359059342,26860.04359059342,26860.04359059342,26860.04359059342,26860.04359059342,26860.04359059342,26860.04359059342,26860.04359059342,26860.04359059342
26647.697009467258,26647.697009467258,26647.697009467258,26647.697009467258,26647.697009467258,26647.697009467258,26647.697009467258,26647.697009467258,26647.697009467258,26647.697009467258
25601.813938286483,25601.813938286483,25601.813938286483,25601.813938286483,25601.813938286483,25601.813938286483,25601.813938286483,25601.813938286483,25601.813938286483,25601.813938286483
25508.769354955883,25508.769354955883,25508.769354955883,25508.769354955883,25508.769354955883,25508.769354955883,25508.769354955883,25508.769354955883,25508.769354955883,25508.769354955883
25508.769354955883,25508.769354955883,25508.769354955883,25508.769354955883,25508.769354955883,25508.769354955883,25508.769354955883,25508.769354955883,25508.769354955883,25508.769354955883
25406.68986844962,25406.68986844962,25406.68986844962,25406.68986844962,25406.68986844962,25406.68986844962,25406.68986844962,25406.68986844962,25406.68986844962,25406.68986844962
25094.913443901634,25094.913443901634,25094.913443901634,25094.913443901634,25094.913443901634,25094.913443901634,25094.913443901634,25094.913443901634,25094.913443901634,25094.913443901634
25059.150215620408,25059.150215620408,25059.150215620408,25059.150215620408,25059.150215620408,25059.150215620408,25059.150215620408,25059.150215620408,25059.150215620408,25059.150215620408
