trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
89.21282776323541,89.21282776323541,89.21282776323541,89.21282776323541,89.21282776323541,89.21282776323541,89.21282776323541,89.21282776323541,89.21282776323541,89.21282776323541
62.74514386757708,62.74514386757708,62.74514386757708,62.74514386757708,62.74514386757708,62.74514386757708,62.74514386757708,62.74514386757708,62.74514386757708,62.74514386757708
56.31640737207841,56.31640737207841,56.31640737207841,56.31640737207841,56.31640737207841,56.31640737207841,56.31640737207841,56.31640737207841,56.31640737207841,56.31640737207841
37.56390664833917,37.56390664833917,37.56390664833917,37.56390664833917,37.56390664833917,37.56390664833917,37.56390664833917,37.56390664833917,37.56390664833917,37.56390664833917
32.07621971128603,32.07621971128603,32.07621971128603,32.07621971128603,32.07621971128603,32.07621971128603,32.07621971128603,32.07621971128603,32.07621971128603,32.07621971128603
28.484159623579586,28.484159623579586,28.484159623579586,28.484159623579586,28.484159623579586,28.484159623579586,28.484159623579586,28.484159623579586,28.484159623579586,28.484159623579586
25.442651710659757,25.442651710659757,25.442651710659757,25.442651710659757,25.442651710659757,25.442651710659757,25.442651710659757,25.442651710659757,25.442651710659757,25.442651710659757
24.804496237228012,24.804496237228012,24.804496237228012,24.804496237228012,24.804496237228012,24.804496237228012,24.804496237228012,24.804496237228012,24.804496237228012,24.804496237228012
22.86743487083687,22.86743487083687,22.86743487083687,22.86743487083687,22.86743487083687,22.86743487083687,22.86743487083687,22.86743487083687,22.86743487083687,22.86743487083687
21.188059038119626,21.188059038119626,21.188059038119626,21.188059038119626,21.188059038119626,21.188059038119626,21.188059038119626,21.188059038119626,21.188059038119626,21.188059038119626
19.92815619224396,19.92815619224396,19.92815619224396,19.92815619224396,19.92815619224396,19.92815619224396,19.92815619224396,19.92815619224396,19.92815619224396,19.92815619224396
19.01481918019957,19.01481918019957,19.01481918019957,19.01481918019957,19.01481918019957,19.01481918019957,19.01481918019957,19.01481918019957,19.01481918019957,19.01481918019957
16.173851645327616,16.173851645327616,16.173851645327616,16.173851645327616,16.173851645327616,16.173851645327616,16.173851645327616,16.173851645327616,16.173851645327616,16.173851645327616
15.60212456453062,15.60212456453062,15.60212456453062,15.60212456453062,15.60212456453062,15.60212456453062,15.60212456453062,15.60212456453062,15.60212456453062,15.60212456453062
15.528293343173203,15.528293343173203,15.528293343173203,15.528293343173203,15.528293343173203,15.528293343173203,15.528293343173203,15.528293343173203,15.528293343173203,15.528293343173203
15.511341783090652,15.511341783090652,15.511341783090652,15.511341783090652,15.511341783090652,15.511341783090652,15.511341783090652,15.511341783090652,15.511341783090652,15.511341783090652
15.208533321130378,15.208533321130378,15.208533321130378,15.208533321130378,15.208533321130378,15.208533321130378,15.208533321130378,15.208533321130378,15.208533321130378,15.208533321130378
14.944173275047207,14.944173275047207,14.944173275047207,14.944173275047207,14.944173275047207,14.944173275047207,14.944173275047207,14.944173275047207,14.944173275047207,14.944173275047207
14.131290959656699,14.131290959656699,14.131290959656699,14.131290959656699,14.131290959656699,14.131290959656699,14.131290959656699,14.131290959656699,14.131290959656699,14.131290959656699
13.918052273466007,13.918052273466007,13.918052273466007,13.918052273466007,13.918052273466007,13.918052273466007,13.918052273466007,13.918052273466007,13.918052273466007,13.918052273466007
13.91188165773235,13.91188165773235,13.91188165773235,13.91188165773235,13.91188165773235,13.91188165773235,13.91188165773235,13.91188165773235,13.91188165773235,13.91188165773235
13.808821432395034,13.808821432395034,13.808821432395034,13.808821432395034,13.808821432395034,13.808821432395034,13.808821432395034,13.808821432395034,13.808821432395034,13.808821432395034
13.706770580407497,13.706770580407497,13.706770580407497,13.706770580407497,13.706770580407497,13.706770580407497,13.706770580407497,13.706770580407497,13.706770580407497,13.706770580407497
13.272131956918205,13.272131956918205,13.272131956918205,13.272131956918205,13.272131956918205,13.272131956918205,13.272131956918205,13.272131956918205,13.272131956918205,13.272131956918205
13.020172042447342,13.020172042447342,13.020172042447342,13.020172042447342,13.020172042447342,13.020172042447342,13.020172042447342,13.020172042447342,13.020172042447342,13.020172042447342
