trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
249358.81064099347,249358.81064099347,249358.81064099347,249358.81064099347,249358.81064099347,249358.81064099347,249358.81064099347,249358.81064099347,249358.81064099347,249358.81064099347
97340.63113756207,97340.63113756207,97340.63113756207,97340.63113756207,97340.63113756207,97340.63113756207,97340.63113756207,97340.63113756207,97340.63113756207,97340.63113756207
96882.06702637608,96882.06702637608,96882.06702637608,96882.06702637608,96882.06702637608,96882.06702637608,96882.06702637608,96882.06702637608,96882.06702637608,96882.06702637608
80610.94572725704,80610.94572725704,80610.94572725704,80610.94572725704,80610.94572725704,80610.94572725704,80610.94572725704,80610.94572725704,80610.94572725704,80610.94572725704
75904.73909051112,75904.73909051112,75904.73909051112,75904.73909051112,75904.73909051112,75904.73909051112,75904.73909051112,75904.73909051112,75904.73909051112,75904.73909051112
73491.27161282657,73491.27161282657,73491.27161282657,73491.27161282657,73491.27161282657,73491.27161282657,73491.27161282657,73491.27161282657,73491.27161282657,73491.27161282657
64973.87442440501,64973.87442440501,64973.87442440501,64973.87442440501,64973.87442440501,64973.87442440501,64973.87442440501,64973.87442440501,64973.87442440501,64973.87442440501
64973.87442440501,64973.87442440501,64973.87442440501,64973.87442440501,64973.87442440501,64973.87442440501,64973.87442440501,64973.87442440501,64973.87442440501,64973.87442440501
57364.06193026038,57364.06193026038,57364.06193026038,57364.06193026038,57364.06193026038,57364.06193026038,57364.06193026038,57364.06193026038,57364.06193026038,57364.06193026038
57364.06193026038,57364.06193026038,57364.06193026038,57364.06193026038,57364.06193026038,57364.06193026038,57364.06193026038,57364.06193026038,57364.06193026038,57364.06193026038
57364.06193026038,57364.06193026038,57364.06193026038,57364.06193026038,57364.06193026038,57364.06193026038,57364.06193026038,57364.06193026038,57364.06193026038,57364.06193026038
57364.06193026038,57364.06193026038,57364.06193026038,57364.06193026038,57364.06193026038,57364.06193026038,57364.06193026038,57364.06193026038,57364.06193026038,57364.06193026038
53589.61352119061,53589.61352119061,53589.61352119061,53589.61352119061,53589.61352119061,53589.61352119061,53589.61352119061,53589.61352119061,53589.61352119061,53589.61352119061
53589.61352119061,53589.61352119061,53589.61352119061,53589.61352119061,53589.61352119061,53589.61352119061,53589.61352119061,53589.61352119061,53589.61352119061,53589.61352119061
53589.61352119061,53589.61352119061,53589.61352119061,53589.61352119061,53589.61352119061,53589.61352119061,53589.61352119061,53589.61352119061,53589.61352119061,53589.61352119061
53589.61352119061,53589.61352119061,53589.61352119061,53589.61352119061,53589.61352119061,53589.61352119061,53589.61352119061,53589.61352119061,53589.61352119061,53589.61352119061
53589.61352119061,53589.61352119061,53589.61352119061,53589.61352119061,53589.61352119061,53589.61352119061,53589.61352119061,53589.61352119061,53589.61352119061,53589.61352119061
43594.75345319732,43594.75345319732,43594.75345319732,43594.75345319732,43594.75345319732,43594.75345319732,43594.75345319732,43594.75345319732,43594.75345319732,43594.75345319732
