trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
83434437157.61864,83434437157.61864,83434437157.61864,83434437157.61864,83434437157.61864,83434437157.61864,83434437157.61864,83434437157.61864,83434437157.61864,83434437157.61864
59270505795.614944,59270505795.614944,59270505795.614944,59270505795.614944,59270505795.614944,59270505795.614944,59270505795.614944,59270505795.614944,59270505795.614944,59270505795.614944
43836987294.78859,43836987294.78859,43836987294.78859,43836987294.78859,43836987294.78859,43836987294.78859,43836987294.78859,43836987294.78859,43836987294.78859,43836987294.78859
35303577519.45166,35303577519.45166,35303577519.45166,35303577519.45166,35303577519.45166,35303577519.45166,35303577519.45166,35303577519.45166,35303577519.45166,35303577519.45166
34105635855.291546,34105635855.291546,34105635855.291546,34105635855.291546,34105635855.291546,34105635855.291546,34105635855.291546,34105635855.291546,34105635855.291546,34105635855.291546
30244743818.875027,30244743818.875027,30244743818.875027,30244743818.875027,30244743818.875027,30244743818.875027,30244743818.875027,30244743818.875027,30244743818.875027,30244743818.875027
29970153384.340176,29970153384.340176,29970153384.340176,29970153384.340176,29970153384.340176,29970153384.340176,29970153384.340176,29970153384.340176,29970153384.340176,29970153384.340176
27213377499.804886,27213377499.804886,27213377499.804886,27213377499.804886,27213377499.804886,27213377499.804886,27213377499.804886,27213377499.804886,27213377499.804886,27213377499.804886
26323376432.1139,26323376432.1139,26323376432.1139,26323376432.1139,26323376432.1139,26323376432.1139,26323376432.1139,26323376432.1139,26323376432.1139,26323376432.1139
23802646949.370552,23802646949.370552,23802646949.370552,23802646949.370552,23802646949.370552,23802646949.370552,23802646949.370552,23802646949.370552,23802646949.370552,23802646949.370552
21494348413.07157,21494348413.07157,21494348413.07157,21494348413.07157,21494348413.07157,21494348413.07157,21494348413.07157,21494348413.07157,21494348413.07157,21494348413.07157
20148200510.44771,20148200510.44771,20148200510.44771,20148200510.44771,20148200510.44771,20148200510.44771,20148200510.44771,20148200510.44771,20148200510.44771,20148200510.44771
19349119156.473526,19349119156.473526,19349119156.473526,19349119156.473526,19349119156.473526,19349119156.473526,19349119156.473526,19349119156.473526,19349119156.473526,19349119156.473526
17679542532.629593,17679542532.629593,17679542532.629593,17679542532.629593,17679542532.629593,17679542532.629593,17679542532.629593,17679542532.629593,17679542532.629593,17679542532.629593
15736610705.385038,15736610705.385038,15736610705.385038,15736610705.385038,15736610705.385038,15736610705.385038,15736610705.385038,15736610705.385038,15736610705.385038,15736610705.385038
15357464781.552183,15357464781.552183,15357464781.552183,15357464781.552183,15357464781.552183,15357464781.552183,15357464781.552183,15357464781.552183,15357464781.552183,15357464781.552183
12874840859.143892,12874840859.143892,12874840859.143892,12874840859.143892,12874840859.143892,12874840859.143892,12874840859.143892,12874840859.143892,12874840859.143892,12874840859.143892
12423104220.666243,12423104220.666243,12423104220.666243,12423104220.666243,12423104220.666243,12423104220.666243,12423104220.666243,12423104220.666243,12423104220.666243,12423104220.666243
11638059718.047024,11638059718.047024,11638059718.047024,11638059718.047024,11638059718.047024,11638059718.047024,11638059718.047024,11638059718.047024,11638059718.047024,11638059718.047024
11089227906.086185,11089227906.086185,11089227906.086185,11089227906.086185,11089227906.086185,11089227906.086185,11089227906.086185,11089227906.086185,11089227906.086185,11089227906.086185
9736850822.362835,9736850822.362835,9736850822.362835,9736850822.362835,9736850822.362835,9736850822.362835,9736850822.362835,9736850822.362835,9736850822.362835,9736850822.362835
9297574688.386318,9297574688.386318,9297574688.386318,9297574688.386318,9297574688.386318,9297574688.386318,9297574688.386318,9297574688.386318,9297574688.386318,9297574688.386318
8826745809.80476,8826745809.80476,8826745809.80476,8826745809.80476,8826745809.80476,8826745809.80476,8826745809.80476,8826745809.80476,8826745809.80476,8826745809.80476
