trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
129519.40654725295,129519.40654725295,129519.40654725295,129519.40654725295,129519.40654725295,129519.40654725295,129519.40654725295,129519.40654725295,129519.40654725295,129519.40654725295
115737.1010312595,115737.1010312595,115737.1010312595,115737.1010312595,115737.1010312595,115737.1010312595,115737.1010312595,115737.1010312595,115737.1010312595,115737.1010312595
88572.79635950609,88572.79635950609,88572.79635950609,88572.79635950609,88572.79635950609,88572.79635950609,88572.79635950609,88572.79635950609,88572.79635950609,88572.79635950609
75488.297610035,75488.297610035,75488.297610035,75488.297610035,75488.297610035,75488.297610035,75488.297610035,75488.297610035,75488.297610035,75488.297610035
66578.39614889093,66578.39614889093,66578.39614889093,66578.39614889093,66578.39614889093,66578.39614889093,66578.39614889093,66578.39614889093,66578.39614889093,66578.39614889093
57660.521324750414,57660.521324750414,57660.521324750414,57660.521324750414,57660.521324750414,57660.521324750414,57660.521324750414,57660.521324750414,57660.521324750414,57660.521324750414
52437.10508853819,52437.10508853819,52437.10508853819,52437.10508853819,52437.10508853819,52437.10508853819,52437.10508853819,52437.10508853819,52437.10508853819,52437.10508853819
46039.478193873234,46039.478193873234,46039.478193873234,46039.478193873234,46039.478193873234,46039.478193873234,46039.478193873234,46039.478193873234,46039.478193873234,46039.478193873234
40813.24927910863,40813.24927910863,40813.24927910863,40813.24927910863,40813.24927910863,40813.24927910863,40813.24927910863,40813.24927910863,40813.24927910863,40813.24927910863
39087.05036815192,39087.05036815192,39087.05036815192,39087.05036815192,39087.05036815192,39087.05036815192,39087.05036815192,39087.05036815192,39087.05036815192,39087.05036815192
35678.082469626184,35678.082469626184,35678.082469626184,35678.082469626184,35678.082469626184,35678.082469626184,35678.082469626184,35678.082469626184,35678.082469626184,35678.082469626184
32262.352740573107,32262.352740573107,32262.352740573107,32262.352740573107,32262.352740573107,32262.352740573107,32262.352740573107,32262.352740573107,32262.352740573107,32262.352740573107
31104.951374604025,31104.951374604025,31104.951374604025,31104.951374604025,31104.951374604025,31104.951374604025,31104.951374604025,31104.951374604025,31104.951374604025,31104.951374604025
30577.15254645739,30577.15254645739,30577.15254645739,30577.15254645739,30577.15254645739,30577.15254645739,30577.15254645739,30577.15254645739,30577.15254645739,30577.15254645739
26992.63812604131,26992.63812604131,26992.63812604131,26992.63812604131,26992.63812604131,26992.63812604131,26992.63812604131,26992.63812604131,26992.63812604131,26992.63812604131
24748.285373458784,24748.285373458784,24748.285373458784,24748.285373458784,24748.285373458784,24748.285373458784,24748.285373458784,24748.285373458784,24748.285373458784,24748.285373458784
22254.258654656078,22254.258654656078,22254.258654656078,22254.258654656078,22254.258654656078,22254.258654656078,22254.258654656078,22254.258654656078,22254.258654656078,22254.258654656078
20869.761745704825,20869.761745704825,20869.761745704825,20869.761745704825,20869.761745704825,20869.761745704825,20869.761745704825,20869.761745704825,20869.761745704825,20869.761745704825
18784.48288034079,18784.48288034079,18784.48288034079,18784.48288034079,18784.48288034079,18784.48288034079,18784.48288034079,18784.48288034079,18784.48288034079,18784.48288034079
16635.943792476104,16635.943792476104,16635.943792476104,16635.943792476104,16635.943792476104,16635.943792476104,16635.943792476104,16635.943792476104,16635.943792476104,16635.943792476104
16187.304876499298,16187.304876499298,16187.304876499298,16187.304876499298,16187.304876499298,16187.304876499298,16187.304876499298,16187.304876499298,16187.304876499298,16187.304876499298
15930.907849581785,15930.907849581785,15930.907849581785,15930.907849581785,15930.907849581785,15930.907849581785,15930.907849581785,15930.907849581785,15930.907849581785,15930.907849581785
13668.904361378143,13668.904361378143,13668.904361378143,13668.904361378143,13668.904361378143,13668.904361378143,13668.904361378143,13668.904361378143,13668.904361378143,13668.904361378143
13123.553914136504,13123.553914136504,13123.553914136504,13123.553914136504,13123.553914136504,13123.553914136504,13123.553914136504,13123.553914136504,13123.553914136504,13123.553914136504
12744.285455687252,12744.285455687252,12744.285455687252,12744.285455687252,12744.285455687252,12744.285455687252,12744.285455687252,12744.285455687252,12744.285455687252,12744.285455687252
12046.866795909642,12046.866795909642,12046.866795909642,12046.866795909642,12046.866795909642,12046.866795909642,12046.866795909642,12046.866795909642,12046.866795909642,12046.866795909642
11157.798803113581,11157.798803113581,11157.798803113581,11157.798803113581,11157.798803113581,11157.798803113581,11157.798803113581,11157.798803113581,11157.798803113581,11157.798803113581
10707.589934765849,10707.589934765849,10707.589934765849,10707.589934765849,10707.589934765849,10707.589934765849,10707.589934765849,10707.589934765849,10707.589934765849,10707.589934765849
10418.73644221209,10418.73644221209,10418.73644221209,10418.73644221209,10418.73644221209,10418.73644221209,10418.73644221209,10418.73644221209,10418.73644221209,10418.73644221209
9994.251441895267,9994.251441895267,9994.251441895267,9994.251441895267,9994.251441895267,9994.251441895267,9994.251441895267,9994.251441895267,9994.251441895267,9994.251441895267
8342.016507064904,8342.016507064904,8342.016507064904,8342.016507064904,8342.016507064904,8342.016507064904,8342.016507064904,8342.016507064904,8342.016507064904,8342.016507064904
7891.5208903638395,7891.5208903638395,7891.5208903638395,7891.5208903638395,7891.5208903638395,7891.5208903638395,7891.5208903638395,7891.5208903638395,7891.5208903638395,7891.5208903638395
7662.700205411769,7662.700205411769,7662.700205411769,7662.700205411769,7662.700205411769,7662.700205411769,7662.700205411769,7662.700205411769,7662.700205411769,7662.700205411769
7187.031551142445,7187.031551142445,7187.031551142445,7187.031551142445,7187.031551142445,7187.031551142445,7187.031551142445,7187.031551142445,7187.031551142445,7187.031551142445
7113.2348185065475,7113.2348185065475,7113.2348185065475,7113.2348185065475,7113.2348185065475,7113.2348185065475,7113.2348185065475,7113.2348185065475,7113.2348185065475,7113.2348185065475
6974.427106197608,6974.427106197608,6974.427106197608,6974.427106197608,6974.427106197608,6974.427106197608,6974.427106197608,6974.427106197608,6974.427106197608,6974.427106197608
6676.1739112177265,6676.1739112177265,6676.1739112177265,6676.1739112177265,6676.1739112177265,6676.1739112177265,6676.1739112177265,6676.1739112177265,6676.1739112177265,6676.1739112177265
6644.684662078225,6644.684662078225,6644.684662078225,6644.684662078225,6644.684662078225,6644.684662078225,6644.684662078225,6644.684662078225,6644.684662078225,6644.684662078225
6293.630526702205,6293.630526702205,6293.630526702205,6293.630526702205,6293.630526702205,6293.630526702205,6293.630526702205,6293.630526702205,6293.630526702205,6293.630526702205
6207.883825574105,6207.883825574105,6207.883825574105,6207.883825574105,6207.883825574105,6207.883825574105,6207.883825574105,6207.883825574105,6207.883825574105,6207.883825574105
5010.336906866263,5010.336906866263,5010.336906866263,5010.336906866263,5010.336906866263,5010.336906866263,5010.336906866263,5010.336906866263,5010.336906866263,5010.336906866263
4728.760891929968,4728.760891929968,4728.760891929968,4728.760891929968,4728.760891929968,4728.760891929968,4728.760891929968,4728.760891929968,4728.760891929968,4728.760891929968
4210.968239133787,4210.968239133787,4210.968239133787,4210.968239133787,4210.968239133787,4210.968239133787,4210.968239133787,4210.968239133787,4210.968239133787,4210.968239133787
4109.642194528955,4109.642194528955,4109.642194528955,4109.642194528955,4109.642194528955,4109.642194528955,4109.642194528955,4109.642194528955,4109.642194528955,4109.642194528955
4069.8378255911416,4069.8378255911416,4069.8378255911416,4069.8378255911416,4069.8378255911416,4069.8378255911416,4069.8378255911416,4069.8378255911416,4069.8378255911416,4069.8378255911416
3939.798925090923,3939.798925090923,3939.798925090923,3939.798925090923,3939.798925090923,3939.798925090923,3939.798925090923,3939.798925090923,3939.798925090923,3939.798925090923
3743.123572446413,3743.123572446413,3743.123572446413,3743.123572446413,3743.123572446413,3743.123572446413,3743.123572446413,3743.123572446413,3743.123572446413,3743.123572446413
3598.753950332086,3598.753950332086,3598.753950332086,3598.753950332086,3598.753950332086,3598.753950332086,3598.753950332086,3598.753950332086,3598.753950332086,3598.753950332086
3495.3239519901917,3495.3239519901917,3495.3239519901917,3495.3239519901917,3495.3239519901917,3495.3239519901917,3495.3239519901917,3495.3239519901917,3495.3239519901917,3495.3239519901917
3318.8896392364777,3318.8896392364777,3318.8896392364777,3318.8896392364777,3318.8896392364777,3318.8896392364777,3318.8896392364777,3318.8896392364777,3318.8896392364777,3318.8896392364777
3297.044254142522,3297.044254142522,3297.044254142522,3297.044254142522,3297.044254142522,3297.044254142522,3297.044254142522,3297.044254142522,3297.044254142522,3297.044254142522
3168.704950265673,3168.704950265673,3168.704950265673,3168.704950265673,3168.704950265673,3168.704950265673,3168.704950265673,3168.704950265673,3168.704950265673,3168.704950265673
3140.758311583296,3140.758311583296,3140.758311583296,3140.758311583296,3140.758311583296,3140.758311583296,3140.758311583296,3140.758311583296,3140.758311583296,3140.758311583296
2841.7800887308185,2841.7800887308185,2841.7800887308185,2841.7800887308185,2841.7800887308185,2841.7800887308185,2841.7800887308185,2841.7800887308185,2841.7800887308185,2841.7800887308185
2584.0847990185175,2584.0847990185175,2584.0847990185175,2584.0847990185175,2584.0847990185175,2584.0847990185175,2584.0847990185175,2584.0847990185175,2584.0847990185175,2584.0847990185175
2312.9637915366247,2312.9637915366247,2312.9637915366247,2312.9637915366247,2312.9637915366247,2312.9637915366247,2312.9637915366247,2312.9637915366247,2312.9637915366247,2312.9637915366247
2287.901104226978,2287.901104226978,2287.901104226978,2287.901104226978,2287.901104226978,2287.901104226978,2287.901104226978,2287.901104226978,2287.901104226978,2287.901104226978
2241.7282942270253,2241.7282942270253,2241.7282942270253,2241.7282942270253,2241.7282942270253,2241.7282942270253,2241.7282942270253,2241.7282942270253,2241.7282942270253,2241.7282942270253
