trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
3229384.920917741,3229384.920917741,3229384.920917741,3229384.920917741,3229384.920917741,3229384.920917741,3229384.920917741,3229384.920917741,3229384.920917741,3229384.920917741
3222366.188285321,3222366.188285321,3222366.188285321,3222366.188285321,3222366.188285321,3222366.188285321,3222366.188285321,3222366.188285321,3222366.188285321,3222366.188285321
3221980.555801257,3221980.555801257,3221980.555801257,3221980.555801257,3221980.555801257,3221980.555801257,3221980.555801257,3221980.555801257,3221980.555801257,3221980.555801257
3220939.198207006,3220939.198207006,3220939.198207006,3220939.198207006,3220939.198207006,3220939.198207006,3220939.198207006,3220939.198207006,3220939.198207006,3220939.198207006
3138848.261825786,3138848.261825786,3138848.261825786,3138848.261825786,3138848.261825786,3138848.261825786,3138848.261825786,3138848.261825786,3138848.261825786,3138848.261825786
3137340.7960591097,3137340.7960591097,3137340.7960591097,3137340.7960591097,3137340.7960591097,3137340.7960591097,3137340.7960591097,3137340.7960591097,3137340.7960591097,3137340.7960591097
3136395.83917927,3136395.83917927,3136395.83917927,3136395.83917927,3136395.83917927,3136395.83917927,3136395.83917927,3136395.83917927,3136395.83917927,3136395.83917927
3051222.8415817637,3051222.8415817637,3051222.8415817637,3051222.8415817637,3051222.8415817637,3051222.8415817637,3051222.8415817637,3051222.8415817637,3051222.8415817637,3051222.8415817637
3046921.2694821483,3046921.2694821483,3046921.2694821483,3046921.2694821483,3046921.2694821483,3046921.2694821483,3046921.2694821483,3046921.2694821483,3046921.2694821483,3046921.2694821483
3041676.1506439797,3041676.1506439797,3041676.1506439797,3041676.1506439797,3041676.1506439797,3041676.1506439797,3041676.1506439797,3041676.1506439797,3041676.1506439797,3041676.1506439797
3041669.9873514483,3041669.9873514483,3041669.9873514483,3041669.9873514483,3041669.9873514483,3041669.9873514483,3041669.9873514483,3041669.9873514483,3041669.9873514483,3041669.9873514483
3040864.0422592745,3040864.0422592745,3040864.0422592745,3040864.0422592745,3040864.0422592745,3040864.0422592745,3040864.0422592745,3040864.0422592745,3040864.0422592745,3040864.0422592745
3040860.660333978,3040860.660333978,3040860.660333978,3040860.660333978,3040860.660333978,3040860.660333978,3040860.660333978,3040860.660333978,3040860.660333978,3040860.660333978
2490527.4192989175,2490527.4192989175,2490527.4192989175,2490527.4192989175,2490527.4192989175,2490527.4192989175,2490527.4192989175,2490527.4192989175,2490527.4192989175,2490527.4192989175
2490487.2753770137,2490487.2753770137,2490487.2753770137,2490487.2753770137,2490487.2753770137,2490487.2753770137,2490487.2753770137,2490487.2753770137,2490487.2753770137,2490487.2753770137
2490404.4069131445,2490404.4069131445,2490404.4069131445,2490404.4069131445,2490404.4069131445,2490404.4069131445,2490404.4069131445,2490404.4069131445,2490404.4069131445,2490404.4069131445
2490321.4815207645,2490321.4815207645,2490321.4815207645,2490321.4815207645,2490321.4815207645,2490321.4815207645,2490321.4815207645,2490321.4815207645,2490321.4815207645,2490321.4815207645
2490297.025756379,2490297.025756379,2490297.025756379,2490297.025756379,2490297.025756379,2490297.025756379,2490297.025756379,2490297.025756379,2490297.025756379,2490297.025756379
2490297.025756379,2490297.025756379,2490297.025756379,2490297.025756379,2490297.025756379,2490297.025756379,2490297.025756379,2490297.025756379,2490297.025756379,2490297.025756379
2490264.373793794,2490264.373793794,2490264.373793794,2490264.373793794,2490264.373793794,2490264.373793794,2490264.373793794,2490264.373793794,2490264.373793794,2490264.373793794
2488254.1486197836,2488254.1486197836,2488254.1486197836,2488254.1486197836,2488254.1486197836,2488254.1486197836,2488254.1486197836,2488254.1486197836,2488254.1486197836,2488254.1486197836
2488202.8617791277,2488202.8617791277,2488202.8617791277,2488202.8617791277,2488202.8617791277,2488202.8617791277,2488202.8617791277,2488202.8617791277,2488202.8617791277,2488202.8617791277
2488201.695882728,2488201.695882728,2488201.695882728,2488201.695882728,2488201.695882728,2488201.695882728,2488201.695882728,2488201.695882728,2488201.695882728,2488201.695882728
2379926.5746921087,2379926.5746921087,2379926.5746921087,2379926.5746921087,2379926.5746921087,2379926.5746921087,2379926.5746921087,2379926.5746921087,2379926.5746921087,2379926.5746921087
2260082.2288436843,2260082.2288436843,2260082.2288436843,2260082.2288436843,2260082.2288436843,2260082.2288436843,2260082.2288436843,2260082.2288436843,2260082.2288436843,2260082.2288436843
2152391.958667825,2152391.958667825,2152391.958667825,2152391.958667825,2152391.958667825,2152391.958667825,2152391.958667825,2152391.958667825,2152391.958667825,2152391.958667825
2104069.6272296053,2104069.6272296053,2104069.6272296053,2104069.6272296053,2104069.6272296053,2104069.6272296053,2104069.6272296053,2104069.6272296053,2104069.6272296053,2104069.6272296053
2013124.4628344867,2013124.4628344867,2013124.4628344867,2013124.4628344867,2013124.4628344867,2013124.4628344867,2013124.4628344867,2013124.4628344867,2013124.4628344867,2013124.4628344867
1958006.5836917667,1958006.5836917667,1958006.5836917667,1958006.5836917667,1958006.5836917667,1958006.5836917667,1958006.5836917667,1958006.5836917667,1958006.5836917667,1958006.5836917667
1672495.769328297,1672495.769328297,1672495.769328297,1672495.769328297,1672495.769328297,1672495.769328297,1672495.769328297,1672495.769328297,1672495.769328297,1672495.769328297
1672279.3282232513,1672279.3282232513,1672279.3282232513,1672279.3282232513,1672279.3282232513,1672279.3282232513,1672279.3282232513,1672279.3282232513,1672279.3282232513,1672279.3282232513
1549865.699703778,1549865.699703778,1549865.699703778,1549865.699703778,1549865.699703778,1549865.699703778,1549865.699703778,1549865.699703778,1549865.699703778,1549865.699703778
1382779.4823689132,1382779.4823689132,1382779.4823689132,1382779.4823689132,1382779.4823689132,1382779.4823689132,1382779.4823689132,1382779.4823689132,1382779.4823689132,1382779.4823689132
1382207.065099152,1382207.065099152,1382207.065099152,1382207.065099152,1382207.065099152,1382207.065099152,1382207.065099152,1382207.065099152,1382207.065099152,1382207.065099152
1382069.556484719,1382069.556484719,1382069.556484719,1382069.556484719,1382069.556484719,1382069.556484719,1382069.556484719,1382069.556484719,1382069.556484719,1382069.556484719
1379041.985304861,1379041.985304861,1379041.985304861,1379041.985304861,1379041.985304861,1379041.985304861,1379041.985304861,1379041.985304861,1379041.985304861,1379041.985304861
1378720.4319633937,1378720.4319633937,1378720.4319633937,1378720.4319633937,1378720.4319633937,1378720.4319633937,1378720.4319633937,1378720.4319633937,1378720.4319633937,1378720.4319633937
1155641.6348999569,1155641.6348999569,1155641.6348999569,1155641.6348999569,1155641.6348999569,1155641.6348999569,1155641.6348999569,1155641.6348999569,1155641.6348999569,1155641.6348999569
1153228.2019484392,1153228.2019484392,1153228.2019484392,1153228.2019484392,1153228.2019484392,1153228.2019484392,1153228.2019484392,1153228.2019484392,1153228.2019484392,1153228.2019484392
1153131.8811339187,1153131.8811339187,1153131.8811339187,1153131.8811339187,1153131.8811339187,1153131.8811339187,1153131.8811339187,1153131.8811339187,1153131.8811339187,1153131.8811339187
1124215.7864875097,1124215.7864875097,1124215.7864875097,1124215.7864875097,1124215.7864875097,1124215.7864875097,1124215.7864875097,1124215.7864875097,1124215.7864875097,1124215.7864875097
1124041.8343044813,1124041.8343044813,1124041.8343044813,1124041.8343044813,1124041.8343044813,1124041.8343044813,1124041.8343044813,1124041.8343044813,1124041.8343044813,1124041.8343044813
1121512.3910362686,1121512.3910362686,1121512.3910362686,1121512.3910362686,1121512.3910362686,1121512.3910362686,1121512.3910362686,1121512.3910362686,1121512.3910362686,1121512.3910362686
1077477.6251785196,1077477.6251785196,1077477.6251785196,1077477.6251785196,1077477.6251785196,1077477.6251785196,1077477.6251785196,1077477.6251785196,1077477.6251785196,1077477.6251785196
1075947.3735529378,1075947.3735529378,1075947.3735529378,1075947.3735529378,1075947.3735529378,1075947.3735529378,1075947.3735529378,1075947.3735529378,1075947.3735529378,1075947.3735529378
1050947.4117702914,1050947.4117702914,1050947.4117702914,1050947.4117702914,1050947.4117702914,1050947.4117702914,1050947.4117702914,1050947.4117702914,1050947.4117702914,1050947.4117702914
1044081.8675993937,1044081.8675993937,1044081.8675993937,1044081.8675993937,1044081.8675993937,1044081.8675993937,1044081.8675993937,1044081.8675993937,1044081.8675993937,1044081.8675993937
1042145.1635249964,1042145.1635249964,1042145.1635249964,1042145.1635249964,1042145.1635249964,1042145.1635249964,1042145.1635249964,1042145.1635249964,1042145.1635249964,1042145.1635249964
1037906.814754058,1037906.814754058,1037906.814754058,1037906.814754058,1037906.814754058,1037906.814754058,1037906.814754058,1037906.814754058,1037906.814754058,1037906.814754058
1036595.1241656572,1036595.1241656572,1036595.1241656572,1036595.1241656572,1036595.1241656572,1036595.1241656572,1036595.1241656572,1036595.1241656572,1036595.1241656572,1036595.1241656572
1029658.9992354229,1029658.9992354229,1029658.9992354229,1029658.9992354229,1029658.9992354229,1029658.9992354229,1029658.9992354229,1029658.9992354229,1029658.9992354229,1029658.9992354229
1029526.3738385236,1029526.3738385236,1029526.3738385236,1029526.3738385236,1029526.3738385236,1029526.3738385236,1029526.3738385236,1029526.3738385236,1029526.3738385236,1029526.3738385236
1029233.5225762416,1029233.5225762416,1029233.5225762416,1029233.5225762416,1029233.5225762416,1029233.5225762416,1029233.5225762416,1029233.5225762416,1029233.5225762416,1029233.5225762416
1029057.3200239167,1029057.3200239167,1029057.3200239167,1029057.3200239167,1029057.3200239167,1029057.3200239167,1029057.3200239167,1029057.3200239167,1029057.3200239167,1029057.3200239167
1026084.4559719894,1026084.4559719894,1026084.4559719894,1026084.4559719894,1026084.4559719894,1026084.4559719894,1026084.4559719894,1026084.4559719894,1026084.4559719894,1026084.4559719894
1026050.0417635171,1026050.0417635171,1026050.0417635171,1026050.0417635171,1026050.0417635171,1026050.0417635171,1026050.0417635171,1026050.0417635171,1026050.0417635171,1026050.0417635171
1025829.5835834987,1025829.5835834987,1025829.5835834987,1025829.5835834987,1025829.5835834987,1025829.5835834987,1025829.5835834987,1025829.5835834987,1025829.5835834987,1025829.5835834987
1025730.1510841239,1025730.1510841239,1025730.1510841239,1025730.1510841239,1025730.1510841239,1025730.1510841239,1025730.1510841239,1025730.1510841239,1025730.1510841239,1025730.1510841239
1022923.7260773743,1022923.7260773743,1022923.7260773743,1022923.7260773743,1022923.7260773743,1022923.7260773743,1022923.7260773743,1022923.7260773743,1022923.7260773743,1022923.7260773743
1013866.2466690739,1013866.2466690739,1013866.2466690739,1013866.2466690739,1013866.2466690739,1013866.2466690739,1013866.2466690739,1013866.2466690739,1013866.2466690739,1013866.2466690739
1013492.6828892673,1013492.6828892673,1013492.6828892673,1013492.6828892673,1013492.6828892673,1013492.6828892673,1013492.6828892673,1013492.6828892673,1013492.6828892673,1013492.6828892673
1013194.6043632688,1013194.6043632688,1013194.6043632688,1013194.6043632688,1013194.6043632688,1013194.6043632688,1013194.6043632688,1013194.6043632688,1013194.6043632688,1013194.6043632688
1013172.343966502,1013172.343966502,1013172.343966502,1013172.343966502,1013172.343966502,1013172.343966502,1013172.343966502,1013172.343966502,1013172.343966502,1013172.343966502
1013128.580860965,1013128.580860965,1013128.580860965,1013128.580860965,1013128.580860965,1013128.580860965,1013128.580860965,1013128.580860965,1013128.580860965,1013128.580860965
1013084.8426187427,1013084.8426187427,1013084.8426187427,1013084.8426187427,1013084.8426187427,1013084.8426187427,1013084.8426187427,1013084.8426187427,1013084.8426187427,1013084.8426187427
982473.4520206314,982473.4520206314,982473.4520206314,982473.4520206314,982473.4520206314,982473.4520206314,982473.4520206314,982473.4520206314,982473.4520206314,982473.4520206314
916218.5716431548,916218.5716431548,916218.5716431548,916218.5716431548,916218.5716431548,916218.5716431548,916218.5716431548,916218.5716431548,916218.5716431548,916218.5716431548
915975.2459789354,915975.2459789354,915975.2459789354,915975.2459789354,915975.2459789354,915975.2459789354,915975.2459789354,915975.2459789354,915975.2459789354,915975.2459789354
915890.571178872,915890.571178872,915890.571178872,915890.571178872,915890.571178872,915890.571178872,915890.571178872,915890.571178872,915890.571178872,915890.571178872
915360.5764494939,915360.5764494939,915360.5764494939,915360.5764494939,915360.5764494939,915360.5764494939,915360.5764494939,915360.5764494939,915360.5764494939,915360.5764494939
913743.0156700353,913743.0156700353,913743.0156700353,913743.0156700353,913743.0156700353,913743.0156700353,913743.0156700353,913743.0156700353,913743.0156700353,913743.0156700353
832346.7717387815,832346.7717387815,832346.7717387815,832346.7717387815,832346.7717387815,832346.7717387815,832346.7717387815,832346.7717387815,832346.7717387815,832346.7717387815
822855.7693162973,822855.7693162973,822855.7693162973,822855.7693162973,822855.7693162973,822855.7693162973,822855.7693162973,822855.7693162973,822855.7693162973,822855.7693162973
815717.6871321957,815717.6871321957,815717.6871321957,815717.6871321957,815717.6871321957,815717.6871321957,815717.6871321957,815717.6871321957,815717.6871321957,815717.6871321957
770407.4752382117,770407.4752382117,770407.4752382117,770407.4752382117,770407.4752382117,770407.4752382117,770407.4752382117,770407.4752382117,770407.4752382117,770407.4752382117
763854.6978618233,763854.6978618233,763854.6978618233,763854.6978618233,763854.6978618233,763854.6978618233,763854.6978618233,763854.6978618233,763854.6978618233,763854.6978618233
759594.2310386325,759594.2310386325,759594.2310386325,759594.2310386325,759594.2310386325,759594.2310386325,759594.2310386325,759594.2310386325,759594.2310386325,759594.2310386325
758827.217720427,758827.217720427,758827.217720427,758827.217720427,758827.217720427,758827.217720427,758827.217720427,758827.217720427,758827.217720427,758827.217720427
758608.0258708143,758608.0258708143,758608.0258708143,758608.0258708143,758608.0258708143,758608.0258708143,758608.0258708143,758608.0258708143,758608.0258708143,758608.0258708143
715603.825487704,715603.825487704,715603.825487704,715603.825487704,715603.825487704,715603.825487704,715603.825487704,715603.825487704,715603.825487704,715603.825487704
471582.6614918764,471582.6614918764,471582.6614918764,471582.6614918764,471582.6614918764,471582.6614918764,471582.6614918764,471582.6614918764,471582.6614918764,471582.6614918764
471509.28413141164,471509.28413141164,471509.28413141164,471509.28413141164,471509.28413141164,471509.28413141164,471509.28413141164,471509.28413141164,471509.28413141164,471509.28413141164
471363.5423029653,471363.5423029653,471363.5423029653,471363.5423029653,471363.5423029653,471363.5423029653,471363.5423029653,471363.5423029653,471363.5423029653,471363.5423029653
471359.6035319289,471359.6035319289,471359.6035319289,471359.6035319289,471359.6035319289,471359.6035319289,471359.6035319289,471359.6035319289,471359.6035319289,471359.6035319289
468117.080801728,468117.080801728,468117.080801728,468117.080801728,468117.080801728,468117.080801728,468117.080801728,468117.080801728,468117.080801728,468117.080801728
430581.41803583805,430581.41803583805,430581.41803583805,430581.41803583805,430581.41803583805,430581.41803583805,430581.41803583805,430581.41803583805,430581.41803583805,430581.41803583805
356991.53691756056,356991.53691756056,356991.53691756056,356991.53691756056,356991.53691756056,356991.53691756056,356991.53691756056,356991.53691756056,356991.53691756056,356991.53691756056
356991.4972432092,356991.4972432092,356991.4972432092,356991.4972432092,356991.4972432092,356991.4972432092,356991.4972432092,356991.4972432092,356991.4972432092,356991.4972432092
288706.0590790573,288706.0590790573,288706.0590790573,288706.0590790573,288706.0590790573,288706.0590790573,288706.0590790573,288706.0590790573,288706.0590790573,288706.0590790573
251285.46682648623,251285.46682648623,251285.46682648623,251285.46682648623,251285.46682648623,251285.46682648623,251285.46682648623,251285.46682648623,251285.46682648623,251285.46682648623
248269.7986179234,248269.7986179234,248269.7986179234,248269.7986179234,248269.7986179234,248269.7986179234,248269.7986179234,248269.7986179234,248269.7986179234,248269.7986179234
247882.59834852756,247882.59834852756,247882.59834852756,247882.59834852756,247882.59834852756,247882.59834852756,247882.59834852756,247882.59834852756,247882.59834852756,247882.59834852756
247806.19487488386,247806.19487488386,247806.19487488386,247806.19487488386,247806.19487488386,247806.19487488386,247806.19487488386,247806.19487488386,247806.19487488386,247806.19487488386
243420.0933232514,243420.0933232514,243420.0933232514,243420.0933232514,243420.0933232514,243420.0933232514,243420.0933232514,243420.0933232514,243420.0933232514,243420.0933232514
243104.55717944284,243104.55717944284,243104.55717944284,243104.55717944284,243104.55717944284,243104.55717944284,243104.55717944284,243104.55717944284,243104.55717944284,243104.55717944284
242502.7266209795,242502.7266209795,242502.7266209795,242502.7266209795,242502.7266209795,242502.7266209795,242502.7266209795,242502.7266209795,242502.7266209795,242502.7266209795
239777.43097847764,239777.43097847764,239777.43097847764,239777.43097847764,239777.43097847764,239777.43097847764,239777.43097847764,239777.43097847764,239777.43097847764,239777.43097847764
239307.44077301095,239307.44077301095,239307.44077301095,239307.44077301095,239307.44077301095,239307.44077301095,239307.44077301095,239307.44077301095,239307.44077301095,239307.44077301095
239291.34116924077,239291.34116924077,239291.34116924077,239291.34116924077,239291.34116924077,239291.34116924077,239291.34116924077,239291.34116924077,239291.34116924077,239291.34116924077
239255.2702142645,239255.2702142645,239255.2702142645,239255.2702142645,239255.2702142645,239255.2702142645,239255.2702142645,239255.2702142645,239255.2702142645,239255.2702142645
238577.5277605984,238577.5277605984,238577.5277605984,238577.5277605984,238577.5277605984,238577.5277605984,238577.5277605984,238577.5277605984,238577.5277605984,238577.5277605984
235741.8446621729,235741.8446621729,235741.8446621729,235741.8446621729,235741.8446621729,235741.8446621729,235741.8446621729,235741.8446621729,235741.8446621729,235741.8446621729
235616.24145136314,235616.24145136314,235616.24145136314,235616.24145136314,235616.24145136314,235616.24145136314,235616.24145136314,235616.24145136314,235616.24145136314,235616.24145136314
235407.75704724411,235407.75704724411,235407.75704724411,235407.75704724411,235407.75704724411,235407.75704724411,235407.75704724411,235407.75704724411,235407.75704724411,235407.75704724411
235407.16539686266,235407.16539686266,235407.16539686266,235407.16539686266,235407.16539686266,235407.16539686266,235407.16539686266,235407.16539686266,235407.16539686266,235407.16539686266
234029.0885107275,234029.0885107275,234029.0885107275,234029.0885107275,234029.0885107275,234029.0885107275,234029.0885107275,234029.0885107275,234029.0885107275,234029.0885107275
233950.69458895834,233950.69458895834,233950.69458895834,233950.69458895834,233950.69458895834,233950.69458895834,233950.69458895834,233950.69458895834,233950.69458895834,233950.69458895834
233944.84832978103,233944.84832978103,233944.84832978103,233944.84832978103,233944.84832978103,233944.84832978103,233944.84832978103,233944.84832978103,233944.84832978103,233944.84832978103
233944.71343012492,233944.71343012492,233944.71343012492,233944.71343012492,233944.71343012492,233944.71343012492,233944.71343012492,233944.71343012492,233944.71343012492,233944.71343012492
233934.5855764512,233934.5855764512,233934.5855764512,233934.5855764512,233934.5855764512,233934.5855764512,233934.5855764512,233934.5855764512,233934.5855764512,233934.5855764512
233934.5855764512,233934.5855764512,233934.5855764512,233934.5855764512,233934.5855764512,233934.5855764512,233934.5855764512,233934.5855764512,233934.5855764512,233934.5855764512
233934.5855764512,233934.5855764512,233934.5855764512,233934.5855764512,233934.5855764512,233934.5855764512,233934.5855764512,233934.5855764512,233934.5855764512,233934.5855764512
233934.5638646264,233934.5638646264,233934.5638646264,233934.5638646264,233934.5638646264,233934.5638646264,233934.5638646264,233934.5638646264,233934.5638646264,233934.5638646264
233917.78063238156,233917.78063238156,233917.78063238156,233917.78063238156,233917.78063238156,233917.78063238156,233917.78063238156,233917.78063238156,233917.78063238156,233917.78063238156
233914.8158540543,233914.8158540543,233914.8158540543,233914.8158540543,233914.8158540543,233914.8158540543,233914.8158540543,233914.8158540543,233914.8158540543,233914.8158540543
233897.21416385623,233897.21416385623,233897.21416385623,233897.21416385623,233897.21416385623,233897.21416385623,233897.21416385623,233897.21416385623,233897.21416385623,233897.21416385623
233890.38639809983,233890.38639809983,233890.38639809983,233890.38639809983,233890.38639809983,233890.38639809983,233890.38639809983,233890.38639809983,233890.38639809983,233890.38639809983
233888.98183586006,233888.98183586006,233888.98183586006,233888.98183586006,233888.98183586006,233888.98183586006,233888.98183586006,233888.98183586006,233888.98183586006,233888.98183586006
233642.34980262443,233642.34980262443,233642.34980262443,233642.34980262443,233642.34980262443,233642.34980262443,233642.34980262443,233642.34980262443,233642.34980262443,233642.34980262443
233622.3328936561,233622.3328936561,233622.3328936561,233622.3328936561,233622.3328936561,233622.3328936561,233622.3328936561,233622.3328936561,233622.3328936561,233622.3328936561
233622.159281408,233622.159281408,233622.159281408,233622.159281408,233622.159281408,233622.159281408,233622.159281408,233622.159281408,233622.159281408,233622.159281408
233400.44143244508,233400.44143244508,233400.44143244508,233400.44143244508,233400.44143244508,233400.44143244508,233400.44143244508,233400.44143244508,233400.44143244508,233400.44143244508
233400.36146333267,233400.36146333267,233400.36146333267,233400.36146333267,233400.36146333267,233400.36146333267,233400.36146333267,233400.36146333267,233400.36146333267,233400.36146333267
233380.45972592756,233380.45972592756,233380.45972592756,233380.45972592756,233380.45972592756,233380.45972592756,233380.45972592756,233380.45972592756,233380.45972592756,233380.45972592756
233362.19663849636,233362.19663849636,233362.19663849636,233362.19663849636,233362.19663849636,233362.19663849636,233362.19663849636,233362.19663849636,233362.19663849636,233362.19663849636
233316.7471870394,233316.7471870394,233316.7471870394,233316.7471870394,233316.7471870394,233316.7471870394,233316.7471870394,233316.7471870394,233316.7471870394,233316.7471870394
233156.64981100085,233156.64981100085,233156.64981100085,233156.64981100085,233156.64981100085,233156.64981100085,233156.64981100085,233156.64981100085,233156.64981100085,233156.64981100085
233109.98525184137,233109.98525184137,233109.98525184137,233109.98525184137,233109.98525184137,233109.98525184137,233109.98525184137,233109.98525184137,233109.98525184137,233109.98525184137
233109.58359340933,233109.58359340933,233109.58359340933,233109.58359340933,233109.58359340933,233109.58359340933,233109.58359340933,233109.58359340933,233109.58359340933,233109.58359340933
233109.58359340933,233109.58359340933,233109.58359340933,233109.58359340933,233109.58359340933,233109.58359340933,233109.58359340933,233109.58359340933,233109.58359340933,233109.58359340933
233097.23643116542,233097.23643116542,233097.23643116542,233097.23643116542,233097.23643116542,233097.23643116542,233097.23643116542,233097.23643116542,233097.23643116542,233097.23643116542
233093.10597847385,233093.10597847385,233093.10597847385,233093.10597847385,233093.10597847385,233093.10597847385,233093.10597847385,233093.10597847385,233093.10597847385,233093.10597847385
233092.84923740878,233092.84923740878,233092.84923740878,233092.84923740878,233092.84923740878,233092.84923740878,233092.84923740878,233092.84923740878,233092.84923740878,233092.84923740878
215688.5405699067,215688.5405699067,215688.5405699067,215688.5405699067,215688.5405699067,215688.5405699067,215688.5405699067,215688.5405699067,215688.5405699067,215688.5405699067
215688.5405699067,215688.5405699067,215688.5405699067,215688.5405699067,215688.5405699067,215688.5405699067,215688.5405699067,215688.5405699067,215688.5405699067,215688.5405699067
215688.4997188794,215688.4997188794,215688.4997188794,215688.4997188794,215688.4997188794,215688.4997188794,215688.4997188794,215688.4997188794,215688.4997188794,215688.4997188794
194332.49551887347,194332.49551887347,194332.49551887347,194332.49551887347,194332.49551887347,194332.49551887347,194332.49551887347,194332.49551887347,194332.49551887347,194332.49551887347
194321.22998484733,194321.22998484733,194321.22998484733,194321.22998484733,194321.22998484733,194321.22998484733,194321.22998484733,194321.22998484733,194321.22998484733,194321.22998484733
194312.14275710308,194312.14275710308,194312.14275710308,194312.14275710308,194312.14275710308,194312.14275710308,194312.14275710308,194312.14275710308,194312.14275710308,194312.14275710308
194304.79273984832,194304.79273984832,194304.79273984832,194304.79273984832,194304.79273984832,194304.79273984832,194304.79273984832,194304.79273984832,194304.79273984832,194304.79273984832
194304.79273984832,194304.79273984832,194304.79273984832,194304.79273984832,194304.79273984832,194304.79273984832,194304.79273984832,194304.79273984832,194304.79273984832,194304.79273984832
194277.53558864494,194277.53558864494,194277.53558864494,194277.53558864494,194277.53558864494,194277.53558864494,194277.53558864494,194277.53558864494,194277.53558864494,194277.53558864494
