trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
24373.94956389684,24373.94956389684,24373.94956389684,24373.94956389684,24373.94956389684,24373.94956389684,24373.94956389684,24373.94956389684,24373.94956389684,24373.94956389684
14047.555031186736,14047.555031186736,14047.555031186736,14047.555031186736,14047.555031186736,14047.555031186736,14047.555031186736,14047.555031186736,14047.555031186736,14047.555031186736
10107.011292648485,10107.011292648485,10107.011292648485,10107.011292648485,10107.011292648485,10107.011292648485,10107.011292648485,10107.011292648485,10107.011292648485,10107.011292648485
10032.680649613636,10032.680649613636,10032.680649613636,10032.680649613636,10032.680649613636,10032.680649613636,10032.680649613636,10032.680649613636,10032.680649613636,10032.680649613636
7746.186538028119,7746.186538028119,7746.186538028119,7746.186538028119,7746.186538028119,7746.186538028119,7746.186538028119,7746.186538028119,7746.186538028119,7746.186538028119
5631.0757498860685,5631.0757498860685,5631.0757498860685,5631.0757498860685,5631.0757498860685,5631.0757498860685,5631.0757498860685,5631.0757498860685,5631.0757498860685,5631.0757498860685
4416.811168930066,4416.811168930066,4416.811168930066,4416.811168930066,4416.811168930066,4416.811168930066,4416.811168930066,4416.811168930066,4416.811168930066,4416.811168930066
4301.442540908752,4301.442540908752,4301.442540908752,4301.442540908752,4301.442540908752,4301.442540908752,4301.442540908752,4301.442540908752,4301.442540908752,4301.442540908752
3750.596419110722,3750.596419110722,3750.596419110722,3750.596419110722,3750.596419110722,3750.596419110722,3750.596419110722,3750.596419110722,3750.596419110722,3750.596419110722
3300.6180691373856,3300.6180691373856,3300.6180691373856,3300.6180691373856,3300.6180691373856,3300.6180691373856,3300.6180691373856,3300.6180691373856,3300.6180691373856,3300.6180691373856
3279.1930862228724,3279.1930862228724,3279.1930862228724,3279.1930862228724,3279.1930862228724,3279.1930862228724,3279.1930862228724,3279.1930862228724,3279.1930862228724,3279.1930862228724
3244.3335432297727,3244.3335432297727,3244.3335432297727,3244.3335432297727,3244.3335432297727,3244.3335432297727,3244.3335432297727,3244.3335432297727,3244.3335432297727,3244.3335432297727
3113.3903364311996,3113.3903364311996,3113.3903364311996,3113.3903364311996,3113.3903364311996,3113.3903364311996,3113.3903364311996,3113.3903364311996,3113.3903364311996,3113.3903364311996
2808.253927721123,2808.253927721123,2808.253927721123,2808.253927721123,2808.253927721123,2808.253927721123,2808.253927721123,2808.253927721123,2808.253927721123,2808.253927721123
2677.3628966704177,2677.3628966704177,2677.3628966704177,2677.3628966704177,2677.3628966704177,2677.3628966704177,2677.3628966704177,2677.3628966704177,2677.3628966704177,2677.3628966704177
2622.7602350578436,2622.7602350578436,2622.7602350578436,2622.7602350578436,2622.7602350578436,2622.7602350578436,2622.7602350578436,2622.7602350578436,2622.7602350578436,2622.7602350578436
2562.5202688830354,2562.5202688830354,2562.5202688830354,2562.5202688830354,2562.5202688830354,2562.5202688830354,2562.5202688830354,2562.5202688830354,2562.5202688830354,2562.5202688830354
2291.8324246263824,2291.8324246263824,2291.8324246263824,2291.8324246263824,2291.8324246263824,2291.8324246263824,2291.8324246263824,2291.8324246263824,2291.8324246263824,2291.8324246263824
2256.942299433577,2256.942299433577,2256.942299433577,2256.942299433577,2256.942299433577,2256.942299433577,2256.942299433577,2256.942299433577,2256.942299433577,2256.942299433577
2256.942299433577,2256.942299433577,2256.942299433577,2256.942299433577,2256.942299433577,2256.942299433577,2256.942299433577,2256.942299433577,2256.942299433577,2256.942299433577
2171.3295168714835,2171.3295168714835,2171.3295168714835,2171.3295168714835,2171.3295168714835,2171.3295168714835,2171.3295168714835,2171.3295168714835,2171.3295168714835,2171.3295168714835
1985.6277298943216,1985.6277298943216,1985.6277298943216,1985.6277298943216,1985.6277298943216,1985.6277298943216,1985.6277298943216,1985.6277298943216,1985.6277298943216,1985.6277298943216
