trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
148357.73665978044,148357.73665978044,148357.73665978044,148357.73665978044,148357.73665978044,148357.73665978044,148357.73665978044,148357.73665978044,148357.73665978044,148357.73665978044
139816.43549485275,139816.43549485275,139816.43549485275,139816.43549485275,139816.43549485275,139816.43549485275,139816.43549485275,139816.43549485275,139816.43549485275,139816.43549485275
136357.3112940166,136357.3112940166,136357.3112940166,136357.3112940166,136357.3112940166,136357.3112940166,136357.3112940166,136357.3112940166,136357.3112940166,136357.3112940166
117027.14179162202,117027.14179162202,117027.14179162202,117027.14179162202,117027.14179162202,117027.14179162202,117027.14179162202,117027.14179162202,117027.14179162202,117027.14179162202
110957.9355693262,110957.9355693262,110957.9355693262,110957.9355693262,110957.9355693262,110957.9355693262,110957.9355693262,110957.9355693262,110957.9355693262,110957.9355693262
103114.04266555386,103114.04266555386,103114.04266555386,103114.04266555386,103114.04266555386,103114.04266555386,103114.04266555386,103114.04266555386,103114.04266555386,103114.04266555386
99770.42610440578,99770.42610440578,99770.42610440578,99770.42610440578,99770.42610440578,99770.42610440578,99770.42610440578,99770.42610440578,99770.42610440578,99770.42610440578
95081.7555505095,95081.7555505095,95081.7555505095,95081.7555505095,95081.7555505095,95081.7555505095,95081.7555505095,95081.7555505095,95081.7555505095,95081.7555505095
92447.6766005039,92447.6766005039,92447.6766005039,92447.6766005039,92447.6766005039,92447.6766005039,92447.6766005039,92447.6766005039,92447.6766005039,92447.6766005039
76666.43899990755,76666.43899990755,76666.43899990755,76666.43899990755,76666.43899990755,76666.43899990755,76666.43899990755,76666.43899990755,76666.43899990755,76666.43899990755
76119.97111290785,76119.97111290785,76119.97111290785,76119.97111290785,76119.97111290785,76119.97111290785,76119.97111290785,76119.97111290785,76119.97111290785,76119.97111290785
73881.41922550689,73881.41922550689,73881.41922550689,73881.41922550689,73881.41922550689,73881.41922550689,73881.41922550689,73881.41922550689,73881.41922550689,73881.41922550689
72779.8896718761,72779.8896718761,72779.8896718761,72779.8896718761,72779.8896718761,72779.8896718761,72779.8896718761,72779.8896718761,72779.8896718761,72779.8896718761
71464.796238748,71464.796238748,71464.796238748,71464.796238748,71464.796238748,71464.796238748,71464.796238748,71464.796238748,71464.796238748,71464.796238748
70083.1319596927,70083.1319596927,70083.1319596927,70083.1319596927,70083.1319596927,70083.1319596927,70083.1319596927,70083.1319596927,70083.1319596927,70083.1319596927
69323.6728616778,69323.6728616778,69323.6728616778,69323.6728616778,69323.6728616778,69323.6728616778,69323.6728616778,69323.6728616778,69323.6728616778,69323.6728616778
67354.5609773388,67354.5609773388,67354.5609773388,67354.5609773388,67354.5609773388,67354.5609773388,67354.5609773388,67354.5609773388,67354.5609773388,67354.5609773388
61220.64479874827,61220.64479874827,61220.64479874827,61220.64479874827,61220.64479874827,61220.64479874827,61220.64479874827,61220.64479874827,61220.64479874827,61220.64479874827
60859.165288440134,60859.165288440134,60859.165288440134,60859.165288440134,60859.165288440134,60859.165288440134,60859.165288440134,60859.165288440134,60859.165288440134,60859.165288440134
