trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
5880284.382742935,5880284.382742935,5880284.382742935,5880284.382742935,5880284.382742935,5880284.382742935,5880284.382742935,5880284.382742935,5880284.382742935,5880284.382742935
5848694.462928525,5848694.462928525,5848694.462928525,5848694.462928525,5848694.462928525,5848694.462928525,5848694.462928525,5848694.462928525,5848694.462928525,5848694.462928525
5762820.5733209625,5762820.5733209625,5762820.5733209625,5762820.5733209625,5762820.5733209625,5762820.5733209625,5762820.5733209625,5762820.5733209625,5762820.5733209625,5762820.5733209625
5740165.626411941,5740165.626411941,5740165.626411941,5740165.626411941,5740165.626411941,5740165.626411941,5740165.626411941,5740165.626411941,5740165.626411941,5740165.626411941
5735437.650680773,5735437.650680773,5735437.650680773,5735437.650680773,5735437.650680773,5735437.650680773,5735437.650680773,5735437.650680773,5735437.650680773,5735437.650680773
5701078.938632913,5701078.938632913,5701078.938632913,5701078.938632913,5701078.938632913,5701078.938632913,5701078.938632913,5701078.938632913,5701078.938632913,5701078.938632913
5688581.59118718,5688581.59118718,5688581.59118718,5688581.59118718,5688581.59118718,5688581.59118718,5688581.59118718,5688581.59118718,5688581.59118718,5688581.59118718
5688246.073484917,5688246.073484917,5688246.073484917,5688246.073484917,5688246.073484917,5688246.073484917,5688246.073484917,5688246.073484917,5688246.073484917,5688246.073484917
5687335.445129949,5687335.445129949,5687335.445129949,5687335.445129949,5687335.445129949,5687335.445129949,5687335.445129949,5687335.445129949,5687335.445129949,5687335.445129949
5682253.255478598,5682253.255478598,5682253.255478598,5682253.255478598,5682253.255478598,5682253.255478598,5682253.255478598,5682253.255478598,5682253.255478598,5682253.255478598
5680750.543800224,5680750.543800224,5680750.543800224,5680750.543800224,5680750.543800224,5680750.543800224,5680750.543800224,5680750.543800224,5680750.543800224,5680750.543800224
5676964.435282645,5676964.435282645,5676964.435282645,5676964.435282645,5676964.435282645,5676964.435282645,5676964.435282645,5676964.435282645,5676964.435282645,5676964.435282645
5676174.77597695,5676174.77597695,5676174.77597695,5676174.77597695,5676174.77597695,5676174.77597695,5676174.77597695,5676174.77597695,5676174.77597695,5676174.77597695
5675778.299797943,5675778.299797943,5675778.299797943,5675778.299797943,5675778.299797943,5675778.299797943,5675778.299797943,5675778.299797943,5675778.299797943,5675778.299797943
5675446.116411197,5675446.116411197,5675446.116411197,5675446.116411197,5675446.116411197,5675446.116411197,5675446.116411197,5675446.116411197,5675446.116411197,5675446.116411197
5674452.034296498,5674452.034296498,5674452.034296498,5674452.034296498,5674452.034296498,5674452.034296498,5674452.034296498,5674452.034296498,5674452.034296498,5674452.034296498
5674431.667142054,5674431.667142054,5674431.667142054,5674431.667142054,5674431.667142054,5674431.667142054,5674431.667142054,5674431.667142054,5674431.667142054,5674431.667142054
5671886.396248313,5671886.396248313,5671886.396248313,5671886.396248313,5671886.396248313,5671886.396248313,5671886.396248313,5671886.396248313,5671886.396248313,5671886.396248313
5663038.60525507,5663038.60525507,5663038.60525507,5663038.60525507,5663038.60525507,5663038.60525507,5663038.60525507,5663038.60525507,5663038.60525507,5663038.60525507
5663038.60525507,5663038.60525507,5663038.60525507,5663038.60525507,5663038.60525507,5663038.60525507,5663038.60525507,5663038.60525507,5663038.60525507,5663038.60525507
5662078.685929719,5662078.685929719,5662078.685929719,5662078.685929719,5662078.685929719,5662078.685929719,5662078.685929719,5662078.685929719,5662078.685929719,5662078.685929719
5662078.685929719,5662078.685929719,5662078.685929719,5662078.685929719,5662078.685929719,5662078.685929719,5662078.685929719,5662078.685929719,5662078.685929719,5662078.685929719
5655779.0069516925,5655779.0069516925,5655779.0069516925,5655779.0069516925,5655779.0069516925,5655779.0069516925,5655779.0069516925,5655779.0069516925,5655779.0069516925,5655779.0069516925
5629780.353874234,5629780.353874234,5629780.353874234,5629780.353874234,5629780.353874234,5629780.353874234,5629780.353874234,5629780.353874234,5629780.353874234,5629780.353874234
5598184.24670024,5598184.24670024,5598184.24670024,5598184.24670024,5598184.24670024,5598184.24670024,5598184.24670024,5598184.24670024,5598184.24670024,5598184.24670024
5582444.362725345,5582444.362725345,5582444.362725345,5582444.362725345,5582444.362725345,5582444.362725345,5582444.362725345,5582444.362725345,5582444.362725345,5582444.362725345
5580011.602719987,5580011.602719987,5580011.602719987,5580011.602719987,5580011.602719987,5580011.602719987,5580011.602719987,5580011.602719987,5580011.602719987,5580011.602719987
5576677.340076459,5576677.340076459,5576677.340076459,5576677.340076459,5576677.340076459,5576677.340076459,5576677.340076459,5576677.340076459,5576677.340076459,5576677.340076459
5508206.644395535,5508206.644395535,5508206.644395535,5508206.644395535,5508206.644395535,5508206.644395535,5508206.644395535,5508206.644395535,5508206.644395535,5508206.644395535
5491465.582291011,5491465.582291011,5491465.582291011,5491465.582291011,5491465.582291011,5491465.582291011,5491465.582291011,5491465.582291011,5491465.582291011,5491465.582291011
5487256.4292062735,5487256.4292062735,5487256.4292062735,5487256.4292062735,5487256.4292062735,5487256.4292062735,5487256.4292062735,5487256.4292062735,5487256.4292062735,5487256.4292062735
5460890.293571692,5460890.293571692,5460890.293571692,5460890.293571692,5460890.293571692,5460890.293571692,5460890.293571692,5460890.293571692,5460890.293571692,5460890.293571692
5459670.163099515,5459670.163099515,5459670.163099515,5459670.163099515,5459670.163099515,5459670.163099515,5459670.163099515,5459670.163099515,5459670.163099515,5459670.163099515
5457735.10338293,5457735.10338293,5457735.10338293,5457735.10338293,5457735.10338293,5457735.10338293,5457735.10338293,5457735.10338293,5457735.10338293,5457735.10338293
5457313.064272061,5457313.064272061,5457313.064272061,5457313.064272061,5457313.064272061,5457313.064272061,5457313.064272061,5457313.064272061,5457313.064272061,5457313.064272061
5447730.476075933,5447730.476075933,5447730.476075933,5447730.476075933,5447730.476075933,5447730.476075933,5447730.476075933,5447730.476075933,5447730.476075933,5447730.476075933
5446593.19840243,5446593.19840243,5446593.19840243,5446593.19840243,5446593.19840243,5446593.19840243,5446593.19840243,5446593.19840243,5446593.19840243,5446593.19840243
5405047.062233465,5405047.062233465,5405047.062233465,5405047.062233465,5405047.062233465,5405047.062233465,5405047.062233465,5405047.062233465,5405047.062233465,5405047.062233465
5405047.062233465,5405047.062233465,5405047.062233465,5405047.062233465,5405047.062233465,5405047.062233465,5405047.062233465,5405047.062233465,5405047.062233465,5405047.062233465
5388488.7036909545,5388488.7036909545,5388488.7036909545,5388488.7036909545,5388488.7036909545,5388488.7036909545,5388488.7036909545,5388488.7036909545,5388488.7036909545,5388488.7036909545
5322835.975088458,5322835.975088458,5322835.975088458,5322835.975088458,5322835.975088458,5322835.975088458,5322835.975088458,5322835.975088458,5322835.975088458,5322835.975088458
5322021.469204692,5322021.469204692,5322021.469204692,5322021.469204692,5322021.469204692,5322021.469204692,5322021.469204692,5322021.469204692,5322021.469204692,5322021.469204692
5284313.483920744,5284313.483920744,5284313.483920744,5284313.483920744,5284313.483920744,5284313.483920744,5284313.483920744,5284313.483920744,5284313.483920744,5284313.483920744
5281573.19530223,5281573.19530223,5281573.19530223,5281573.19530223,5281573.19530223,5281573.19530223,5281573.19530223,5281573.19530223,5281573.19530223,5281573.19530223
5242215.218793945,5242215.218793945,5242215.218793945,5242215.218793945,5242215.218793945,5242215.218793945,5242215.218793945,5242215.218793945,5242215.218793945,5242215.218793945
5240143.673108544,5240143.673108544,5240143.673108544,5240143.673108544,5240143.673108544,5240143.673108544,5240143.673108544,5240143.673108544,5240143.673108544,5240143.673108544
5239837.107286376,5239837.107286376,5239837.107286376,5239837.107286376,5239837.107286376,5239837.107286376,5239837.107286376,5239837.107286376,5239837.107286376,5239837.107286376
5237104.183507218,5237104.183507218,5237104.183507218,5237104.183507218,5237104.183507218,5237104.183507218,5237104.183507218,5237104.183507218,5237104.183507218,5237104.183507218
5167031.886764033,5167031.886764033,5167031.886764033,5167031.886764033,5167031.886764033,5167031.886764033,5167031.886764033,5167031.886764033,5167031.886764033,5167031.886764033
5062439.040942194,5062439.040942194,5062439.040942194,5062439.040942194,5062439.040942194,5062439.040942194,5062439.040942194,5062439.040942194,5062439.040942194,5062439.040942194
4985367.976127463,4985367.976127463,4985367.976127463,4985367.976127463,4985367.976127463,4985367.976127463,4985367.976127463,4985367.976127463,4985367.976127463,4985367.976127463
4971288.936371545,4971288.936371545,4971288.936371545,4971288.936371545,4971288.936371545,4971288.936371545,4971288.936371545,4971288.936371545,4971288.936371545,4971288.936371545
4915417.8861413235,4915417.8861413235,4915417.8861413235,4915417.8861413235,4915417.8861413235,4915417.8861413235,4915417.8861413235,4915417.8861413235,4915417.8861413235,4915417.8861413235
4875659.876870976,4875659.876870976,4875659.876870976,4875659.876870976,4875659.876870976,4875659.876870976,4875659.876870976,4875659.876870976,4875659.876870976,4875659.876870976
4872427.621921465,4872427.621921465,4872427.621921465,4872427.621921465,4872427.621921465,4872427.621921465,4872427.621921465,4872427.621921465,4872427.621921465,4872427.621921465
4866265.5495515205,4866265.5495515205,4866265.5495515205,4866265.5495515205,4866265.5495515205,4866265.5495515205,4866265.5495515205,4866265.5495515205,4866265.5495515205,4866265.5495515205
4865568.325768714,4865568.325768714,4865568.325768714,4865568.325768714,4865568.325768714,4865568.325768714,4865568.325768714,4865568.325768714,4865568.325768714,4865568.325768714
4865491.973708172,4865491.973708172,4865491.973708172,4865491.973708172,4865491.973708172,4865491.973708172,4865491.973708172,4865491.973708172,4865491.973708172,4865491.973708172
4865358.41439988,4865358.41439988,4865358.41439988,4865358.41439988,4865358.41439988,4865358.41439988,4865358.41439988,4865358.41439988,4865358.41439988,4865358.41439988
4821530.443243624,4821530.443243624,4821530.443243624,4821530.443243624,4821530.443243624,4821530.443243624,4821530.443243624,4821530.443243624,4821530.443243624,4821530.443243624
4821030.770353927,4821030.770353927,4821030.770353927,4821030.770353927,4821030.770353927,4821030.770353927,4821030.770353927,4821030.770353927,4821030.770353927,4821030.770353927
4820668.381038356,4820668.381038356,4820668.381038356,4820668.381038356,4820668.381038356,4820668.381038356,4820668.381038356,4820668.381038356,4820668.381038356,4820668.381038356
4819837.890291923,4819837.890291923,4819837.890291923,4819837.890291923,4819837.890291923,4819837.890291923,4819837.890291923,4819837.890291923,4819837.890291923,4819837.890291923
4819837.890291923,4819837.890291923,4819837.890291923,4819837.890291923,4819837.890291923,4819837.890291923,4819837.890291923,4819837.890291923,4819837.890291923,4819837.890291923
4818667.566826395,4818667.566826395,4818667.566826395,4818667.566826395,4818667.566826395,4818667.566826395,4818667.566826395,4818667.566826395,4818667.566826395,4818667.566826395
4815432.818887811,4815432.818887811,4815432.818887811,4815432.818887811,4815432.818887811,4815432.818887811,4815432.818887811,4815432.818887811,4815432.818887811,4815432.818887811
4815184.143146089,4815184.143146089,4815184.143146089,4815184.143146089,4815184.143146089,4815184.143146089,4815184.143146089,4815184.143146089,4815184.143146089,4815184.143146089
4814923.245445855,4814923.245445855,4814923.245445855,4814923.245445855,4814923.245445855,4814923.245445855,4814923.245445855,4814923.245445855,4814923.245445855,4814923.245445855
4670530.826158572,4670530.826158572,4670530.826158572,4670530.826158572,4670530.826158572,4670530.826158572,4670530.826158572,4670530.826158572,4670530.826158572,4670530.826158572
4663272.954897311,4663272.954897311,4663272.954897311,4663272.954897311,4663272.954897311,4663272.954897311,4663272.954897311,4663272.954897311,4663272.954897311,4663272.954897311
4640912.894186858,4640912.894186858,4640912.894186858,4640912.894186858,4640912.894186858,4640912.894186858,4640912.894186858,4640912.894186858,4640912.894186858,4640912.894186858
4639323.397693097,4639323.397693097,4639323.397693097,4639323.397693097,4639323.397693097,4639323.397693097,4639323.397693097,4639323.397693097,4639323.397693097,4639323.397693097
4638372.754802398,4638372.754802398,4638372.754802398,4638372.754802398,4638372.754802398,4638372.754802398,4638372.754802398,4638372.754802398,4638372.754802398,4638372.754802398
4629933.807611681,4629933.807611681,4629933.807611681,4629933.807611681,4629933.807611681,4629933.807611681,4629933.807611681,4629933.807611681,4629933.807611681,4629933.807611681
4625554.786872241,4625554.786872241,4625554.786872241,4625554.786872241,4625554.786872241,4625554.786872241,4625554.786872241,4625554.786872241,4625554.786872241,4625554.786872241
4621372.894212623,4621372.894212623,4621372.894212623,4621372.894212623,4621372.894212623,4621372.894212623,4621372.894212623,4621372.894212623,4621372.894212623,4621372.894212623
4620809.747136245,4620809.747136245,4620809.747136245,4620809.747136245,4620809.747136245,4620809.747136245,4620809.747136245,4620809.747136245,4620809.747136245,4620809.747136245
4620587.901273972,4620587.901273972,4620587.901273972,4620587.901273972,4620587.901273972,4620587.901273972,4620587.901273972,4620587.901273972,4620587.901273972,4620587.901273972
4620276.447643871,4620276.447643871,4620276.447643871,4620276.447643871,4620276.447643871,4620276.447643871,4620276.447643871,4620276.447643871,4620276.447643871,4620276.447643871
4620158.192705836,4620158.192705836,4620158.192705836,4620158.192705836,4620158.192705836,4620158.192705836,4620158.192705836,4620158.192705836,4620158.192705836,4620158.192705836
4619165.9356849175,4619165.9356849175,4619165.9356849175,4619165.9356849175,4619165.9356849175,4619165.9356849175,4619165.9356849175,4619165.9356849175,4619165.9356849175,4619165.9356849175
4618999.260110116,4618999.260110116,4618999.260110116,4618999.260110116,4618999.260110116,4618999.260110116,4618999.260110116,4618999.260110116,4618999.260110116,4618999.260110116
4588957.805449192,4588957.805449192,4588957.805449192,4588957.805449192,4588957.805449192,4588957.805449192,4588957.805449192,4588957.805449192,4588957.805449192,4588957.805449192
4546659.125824614,4546659.125824614,4546659.125824614,4546659.125824614,4546659.125824614,4546659.125824614,4546659.125824614,4546659.125824614,4546659.125824614,4546659.125824614
4544865.801230202,4544865.801230202,4544865.801230202,4544865.801230202,4544865.801230202,4544865.801230202,4544865.801230202,4544865.801230202,4544865.801230202,4544865.801230202
4529888.05211507,4529888.05211507,4529888.05211507,4529888.05211507,4529888.05211507,4529888.05211507,4529888.05211507,4529888.05211507,4529888.05211507,4529888.05211507
4496110.6776561225,4496110.6776561225,4496110.6776561225,4496110.6776561225,4496110.6776561225,4496110.6776561225,4496110.6776561225,4496110.6776561225,4496110.6776561225,4496110.6776561225
4490113.695111232,4490113.695111232,4490113.695111232,4490113.695111232,4490113.695111232,4490113.695111232,4490113.695111232,4490113.695111232,4490113.695111232,4490113.695111232
4485706.506641247,4485706.506641247,4485706.506641247,4485706.506641247,4485706.506641247,4485706.506641247,4485706.506641247,4485706.506641247,4485706.506641247,4485706.506641247
4476896.407669692,4476896.407669692,4476896.407669692,4476896.407669692,4476896.407669692,4476896.407669692,4476896.407669692,4476896.407669692,4476896.407669692,4476896.407669692
4474412.890779813,4474412.890779813,4474412.890779813,4474412.890779813,4474412.890779813,4474412.890779813,4474412.890779813,4474412.890779813,4474412.890779813,4474412.890779813
4394503.2864235835,4394503.2864235835,4394503.2864235835,4394503.2864235835,4394503.2864235835,4394503.2864235835,4394503.2864235835,4394503.2864235835,4394503.2864235835,4394503.2864235835
4392971.161416913,4392971.161416913,4392971.161416913,4392971.161416913,4392971.161416913,4392971.161416913,4392971.161416913,4392971.161416913,4392971.161416913,4392971.161416913
4390654.75391707,4390654.75391707,4390654.75391707,4390654.75391707,4390654.75391707,4390654.75391707,4390654.75391707,4390654.75391707,4390654.75391707,4390654.75391707
4389236.15117662,4389236.15117662,4389236.15117662,4389236.15117662,4389236.15117662,4389236.15117662,4389236.15117662,4389236.15117662,4389236.15117662,4389236.15117662
4383119.335314689,4383119.335314689,4383119.335314689,4383119.335314689,4383119.335314689,4383119.335314689,4383119.335314689,4383119.335314689,4383119.335314689,4383119.335314689
4361742.863241454,4361742.863241454,4361742.863241454,4361742.863241454,4361742.863241454,4361742.863241454,4361742.863241454,4361742.863241454,4361742.863241454,4361742.863241454
4344315.888759548,4344315.888759548,4344315.888759548,4344315.888759548,4344315.888759548,4344315.888759548,4344315.888759548,4344315.888759548,4344315.888759548,4344315.888759548
4339651.433443201,4339651.433443201,4339651.433443201,4339651.433443201,4339651.433443201,4339651.433443201,4339651.433443201,4339651.433443201,4339651.433443201,4339651.433443201
4333400.829059731,4333400.829059731,4333400.829059731,4333400.829059731,4333400.829059731,4333400.829059731,4333400.829059731,4333400.829059731,4333400.829059731,4333400.829059731
4331806.523359428,4331806.523359428,4331806.523359428,4331806.523359428,4331806.523359428,4331806.523359428,4331806.523359428,4331806.523359428,4331806.523359428,4331806.523359428
4327502.242926465,4327502.242926465,4327502.242926465,4327502.242926465,4327502.242926465,4327502.242926465,4327502.242926465,4327502.242926465,4327502.242926465,4327502.242926465
4327280.431454706,4327280.431454706,4327280.431454706,4327280.431454706,4327280.431454706,4327280.431454706,4327280.431454706,4327280.431454706,4327280.431454706,4327280.431454706
4314220.38452566,4314220.38452566,4314220.38452566,4314220.38452566,4314220.38452566,4314220.38452566,4314220.38452566,4314220.38452566,4314220.38452566,4314220.38452566
4312644.938936783,4312644.938936783,4312644.938936783,4312644.938936783,4312644.938936783,4312644.938936783,4312644.938936783,4312644.938936783,4312644.938936783,4312644.938936783
4312520.509627912,4312520.509627912,4312520.509627912,4312520.509627912,4312520.509627912,4312520.509627912,4312520.509627912,4312520.509627912,4312520.509627912,4312520.509627912
4312461.330088481,4312461.330088481,4312461.330088481,4312461.330088481,4312461.330088481,4312461.330088481,4312461.330088481,4312461.330088481,4312461.330088481,4312461.330088481
4291510.998785346,4291510.998785346,4291510.998785346,4291510.998785346,4291510.998785346,4291510.998785346,4291510.998785346,4291510.998785346,4291510.998785346,4291510.998785346
4279998.868491061,4279998.868491061,4279998.868491061,4279998.868491061,4279998.868491061,4279998.868491061,4279998.868491061,4279998.868491061,4279998.868491061,4279998.868491061
4269058.9376843115,4269058.9376843115,4269058.9376843115,4269058.9376843115,4269058.9376843115,4269058.9376843115,4269058.9376843115,4269058.9376843115,4269058.9376843115,4269058.9376843115
4260019.473539328,4260019.473539328,4260019.473539328,4260019.473539328,4260019.473539328,4260019.473539328,4260019.473539328,4260019.473539328,4260019.473539328,4260019.473539328
4258865.108016089,4258865.108016089,4258865.108016089,4258865.108016089,4258865.108016089,4258865.108016089,4258865.108016089,4258865.108016089,4258865.108016089,4258865.108016089
4198568.870363084,4198568.870363084,4198568.870363084,4198568.870363084,4198568.870363084,4198568.870363084,4198568.870363084,4198568.870363084,4198568.870363084,4198568.870363084
4198331.8076930465,4198331.8076930465,4198331.8076930465,4198331.8076930465,4198331.8076930465,4198331.8076930465,4198331.8076930465,4198331.8076930465,4198331.8076930465,4198331.8076930465
4198153.5918675065,4198153.5918675065,4198153.5918675065,4198153.5918675065,4198153.5918675065,4198153.5918675065,4198153.5918675065,4198153.5918675065,4198153.5918675065,4198153.5918675065
4196632.308179291,4196632.308179291,4196632.308179291,4196632.308179291,4196632.308179291,4196632.308179291,4196632.308179291,4196632.308179291,4196632.308179291,4196632.308179291
4196089.877300778,4196089.877300778,4196089.877300778,4196089.877300778,4196089.877300778,4196089.877300778,4196089.877300778,4196089.877300778,4196089.877300778,4196089.877300778
4196079.440443264,4196079.440443264,4196079.440443264,4196079.440443264,4196079.440443264,4196079.440443264,4196079.440443264,4196079.440443264,4196079.440443264,4196079.440443264
4195968.054231138,4195968.054231138,4195968.054231138,4195968.054231138,4195968.054231138,4195968.054231138,4195968.054231138,4195968.054231138,4195968.054231138,4195968.054231138
