trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
1685759.2946896364,1685759.2946896364,1685759.2946896364,1685759.2946896364,1685759.2946896364,1685759.2946896364,1685759.2946896364,1685759.2946896364,1685759.2946896364,1685759.2946896364
1682746.6185949144,1682746.6185949144,1682746.6185949144,1682746.6185949144,1682746.6185949144,1682746.6185949144,1682746.6185949144,1682746.6185949144,1682746.6185949144,1682746.6185949144
1678318.639938468,1678318.639938468,1678318.639938468,1678318.639938468,1678318.639938468,1678318.639938468,1678318.639938468,1678318.639938468,1678318.639938468,1678318.639938468
1661284.5418068548,1661284.5418068548,1661284.5418068548,1661284.5418068548,1661284.5418068548,1661284.5418068548,1661284.5418068548,1661284.5418068548,1661284.5418068548,1661284.5418068548
1535942.7680072263,1535942.7680072263,1535942.7680072263,1535942.7680072263,1535942.7680072263,1535942.7680072263,1535942.7680072263,1535942.7680072263,1535942.7680072263,1535942.7680072263
1527676.3776139084,1527676.3776139084,1527676.3776139084,1527676.3776139084,1527676.3776139084,1527676.3776139084,1527676.3776139084,1527676.3776139084,1527676.3776139084,1527676.3776139084
1527359.513859886,1527359.513859886,1527359.513859886,1527359.513859886,1527359.513859886,1527359.513859886,1527359.513859886,1527359.513859886,1527359.513859886,1527359.513859886
1512267.802220744,1512267.802220744,1512267.802220744,1512267.802220744,1512267.802220744,1512267.802220744,1512267.802220744,1512267.802220744,1512267.802220744,1512267.802220744
1511871.3824207296,1511871.3824207296,1511871.3824207296,1511871.3824207296,1511871.3824207296,1511871.3824207296,1511871.3824207296,1511871.3824207296,1511871.3824207296,1511871.3824207296
1511555.4934114912,1511555.4934114912,1511555.4934114912,1511555.4934114912,1511555.4934114912,1511555.4934114912,1511555.4934114912,1511555.4934114912,1511555.4934114912,1511555.4934114912
1502240.1275049315,1502240.1275049315,1502240.1275049315,1502240.1275049315,1502240.1275049315,1502240.1275049315,1502240.1275049315,1502240.1275049315,1502240.1275049315,1502240.1275049315
1494797.1619671101,1494797.1619671101,1494797.1619671101,1494797.1619671101,1494797.1619671101,1494797.1619671101,1494797.1619671101,1494797.1619671101,1494797.1619671101,1494797.1619671101
1494690.7287019044,1494690.7287019044,1494690.7287019044,1494690.7287019044,1494690.7287019044,1494690.7287019044,1494690.7287019044,1494690.7287019044,1494690.7287019044,1494690.7287019044
1486772.2916536746,1486772.2916536746,1486772.2916536746,1486772.2916536746,1486772.2916536746,1486772.2916536746,1486772.2916536746,1486772.2916536746,1486772.2916536746,1486772.2916536746
1473759.103142533,1473759.103142533,1473759.103142533,1473759.103142533,1473759.103142533,1473759.103142533,1473759.103142533,1473759.103142533,1473759.103142533,1473759.103142533
1435470.4076038531,1435470.4076038531,1435470.4076038531,1435470.4076038531,1435470.4076038531,1435470.4076038531,1435470.4076038531,1435470.4076038531,1435470.4076038531,1435470.4076038531
1229828.2577142713,1229828.2577142713,1229828.2577142713,1229828.2577142713,1229828.2577142713,1229828.2577142713,1229828.2577142713,1229828.2577142713,1229828.2577142713,1229828.2577142713
1217726.7549979994,1217726.7549979994,1217726.7549979994,1217726.7549979994,1217726.7549979994,1217726.7549979994,1217726.7549979994,1217726.7549979994,1217726.7549979994,1217726.7549979994
1169942.793470496,1169942.793470496,1169942.793470496,1169942.793470496,1169942.793470496,1169942.793470496,1169942.793470496,1169942.793470496,1169942.793470496,1169942.793470496
602709.0610777995,602709.0610777995,602709.0610777995,602709.0610777995,602709.0610777995,602709.0610777995,602709.0610777995,602709.0610777995,602709.0610777995,602709.0610777995
597977.4952382261,597977.4952382261,597977.4952382261,597977.4952382261,597977.4952382261,597977.4952382261,597977.4952382261,597977.4952382261,597977.4952382261,597977.4952382261
596457.6021550082,596457.6021550082,596457.6021550082,596457.6021550082,596457.6021550082,596457.6021550082,596457.6021550082,596457.6021550082,596457.6021550082,596457.6021550082
594331.4491630208,594331.4491630208,594331.4491630208,594331.4491630208,594331.4491630208,594331.4491630208,594331.4491630208,594331.4491630208,594331.4491630208,594331.4491630208
553711.5973459815,553711.5973459815,553711.5973459815,553711.5973459815,553711.5973459815,553711.5973459815,553711.5973459815,553711.5973459815,553711.5973459815,553711.5973459815
301690.3724279051,301690.3724279051,301690.3724279051,301690.3724279051,301690.3724279051,301690.3724279051,301690.3724279051,301690.3724279051,301690.3724279051,301690.3724279051
301139.6187643464,301139.6187643464,301139.6187643464,301139.6187643464,301139.6187643464,301139.6187643464,301139.6187643464,301139.6187643464,301139.6187643464,301139.6187643464
300836.12282060506,300836.12282060506,300836.12282060506,300836.12282060506,300836.12282060506,300836.12282060506,300836.12282060506,300836.12282060506,300836.12282060506,300836.12282060506
300246.5450564627,300246.5450564627,300246.5450564627,300246.5450564627,300246.5450564627,300246.5450564627,300246.5450564627,300246.5450564627,300246.5450564627,300246.5450564627
300246.5450564627,300246.5450564627,300246.5450564627,300246.5450564627,300246.5450564627,300246.5450564627,300246.5450564627,300246.5450564627,300246.5450564627,300246.5450564627
287410.7077769858,287410.7077769858,287410.7077769858,287410.7077769858,287410.7077769858,287410.7077769858,287410.7077769858,287410.7077769858,287410.7077769858,287410.7077769858
287333.0986105392,287333.0986105392,287333.0986105392,287333.0986105392,287333.0986105392,287333.0986105392,287333.0986105392,287333.0986105392,287333.0986105392,287333.0986105392
286899.89308235975,286899.89308235975,286899.89308235975,286899.89308235975,286899.89308235975,286899.89308235975,286899.89308235975,286899.89308235975,286899.89308235975,286899.89308235975
286223.6421829903,286223.6421829903,286223.6421829903,286223.6421829903,286223.6421829903,286223.6421829903,286223.6421829903,286223.6421829903,286223.6421829903,286223.6421829903
286216.33894609625,286216.33894609625,286216.33894609625,286216.33894609625,286216.33894609625,286216.33894609625,286216.33894609625,286216.33894609625,286216.33894609625,286216.33894609625
286216.33894609625,286216.33894609625,286216.33894609625,286216.33894609625,286216.33894609625,286216.33894609625,286216.33894609625,286216.33894609625,286216.33894609625,286216.33894609625
286206.4593795071,286206.4593795071,286206.4593795071,286206.4593795071,286206.4593795071,286206.4593795071,286206.4593795071,286206.4593795071,286206.4593795071,286206.4593795071
284671.0517451391,284671.0517451391,284671.0517451391,284671.0517451391,284671.0517451391,284671.0517451391,284671.0517451391,284671.0517451391,284671.0517451391,284671.0517451391
269259.83752016845,269259.83752016845,269259.83752016845,269259.83752016845,269259.83752016845,269259.83752016845,269259.83752016845,269259.83752016845,269259.83752016845,269259.83752016845
267514.576820454,267514.576820454,267514.576820454,267514.576820454,267514.576820454,267514.576820454,267514.576820454,267514.576820454,267514.576820454,267514.576820454
261618.72724884807,261618.72724884807,261618.72724884807,261618.72724884807,261618.72724884807,261618.72724884807,261618.72724884807,261618.72724884807,261618.72724884807,261618.72724884807
261618.72724884807,261618.72724884807,261618.72724884807,261618.72724884807,261618.72724884807,261618.72724884807,261618.72724884807,261618.72724884807,261618.72724884807,261618.72724884807
259219.95106169584,259219.95106169584,259219.95106169584,259219.95106169584,259219.95106169584,259219.95106169584,259219.95106169584,259219.95106169584,259219.95106169584,259219.95106169584
258785.24984575846,258785.24984575846,258785.24984575846,258785.24984575846,258785.24984575846,258785.24984575846,258785.24984575846,258785.24984575846,258785.24984575846,258785.24984575846
239884.08120506367,239884.08120506367,239884.08120506367,239884.08120506367,239884.08120506367,239884.08120506367,239884.08120506367,239884.08120506367,239884.08120506367,239884.08120506367
239229.77836518176,239229.77836518176,239229.77836518176,239229.77836518176,239229.77836518176,239229.77836518176,239229.77836518176,239229.77836518176,239229.77836518176,239229.77836518176
238305.85903171834,238305.85903171834,238305.85903171834,238305.85903171834,238305.85903171834,238305.85903171834,238305.85903171834,238305.85903171834,238305.85903171834,238305.85903171834
237915.56958072973,237915.56958072973,237915.56958072973,237915.56958072973,237915.56958072973,237915.56958072973,237915.56958072973,237915.56958072973,237915.56958072973,237915.56958072973
236015.35085264084,236015.35085264084,236015.35085264084,236015.35085264084,236015.35085264084,236015.35085264084,236015.35085264084,236015.35085264084,236015.35085264084,236015.35085264084
235916.1539592333,235916.1539592333,235916.1539592333,235916.1539592333,235916.1539592333,235916.1539592333,235916.1539592333,235916.1539592333,235916.1539592333,235916.1539592333
235892.22215735388,235892.22215735388,235892.22215735388,235892.22215735388,235892.22215735388,235892.22215735388,235892.22215735388,235892.22215735388,235892.22215735388,235892.22215735388
235582.5672076953,235582.5672076953,235582.5672076953,235582.5672076953,235582.5672076953,235582.5672076953,235582.5672076953,235582.5672076953,235582.5672076953,235582.5672076953
235169.54958869252,235169.54958869252,235169.54958869252,235169.54958869252,235169.54958869252,235169.54958869252,235169.54958869252,235169.54958869252,235169.54958869252,235169.54958869252
235169.54958869252,235169.54958869252,235169.54958869252,235169.54958869252,235169.54958869252,235169.54958869252,235169.54958869252,235169.54958869252,235169.54958869252,235169.54958869252
234676.9473817384,234676.9473817384,234676.9473817384,234676.9473817384,234676.9473817384,234676.9473817384,234676.9473817384,234676.9473817384,234676.9473817384,234676.9473817384
234556.30732177175,234556.30732177175,234556.30732177175,234556.30732177175,234556.30732177175,234556.30732177175,234556.30732177175,234556.30732177175,234556.30732177175,234556.30732177175
217539.02503469167,217539.02503469167,217539.02503469167,217539.02503469167,217539.02503469167,217539.02503469167,217539.02503469167,217539.02503469167,217539.02503469167,217539.02503469167
217471.27453694268,217471.27453694268,217471.27453694268,217471.27453694268,217471.27453694268,217471.27453694268,217471.27453694268,217471.27453694268,217471.27453694268,217471.27453694268
217438.0989133933,217438.0989133933,217438.0989133933,217438.0989133933,217438.0989133933,217438.0989133933,217438.0989133933,217438.0989133933,217438.0989133933,217438.0989133933
217395.88329669606,217395.88329669606,217395.88329669606,217395.88329669606,217395.88329669606,217395.88329669606,217395.88329669606,217395.88329669606,217395.88329669606,217395.88329669606
216182.07644168276,216182.07644168276,216182.07644168276,216182.07644168276,216182.07644168276,216182.07644168276,216182.07644168276,216182.07644168276,216182.07644168276,216182.07644168276
216182.07644168276,216182.07644168276,216182.07644168276,216182.07644168276,216182.07644168276,216182.07644168276,216182.07644168276,216182.07644168276,216182.07644168276,216182.07644168276
213415.00147498958,213415.00147498958,213415.00147498958,213415.00147498958,213415.00147498958,213415.00147498958,213415.00147498958,213415.00147498958,213415.00147498958,213415.00147498958
213038.50724749084,213038.50724749084,213038.50724749084,213038.50724749084,213038.50724749084,213038.50724749084,213038.50724749084,213038.50724749084,213038.50724749084,213038.50724749084
212057.83350880633,212057.83350880633,212057.83350880633,212057.83350880633,212057.83350880633,212057.83350880633,212057.83350880633,212057.83350880633,212057.83350880633,212057.83350880633
199637.12672316725,199637.12672316725,199637.12672316725,199637.12672316725,199637.12672316725,199637.12672316725,199637.12672316725,199637.12672316725,199637.12672316725,199637.12672316725
199600.02825288047,199600.02825288047,199600.02825288047,199600.02825288047,199600.02825288047,199600.02825288047,199600.02825288047,199600.02825288047,199600.02825288047,199600.02825288047
199579.6835792967,199579.6835792967,199579.6835792967,199579.6835792967,199579.6835792967,199579.6835792967,199579.6835792967,199579.6835792967,199579.6835792967,199579.6835792967
199367.47929093236,199367.47929093236,199367.47929093236,199367.47929093236,199367.47929093236,199367.47929093236,199367.47929093236,199367.47929093236,199367.47929093236,199367.47929093236
199367.47929093236,199367.47929093236,199367.47929093236,199367.47929093236,199367.47929093236,199367.47929093236,199367.47929093236,199367.47929093236,199367.47929093236,199367.47929093236
199217.12465564595,199217.12465564595,199217.12465564595,199217.12465564595,199217.12465564595,199217.12465564595,199217.12465564595,199217.12465564595,199217.12465564595,199217.12465564595
199217.12465564595,199217.12465564595,199217.12465564595,199217.12465564595,199217.12465564595,199217.12465564595,199217.12465564595,199217.12465564595,199217.12465564595,199217.12465564595
198335.36974238738,198335.36974238738,198335.36974238738,198335.36974238738,198335.36974238738,198335.36974238738,198335.36974238738,198335.36974238738,198335.36974238738,198335.36974238738
198335.36974238738,198335.36974238738,198335.36974238738,198335.36974238738,198335.36974238738,198335.36974238738,198335.36974238738,198335.36974238738,198335.36974238738,198335.36974238738
192083.8150986995,192083.8150986995,192083.8150986995,192083.8150986995,192083.8150986995,192083.8150986995,192083.8150986995,192083.8150986995,192083.8150986995,192083.8150986995
192083.8150986995,192083.8150986995,192083.8150986995,192083.8150986995,192083.8150986995,192083.8150986995,192083.8150986995,192083.8150986995,192083.8150986995,192083.8150986995
188304.52807161264,188304.52807161264,188304.52807161264,188304.52807161264,188304.52807161264,188304.52807161264,188304.52807161264,188304.52807161264,188304.52807161264,188304.52807161264
188304.52807161264,188304.52807161264,188304.52807161264,188304.52807161264,188304.52807161264,188304.52807161264,188304.52807161264,188304.52807161264,188304.52807161264,188304.52807161264
187882.3259482579,187882.3259482579,187882.3259482579,187882.3259482579,187882.3259482579,187882.3259482579,187882.3259482579,187882.3259482579,187882.3259482579,187882.3259482579
187877.10975551966,187877.10975551966,187877.10975551966,187877.10975551966,187877.10975551966,187877.10975551966,187877.10975551966,187877.10975551966,187877.10975551966,187877.10975551966
187875.87077912336,187875.87077912336,187875.87077912336,187875.87077912336,187875.87077912336,187875.87077912336,187875.87077912336,187875.87077912336,187875.87077912336,187875.87077912336
187875.87077912336,187875.87077912336,187875.87077912336,187875.87077912336,187875.87077912336,187875.87077912336,187875.87077912336,187875.87077912336,187875.87077912336,187875.87077912336
154263.64148427738,154263.64148427738,154263.64148427738,154263.64148427738,154263.64148427738,154263.64148427738,154263.64148427738,154263.64148427738,154263.64148427738,154263.64148427738
154263.64148427738,154263.64148427738,154263.64148427738,154263.64148427738,154263.64148427738,154263.64148427738,154263.64148427738,154263.64148427738,154263.64148427738,154263.64148427738
148598.7921562393,148598.7921562393,148598.7921562393,148598.7921562393,148598.7921562393,148598.7921562393,148598.7921562393,148598.7921562393,148598.7921562393,148598.7921562393
147969.39358288381,147969.39358288381,147969.39358288381,147969.39358288381,147969.39358288381,147969.39358288381,147969.39358288381,147969.39358288381,147969.39358288381,147969.39358288381
140137.49544584297,140137.49544584297,140137.49544584297,140137.49544584297,140137.49544584297,140137.49544584297,140137.49544584297,140137.49544584297,140137.49544584297,140137.49544584297
135828.86593895426,135828.86593895426,135828.86593895426,135828.86593895426,135828.86593895426,135828.86593895426,135828.86593895426,135828.86593895426,135828.86593895426,135828.86593895426
135805.28404075443,135805.28404075443,135805.28404075443,135805.28404075443,135805.28404075443,135805.28404075443,135805.28404075443,135805.28404075443,135805.28404075443,135805.28404075443
134657.94708165742,134657.94708165742,134657.94708165742,134657.94708165742,134657.94708165742,134657.94708165742,134657.94708165742,134657.94708165742,134657.94708165742,134657.94708165742
134657.94708165742,134657.94708165742,134657.94708165742,134657.94708165742,134657.94708165742,134657.94708165742,134657.94708165742,134657.94708165742,134657.94708165742,134657.94708165742
134456.36066492854,134456.36066492854,134456.36066492854,134456.36066492854,134456.36066492854,134456.36066492854,134456.36066492854,134456.36066492854,134456.36066492854,134456.36066492854
134456.36066492854,134456.36066492854,134456.36066492854,134456.36066492854,134456.36066492854,134456.36066492854,134456.36066492854,134456.36066492854,134456.36066492854,134456.36066492854
134456.36066492854,134456.36066492854,134456.36066492854,134456.36066492854,134456.36066492854,134456.36066492854,134456.36066492854,134456.36066492854,134456.36066492854,134456.36066492854
120927.7934398744,120927.7934398744,120927.7934398744,120927.7934398744,120927.7934398744,120927.7934398744,120927.7934398744,120927.7934398744,120927.7934398744,120927.7934398744
120927.7934398744,120927.7934398744,120927.7934398744,120927.7934398744,120927.7934398744,120927.7934398744,120927.7934398744,120927.7934398744,120927.7934398744,120927.7934398744
120927.7934398744,120927.7934398744,120927.7934398744,120927.7934398744,120927.7934398744,120927.7934398744,120927.7934398744,120927.7934398744,120927.7934398744,120927.7934398744
120903.21420036884,120903.21420036884,120903.21420036884,120903.21420036884,120903.21420036884,120903.21420036884,120903.21420036884,120903.21420036884,120903.21420036884,120903.21420036884
120903.21420036884,120903.21420036884,120903.21420036884,120903.21420036884,120903.21420036884,120903.21420036884,120903.21420036884,120903.21420036884,120903.21420036884,120903.21420036884
120598.54174513408,120598.54174513408,120598.54174513408,120598.54174513408,120598.54174513408,120598.54174513408,120598.54174513408,120598.54174513408,120598.54174513408,120598.54174513408
120580.91301703373,120580.91301703373,120580.91301703373,120580.91301703373,120580.91301703373,120580.91301703373,120580.91301703373,120580.91301703373,120580.91301703373,120580.91301703373
120580.91301703373,120580.91301703373,120580.91301703373,120580.91301703373,120580.91301703373,120580.91301703373,120580.91301703373,120580.91301703373,120580.91301703373,120580.91301703373
120580.91301703373,120580.91301703373,120580.91301703373,120580.91301703373,120580.91301703373,120580.91301703373,120580.91301703373,120580.91301703373,120580.91301703373,120580.91301703373
