trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
662791.765219425,662791.765219425,662791.765219425,662791.765219425,662791.765219425,662791.765219425,662791.765219425,662791.765219425,662791.765219425,662791.765219425
639513.0094156449,639513.0094156449,639513.0094156449,639513.0094156449,639513.0094156449,639513.0094156449,639513.0094156449,639513.0094156449,639513.0094156449,639513.0094156449
496232.2624461474,496232.2624461474,496232.2624461474,496232.2624461474,496232.2624461474,496232.2624461474,496232.2624461474,496232.2624461474,496232.2624461474,496232.2624461474
352930.4292451506,352930.4292451506,352930.4292451506,352930.4292451506,352930.4292451506,352930.4292451506,352930.4292451506,352930.4292451506,352930.4292451506,352930.4292451506
211074.40523027186,211074.40523027186,211074.40523027186,211074.40523027186,211074.40523027186,211074.40523027186,211074.40523027186,211074.40523027186,211074.40523027186,211074.40523027186
167102.5952619151,167102.5952619151,167102.5952619151,167102.5952619151,167102.5952619151,167102.5952619151,167102.5952619151,167102.5952619151,167102.5952619151,167102.5952619151
151513.45922941217,151513.45922941217,151513.45922941217,151513.45922941217,151513.45922941217,151513.45922941217,151513.45922941217,151513.45922941217,151513.45922941217,151513.45922941217
112454.82204401401,112454.82204401401,112454.82204401401,112454.82204401401,112454.82204401401,112454.82204401401,112454.82204401401,112454.82204401401,112454.82204401401,112454.82204401401
104928.1404300595,104928.1404300595,104928.1404300595,104928.1404300595,104928.1404300595,104928.1404300595,104928.1404300595,104928.1404300595,104928.1404300595,104928.1404300595
100326.97738963654,100326.97738963654,100326.97738963654,100326.97738963654,100326.97738963654,100326.97738963654,100326.97738963654,100326.97738963654,100326.97738963654,100326.97738963654
80846.00634092528,80846.00634092528,80846.00634092528,80846.00634092528,80846.00634092528,80846.00634092528,80846.00634092528,80846.00634092528,80846.00634092528,80846.00634092528
79983.96528336975,79983.96528336975,79983.96528336975,79983.96528336975,79983.96528336975,79983.96528336975,79983.96528336975,79983.96528336975,79983.96528336975,79983.96528336975
79338.93808933119,79338.93808933119,79338.93808933119,79338.93808933119,79338.93808933119,79338.93808933119,79338.93808933119,79338.93808933119,79338.93808933119,79338.93808933119
69267.77927042708,69267.77927042708,69267.77927042708,69267.77927042708,69267.77927042708,69267.77927042708,69267.77927042708,69267.77927042708,69267.77927042708,69267.77927042708
35747.02533694273,35747.02533694273,35747.02533694273,35747.02533694273,35747.02533694273,35747.02533694273,35747.02533694273,35747.02533694273,35747.02533694273,35747.02533694273
33901.34661788006,33901.34661788006,33901.34661788006,33901.34661788006,33901.34661788006,33901.34661788006,33901.34661788006,33901.34661788006,33901.34661788006,33901.34661788006
23247.84446206237,23247.84446206237,23247.84446206237,23247.84446206237,23247.84446206237,23247.84446206237,23247.84446206237,23247.84446206237,23247.84446206237,23247.84446206237
21597.154589207108,21597.154589207108,21597.154589207108,21597.154589207108,21597.154589207108,21597.154589207108,21597.154589207108,21597.154589207108,21597.154589207108,21597.154589207108
20414.05727911625,20414.05727911625,20414.05727911625,20414.05727911625,20414.05727911625,20414.05727911625,20414.05727911625,20414.05727911625,20414.05727911625,20414.05727911625
16056.587614254295,16056.587614254295,16056.587614254295,16056.587614254295,16056.587614254295,16056.587614254295,16056.587614254295,16056.587614254295,16056.587614254295,16056.587614254295
15668.331965649246,15668.331965649246,15668.331965649246,15668.331965649246,15668.331965649246,15668.331965649246,15668.331965649246,15668.331965649246,15668.331965649246,15668.331965649246
13473.027902585278,13473.027902585278,13473.027902585278,13473.027902585278,13473.027902585278,13473.027902585278,13473.027902585278,13473.027902585278,13473.027902585278,13473.027902585278
9743.478683404237,9743.478683404237,9743.478683404237,9743.478683404237,9743.478683404237,9743.478683404237,9743.478683404237,9743.478683404237,9743.478683404237,9743.478683404237
9432.39678312834,9432.39678312834,9432.39678312834,9432.39678312834,9432.39678312834,9432.39678312834,9432.39678312834,9432.39678312834,9432.39678312834,9432.39678312834
9232.816510338176,9232.816510338176,9232.816510338176,9232.816510338176,9232.816510338176,9232.816510338176,9232.816510338176,9232.816510338176,9232.816510338176,9232.816510338176
8477.86374710274,8477.86374710274,8477.86374710274,8477.86374710274,8477.86374710274,8477.86374710274,8477.86374710274,8477.86374710274,8477.86374710274,8477.86374710274
8101.0412591541735,8101.0412591541735,8101.0412591541735,8101.0412591541735,8101.0412591541735,8101.0412591541735,8101.0412591541735,8101.0412591541735,8101.0412591541735,8101.0412591541735
7284.597531953565,7284.597531953565,7284.597531953565,7284.597531953565,7284.597531953565,7284.597531953565,7284.597531953565,7284.597531953565,7284.597531953565,7284.597531953565
6009.682257961039,6009.682257961039,6009.682257961039,6009.682257961039,6009.682257961039,6009.682257961039,6009.682257961039,6009.682257961039,6009.682257961039,6009.682257961039
5917.298217625588,5917.298217625588,5917.298217625588,5917.298217625588,5917.298217625588,5917.298217625588,5917.298217625588,5917.298217625588,5917.298217625588,5917.298217625588
5681.634154399975,5681.634154399975,5681.634154399975,5681.634154399975,5681.634154399975,5681.634154399975,5681.634154399975,5681.634154399975,5681.634154399975,5681.634154399975
5676.924026306488,5676.924026306488,5676.924026306488,5676.924026306488,5676.924026306488,5676.924026306488,5676.924026306488,5676.924026306488,5676.924026306488,5676.924026306488
5285.237667131185,5285.237667131185,5285.237667131185,5285.237667131185,5285.237667131185,5285.237667131185,5285.237667131185,5285.237667131185,5285.237667131185,5285.237667131185
4870.235542157326,4870.235542157326,4870.235542157326,4870.235542157326,4870.235542157326,4870.235542157326,4870.235542157326,4870.235542157326,4870.235542157326,4870.235542157326
4697.036714580379,4697.036714580379,4697.036714580379,4697.036714580379,4697.036714580379,4697.036714580379,4697.036714580379,4697.036714580379,4697.036714580379,4697.036714580379
4634.426524004737,4634.426524004737,4634.426524004737,4634.426524004737,4634.426524004737,4634.426524004737,4634.426524004737,4634.426524004737,4634.426524004737,4634.426524004737
4625.836806457863,4625.836806457863,4625.836806457863,4625.836806457863,4625.836806457863,4625.836806457863,4625.836806457863,4625.836806457863,4625.836806457863,4625.836806457863
4553.462559234837,4553.462559234837,4553.462559234837,4553.462559234837,4553.462559234837,4553.462559234837,4553.462559234837,4553.462559234837,4553.462559234837,4553.462559234837
4408.989382364811,4408.989382364811,4408.989382364811,4408.989382364811,4408.989382364811,4408.989382364811,4408.989382364811,4408.989382364811,4408.989382364811,4408.989382364811
4165.47563373694,4165.47563373694,4165.47563373694,4165.47563373694,4165.47563373694,4165.47563373694,4165.47563373694,4165.47563373694,4165.47563373694,4165.47563373694
4131.512555212659,4131.512555212659,4131.512555212659,4131.512555212659,4131.512555212659,4131.512555212659,4131.512555212659,4131.512555212659,4131.512555212659,4131.512555212659
4125.2309607822235,4125.2309607822235,4125.2309607822235,4125.2309607822235,4125.2309607822235,4125.2309607822235,4125.2309607822235,4125.2309607822235,4125.2309607822235,4125.2309607822235
4099.287845346087,4099.287845346087,4099.287845346087,4099.287845346087,4099.287845346087,4099.287845346087,4099.287845346087,4099.287845346087,4099.287845346087,4099.287845346087
3989.1725473031684,3989.1725473031684,3989.1725473031684,3989.1725473031684,3989.1725473031684,3989.1725473031684,3989.1725473031684,3989.1725473031684,3989.1725473031684,3989.1725473031684
3987.188572208604,3987.188572208604,3987.188572208604,3987.188572208604,3987.188572208604,3987.188572208604,3987.188572208604,3987.188572208604,3987.188572208604,3987.188572208604
3863.7728025163733,3863.7728025163733,3863.7728025163733,3863.7728025163733,3863.7728025163733,3863.7728025163733,3863.7728025163733,3863.7728025163733,3863.7728025163733,3863.7728025163733
3857.9383326350044,3857.9383326350044,3857.9383326350044,3857.9383326350044,3857.9383326350044,3857.9383326350044,3857.9383326350044,3857.9383326350044,3857.9383326350044,3857.9383326350044
3827.6561527173603,3827.6561527173603,3827.6561527173603,3827.6561527173603,3827.6561527173603,3827.6561527173603,3827.6561527173603,3827.6561527173603,3827.6561527173603,3827.6561527173603
3819.5791818576818,3819.5791818576818,3819.5791818576818,3819.5791818576818,3819.5791818576818,3819.5791818576818,3819.5791818576818,3819.5791818576818,3819.5791818576818,3819.5791818576818
3654.632008336268,3654.632008336268,3654.632008336268,3654.632008336268,3654.632008336268,3654.632008336268,3654.632008336268,3654.632008336268,3654.632008336268,3654.632008336268
3654.632008336268,3654.632008336268,3654.632008336268,3654.632008336268,3654.632008336268,3654.632008336268,3654.632008336268,3654.632008336268,3654.632008336268,3654.632008336268
3646.4868677831637,3646.4868677831637,3646.4868677831637,3646.4868677831637,3646.4868677831637,3646.4868677831637,3646.4868677831637,3646.4868677831637,3646.4868677831637,3646.4868677831637
3634.2801548103007,3634.2801548103007,3634.2801548103007,3634.2801548103007,3634.2801548103007,3634.2801548103007,3634.2801548103007,3634.2801548103007,3634.2801548103007,3634.2801548103007
3630.5218232912475,3630.5218232912475,3630.5218232912475,3630.5218232912475,3630.5218232912475,3630.5218232912475,3630.5218232912475,3630.5218232912475,3630.5218232912475,3630.5218232912475
3020.4868860068987,3020.4868860068987,3020.4868860068987,3020.4868860068987,3020.4868860068987,3020.4868860068987,3020.4868860068987,3020.4868860068987,3020.4868860068987,3020.4868860068987
2980.5698411182166,2980.5698411182166,2980.5698411182166,2980.5698411182166,2980.5698411182166,2980.5698411182166,2980.5698411182166,2980.5698411182166,2980.5698411182166,2980.5698411182166
2930.50008698749,2930.50008698749,2930.50008698749,2930.50008698749,2930.50008698749,2930.50008698749,2930.50008698749,2930.50008698749,2930.50008698749,2930.50008698749
2930.281382454658,2930.281382454658,2930.281382454658,2930.281382454658,2930.281382454658,2930.281382454658,2930.281382454658,2930.281382454658,2930.281382454658,2930.281382454658
2912.760470361309,2912.760470361309,2912.760470361309,2912.760470361309,2912.760470361309,2912.760470361309,2912.760470361309,2912.760470361309,2912.760470361309,2912.760470361309
2908.474852126411,2908.474852126411,2908.474852126411,2908.474852126411,2908.474852126411,2908.474852126411,2908.474852126411,2908.474852126411,2908.474852126411,2908.474852126411
2739.067676837294,2739.067676837294,2739.067676837294,2739.067676837294,2739.067676837294,2739.067676837294,2739.067676837294,2739.067676837294,2739.067676837294,2739.067676837294
2739.047901858309,2739.047901858309,2739.047901858309,2739.047901858309,2739.047901858309,2739.047901858309,2739.047901858309,2739.047901858309,2739.047901858309,2739.047901858309
2738.1810189759904,2738.1810189759904,2738.1810189759904,2738.1810189759904,2738.1810189759904,2738.1810189759904,2738.1810189759904,2738.1810189759904,2738.1810189759904,2738.1810189759904
2737.839362300644,2737.839362300644,2737.839362300644,2737.839362300644,2737.839362300644,2737.839362300644,2737.839362300644,2737.839362300644,2737.839362300644,2737.839362300644
2663.5262058661983,2663.5262058661983,2663.5262058661983,2663.5262058661983,2663.5262058661983,2663.5262058661983,2663.5262058661983,2663.5262058661983,2663.5262058661983,2663.5262058661983
2658.7826064452443,2658.7826064452443,2658.7826064452443,2658.7826064452443,2658.7826064452443,2658.7826064452443,2658.7826064452443,2658.7826064452443,2658.7826064452443,2658.7826064452443
2658.7826064452443,2658.7826064452443,2658.7826064452443,2658.7826064452443,2658.7826064452443,2658.7826064452443,2658.7826064452443,2658.7826064452443,2658.7826064452443,2658.7826064452443
2640.238871166638,2640.238871166638,2640.238871166638,2640.238871166638,2640.238871166638,2640.238871166638,2640.238871166638,2640.238871166638,2640.238871166638,2640.238871166638
2640.238871166638,2640.238871166638,2640.238871166638,2640.238871166638,2640.238871166638,2640.238871166638,2640.238871166638,2640.238871166638,2640.238871166638,2640.238871166638
2621.6419124846693,2621.6419124846693,2621.6419124846693,2621.6419124846693,2621.6419124846693,2621.6419124846693,2621.6419124846693,2621.6419124846693,2621.6419124846693,2621.6419124846693
2621.6419124846693,2621.6419124846693,2621.6419124846693,2621.6419124846693,2621.6419124846693,2621.6419124846693,2621.6419124846693,2621.6419124846693,2621.6419124846693,2621.6419124846693
2609.986574422617,2609.986574422617,2609.986574422617,2609.986574422617,2609.986574422617,2609.986574422617,2609.986574422617,2609.986574422617,2609.986574422617,2609.986574422617
2608.7154013123522,2608.7154013123522,2608.7154013123522,2608.7154013123522,2608.7154013123522,2608.7154013123522,2608.7154013123522,2608.7154013123522,2608.7154013123522,2608.7154013123522
2593.731864636247,2593.731864636247,2593.731864636247,2593.731864636247,2593.731864636247,2593.731864636247,2593.731864636247,2593.731864636247,2593.731864636247,2593.731864636247
2567.792667939774,2567.792667939774,2567.792667939774,2567.792667939774,2567.792667939774,2567.792667939774,2567.792667939774,2567.792667939774,2567.792667939774,2567.792667939774
2560.7010239490974,2560.7010239490974,2560.7010239490974,2560.7010239490974,2560.7010239490974,2560.7010239490974,2560.7010239490974,2560.7010239490974,2560.7010239490974,2560.7010239490974
2559.1560149574466,2559.1560149574466,2559.1560149574466,2559.1560149574466,2559.1560149574466,2559.1560149574466,2559.1560149574466,2559.1560149574466,2559.1560149574466,2559.1560149574466
2555.541656826853,2555.541656826853,2555.541656826853,2555.541656826853,2555.541656826853,2555.541656826853,2555.541656826853,2555.541656826853,2555.541656826853,2555.541656826853
2548.269230227034,2548.269230227034,2548.269230227034,2548.269230227034,2548.269230227034,2548.269230227034,2548.269230227034,2548.269230227034,2548.269230227034,2548.269230227034
2548.269230227034,2548.269230227034,2548.269230227034,2548.269230227034,2548.269230227034,2548.269230227034,2548.269230227034,2548.269230227034,2548.269230227034,2548.269230227034
2547.564293133716,2547.564293133716,2547.564293133716,2547.564293133716,2547.564293133716,2547.564293133716,2547.564293133716,2547.564293133716,2547.564293133716,2547.564293133716
2484.6525870349046,2484.6525870349046,2484.6525870349046,2484.6525870349046,2484.6525870349046,2484.6525870349046,2484.6525870349046,2484.6525870349046,2484.6525870349046,2484.6525870349046
2472.7407753016946,2472.7407753016946,2472.7407753016946,2472.7407753016946,2472.7407753016946,2472.7407753016946,2472.7407753016946,2472.7407753016946,2472.7407753016946,2472.7407753016946
2382.328256878508,2382.328256878508,2382.328256878508,2382.328256878508,2382.328256878508,2382.328256878508,2382.328256878508,2382.328256878508,2382.328256878508,2382.328256878508
2382.2917963269956,2382.2917963269956,2382.2917963269956,2382.2917963269956,2382.2917963269956,2382.2917963269956,2382.2917963269956,2382.2917963269956,2382.2917963269956,2382.2917963269956
2380.5540668583017,2380.5540668583017,2380.5540668583017,2380.5540668583017,2380.5540668583017,2380.5540668583017,2380.5540668583017,2380.5540668583017,2380.5540668583017,2380.5540668583017
2380.4850630099204,2380.4850630099204,2380.4850630099204,2380.4850630099204,2380.4850630099204,2380.4850630099204,2380.4850630099204,2380.4850630099204,2380.4850630099204,2380.4850630099204
2378.864656508397,2378.864656508397,2378.864656508397,2378.864656508397,2378.864656508397,2378.864656508397,2378.864656508397,2378.864656508397,2378.864656508397,2378.864656508397
2378.864656508397,2378.864656508397,2378.864656508397,2378.864656508397,2378.864656508397,2378.864656508397,2378.864656508397,2378.864656508397,2378.864656508397,2378.864656508397
2378.864656508397,2378.864656508397,2378.864656508397,2378.864656508397,2378.864656508397,2378.864656508397,2378.864656508397,2378.864656508397,2378.864656508397,2378.864656508397
2378.5374178376605,2378.5374178376605,2378.5374178376605,2378.5374178376605,2378.5374178376605,2378.5374178376605,2378.5374178376605,2378.5374178376605,2378.5374178376605,2378.5374178376605
2378.3644377459727,2378.3644377459727,2378.3644377459727,2378.3644377459727,2378.3644377459727,2378.3644377459727,2378.3644377459727,2378.3644377459727,2378.3644377459727,2378.3644377459727
2378.2449810845387,2378.2449810845387,2378.2449810845387,2378.2449810845387,2378.2449810845387,2378.2449810845387,2378.2449810845387,2378.2449810845387,2378.2449810845387,2378.2449810845387
2225.2366229931017,2225.2366229931017,2225.2366229931017,2225.2366229931017,2225.2366229931017,2225.2366229931017,2225.2366229931017,2225.2366229931017,2225.2366229931017,2225.2366229931017
2034.401951310745,2034.401951310745,2034.401951310745,2034.401951310745,2034.401951310745,2034.401951310745,2034.401951310745,2034.401951310745,2034.401951310745,2034.401951310745
2034.401951310745,2034.401951310745,2034.401951310745,2034.401951310745,2034.401951310745,2034.401951310745,2034.401951310745,2034.401951310745,2034.401951310745,2034.401951310745
2034.2980322967683,2034.2980322967683,2034.2980322967683,2034.2980322967683,2034.2980322967683,2034.2980322967683,2034.2980322967683,2034.2980322967683,2034.2980322967683,2034.2980322967683
2034.2980322967683,2034.2980322967683,2034.2980322967683,2034.2980322967683,2034.2980322967683,2034.2980322967683,2034.2980322967683,2034.2980322967683,2034.2980322967683,2034.2980322967683
2032.0920003129704,2032.0920003129704,2032.0920003129704,2032.0920003129704,2032.0920003129704,2032.0920003129704,2032.0920003129704,2032.0920003129704,2032.0920003129704,2032.0920003129704
2020.0526228564834,2020.0526228564834,2020.0526228564834,2020.0526228564834,2020.0526228564834,2020.0526228564834,2020.0526228564834,2020.0526228564834,2020.0526228564834,2020.0526228564834
2020.0526228564834,2020.0526228564834,2020.0526228564834,2020.0526228564834,2020.0526228564834,2020.0526228564834,2020.0526228564834,2020.0526228564834,2020.0526228564834,2020.0526228564834
2020.0526228564834,2020.0526228564834,2020.0526228564834,2020.0526228564834,2020.0526228564834,2020.0526228564834,2020.0526228564834,2020.0526228564834,2020.0526228564834,2020.0526228564834
2020.0526228564834,2020.0526228564834,2020.0526228564834,2020.0526228564834,2020.0526228564834,2020.0526228564834,2020.0526228564834,2020.0526228564834,2020.0526228564834,2020.0526228564834
2019.4428922941268,2019.4428922941268,2019.4428922941268,2019.4428922941268,2019.4428922941268,2019.4428922941268,2019.4428922941268,2019.4428922941268,2019.4428922941268,2019.4428922941268
2019.4428922941268,2019.4428922941268,2019.4428922941268,2019.4428922941268,2019.4428922941268,2019.4428922941268,2019.4428922941268,2019.4428922941268,2019.4428922941268,2019.4428922941268
2019.4428922941268,2019.4428922941268,2019.4428922941268,2019.4428922941268,2019.4428922941268,2019.4428922941268,2019.4428922941268,2019.4428922941268,2019.4428922941268,2019.4428922941268
2019.4428922941268,2019.4428922941268,2019.4428922941268,2019.4428922941268,2019.4428922941268,2019.4428922941268,2019.4428922941268,2019.4428922941268,2019.4428922941268,2019.4428922941268
1983.622808877505,1983.622808877505,1983.622808877505,1983.622808877505,1983.622808877505,1983.622808877505,1983.622808877505,1983.622808877505,1983.622808877505,1983.622808877505
1983.537173018988,1983.537173018988,1983.537173018988,1983.537173018988,1983.537173018988,1983.537173018988,1983.537173018988,1983.537173018988,1983.537173018988,1983.537173018988
1968.7817352602192,1968.7817352602192,1968.7817352602192,1968.7817352602192,1968.7817352602192,1968.7817352602192,1968.7817352602192,1968.7817352602192,1968.7817352602192,1968.7817352602192
1968.7817352602192,1968.7817352602192,1968.7817352602192,1968.7817352602192,1968.7817352602192,1968.7817352602192,1968.7817352602192,1968.7817352602192,1968.7817352602192,1968.7817352602192
1763.4591775399595,1763.4591775399595,1763.4591775399595,1763.4591775399595,1763.4591775399595,1763.4591775399595,1763.4591775399595,1763.4591775399595,1763.4591775399595,1763.4591775399595
1763.4591775399595,1763.4591775399595,1763.4591775399595,1763.4591775399595,1763.4591775399595,1763.4591775399595,1763.4591775399595,1763.4591775399595,1763.4591775399595,1763.4591775399595
1753.0366693863057,1753.0366693863057,1753.0366693863057,1753.0366693863057,1753.0366693863057,1753.0366693863057,1753.0366693863057,1753.0366693863057,1753.0366693863057,1753.0366693863057
1753.0366693863057,1753.0366693863057,1753.0366693863057,1753.0366693863057,1753.0366693863057,1753.0366693863057,1753.0366693863057,1753.0366693863057,1753.0366693863057,1753.0366693863057
1753.0366693863057,1753.0366693863057,1753.0366693863057,1753.0366693863057,1753.0366693863057,1753.0366693863057,1753.0366693863057,1753.0366693863057,1753.0366693863057,1753.0366693863057
1753.0366693863057,1753.0366693863057,1753.0366693863057,1753.0366693863057,1753.0366693863057,1753.0366693863057,1753.0366693863057,1753.0366693863057,1753.0366693863057,1753.0366693863057
1753.0366693863057,1753.0366693863057,1753.0366693863057,1753.0366693863057,1753.0366693863057,1753.0366693863057,1753.0366693863057,1753.0366693863057,1753.0366693863057,1753.0366693863057
1749.545784288013,1749.545784288013,1749.545784288013,1749.545784288013,1749.545784288013,1749.545784288013,1749.545784288013,1749.545784288013,1749.545784288013,1749.545784288013
1748.9317354153347,1748.9317354153347,1748.9317354153347,1748.9317354153347,1748.9317354153347,1748.9317354153347,1748.9317354153347,1748.9317354153347,1748.9317354153347,1748.9317354153347
1748.9317354153347,1748.9317354153347,1748.9317354153347,1748.9317354153347,1748.9317354153347,1748.9317354153347,1748.9317354153347,1748.9317354153347,1748.9317354153347,1748.9317354153347
1748.9275981934902,1748.9275981934902,1748.9275981934902,1748.9275981934902,1748.9275981934902,1748.9275981934902,1748.9275981934902,1748.9275981934902,1748.9275981934902,1748.9275981934902
1748.9200863639958,1748.9200863639958,1748.9200863639958,1748.9200863639958,1748.9200863639958,1748.9200863639958,1748.9200863639958,1748.9200863639958,1748.9200863639958,1748.9200863639958
1748.9191550440357,1748.9191550440357,1748.9191550440357,1748.9191550440357,1748.9191550440357,1748.9191550440357,1748.9191550440357,1748.9191550440357,1748.9191550440357,1748.9191550440357
1746.2291311722167,1746.2291311722167,1746.2291311722167,1746.2291311722167,1746.2291311722167,1746.2291311722167,1746.2291311722167,1746.2291311722167,1746.2291311722167,1746.2291311722167
1746.0389466607683,1746.0389466607683,1746.0389466607683,1746.0389466607683,1746.0389466607683,1746.0389466607683,1746.0389466607683,1746.0389466607683,1746.0389466607683,1746.0389466607683
1746.0389466607683,1746.0389466607683,1746.0389466607683,1746.0389466607683,1746.0389466607683,1746.0389466607683,1746.0389466607683,1746.0389466607683,1746.0389466607683,1746.0389466607683
1745.9299888488438,1745.9299888488438,1745.9299888488438,1745.9299888488438,1745.9299888488438,1745.9299888488438,1745.9299888488438,1745.9299888488438,1745.9299888488438,1745.9299888488438
1710.8765862005962,1710.8765862005962,1710.8765862005962,1710.8765862005962,1710.8765862005962,1710.8765862005962,1710.8765862005962,1710.8765862005962,1710.8765862005962,1710.8765862005962
1710.8246108957237,1710.8246108957237,1710.8246108957237,1710.8246108957237,1710.8246108957237,1710.8246108957237,1710.8246108957237,1710.8246108957237,1710.8246108957237,1710.8246108957237
1681.1945664831962,1681.1945664831962,1681.1945664831962,1681.1945664831962,1681.1945664831962,1681.1945664831962,1681.1945664831962,1681.1945664831962,1681.1945664831962,1681.1945664831962
1681.1553747809523,1681.1553747809523,1681.1553747809523,1681.1553747809523,1681.1553747809523,1681.1553747809523,1681.1553747809523,1681.1553747809523,1681.1553747809523,1681.1553747809523
1680.4114704538304,1680.4114704538304,1680.4114704538304,1680.4114704538304,1680.4114704538304,1680.4114704538304,1680.4114704538304,1680.4114704538304,1680.4114704538304,1680.4114704538304
1680.4114704538304,1680.4114704538304,1680.4114704538304,1680.4114704538304,1680.4114704538304,1680.4114704538304,1680.4114704538304,1680.4114704538304,1680.4114704538304,1680.4114704538304
1679.6199605407544,1679.6199605407544,1679.6199605407544,1679.6199605407544,1679.6199605407544,1679.6199605407544,1679.6199605407544,1679.6199605407544,1679.6199605407544,1679.6199605407544
1575.6164229154053,1575.6164229154053,1575.6164229154053,1575.6164229154053,1575.6164229154053,1575.6164229154053,1575.6164229154053,1575.6164229154053,1575.6164229154053,1575.6164229154053
1575.3896778492297,1575.3896778492297,1575.3896778492297,1575.3896778492297,1575.3896778492297,1575.3896778492297,1575.3896778492297,1575.3896778492297,1575.3896778492297,1575.3896778492297
1575.1325304106156,1575.1325304106156,1575.1325304106156,1575.1325304106156,1575.1325304106156,1575.1325304106156,1575.1325304106156,1575.1325304106156,1575.1325304106156,1575.1325304106156
1560.6225204930035,1560.6225204930035,1560.6225204930035,1560.6225204930035,1560.6225204930035,1560.6225204930035,1560.6225204930035,1560.6225204930035,1560.6225204930035,1560.6225204930035
1558.319426896009,1558.319426896009,1558.319426896009,1558.319426896009,1558.319426896009,1558.319426896009,1558.319426896009,1558.319426896009,1558.319426896009,1558.319426896009
1557.8337234020803,1557.8337234020803,1557.8337234020803,1557.8337234020803,1557.8337234020803,1557.8337234020803,1557.8337234020803,1557.8337234020803,1557.8337234020803,1557.8337234020803
1557.8006125117606,1557.8006125117606,1557.8006125117606,1557.8006125117606,1557.8006125117606,1557.8006125117606,1557.8006125117606,1557.8006125117606,1557.8006125117606,1557.8006125117606
1557.8006125117606,1557.8006125117606,1557.8006125117606,1557.8006125117606,1557.8006125117606,1557.8006125117606,1557.8006125117606,1557.8006125117606,1557.8006125117606,1557.8006125117606
1557.5458413864365,1557.5458413864365,1557.5458413864365,1557.5458413864365,1557.5458413864365,1557.5458413864365,1557.5458413864365,1557.5458413864365,1557.5458413864365,1557.5458413864365
