trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
38674014.03062545,38674014.03062545,38674014.03062545,38674014.03062545,38674014.03062545,38674014.03062545,38674014.03062545,38674014.03062545,38674014.03062545,38674014.03062545
37794173.012122646,37794173.012122646,37794173.012122646,37794173.012122646,37794173.012122646,37794173.012122646,37794173.012122646,37794173.012122646,37794173.012122646,37794173.012122646
35104047.074750915,35104047.074750915,35104047.074750915,35104047.074750915,35104047.074750915,35104047.074750915,35104047.074750915,35104047.074750915,35104047.074750915,35104047.074750915
34559319.91387113,34559319.91387113,34559319.91387113,34559319.91387113,34559319.91387113,34559319.91387113,34559319.91387113,34559319.91387113,34559319.91387113,34559319.91387113
34116431.58022359,34116431.58022359,34116431.58022359,34116431.58022359,34116431.58022359,34116431.58022359,34116431.58022359,34116431.58022359,34116431.58022359,34116431.58022359
29096322.21717358,29096322.21717358,29096322.21717358,29096322.21717358,29096322.21717358,29096322.21717358,29096322.21717358,29096322.21717358,29096322.21717358,29096322.21717358
28119326.457741395,28119326.457741395,28119326.457741395,28119326.457741395,28119326.457741395,28119326.457741395,28119326.457741395,28119326.457741395,28119326.457741395,28119326.457741395
24077894.87163023,24077894.87163023,24077894.87163023,24077894.87163023,24077894.87163023,24077894.87163023,24077894.87163023,24077894.87163023,24077894.87163023,24077894.87163023
21490316.698726173,21490316.698726173,21490316.698726173,21490316.698726173,21490316.698726173,21490316.698726173,21490316.698726173,21490316.698726173,21490316.698726173,21490316.698726173
21453564.14595307,21453564.14595307,21453564.14595307,21453564.14595307,21453564.14595307,21453564.14595307,21453564.14595307,21453564.14595307,21453564.14595307,21453564.14595307
20770889.127028838,20770889.127028838,20770889.127028838,20770889.127028838,20770889.127028838,20770889.127028838,20770889.127028838,20770889.127028838,20770889.127028838,20770889.127028838
19158315.82290588,19158315.82290588,19158315.82290588,19158315.82290588,19158315.82290588,19158315.82290588,19158315.82290588,19158315.82290588,19158315.82290588,19158315.82290588
19139414.977386836,19139414.977386836,19139414.977386836,19139414.977386836,19139414.977386836,19139414.977386836,19139414.977386836,19139414.977386836,19139414.977386836,19139414.977386836
19097184.26650736,19097184.26650736,19097184.26650736,19097184.26650736,19097184.26650736,19097184.26650736,19097184.26650736,19097184.26650736,19097184.26650736,19097184.26650736
18934116.946699075,18934116.946699075,18934116.946699075,18934116.946699075,18934116.946699075,18934116.946699075,18934116.946699075,18934116.946699075,18934116.946699075,18934116.946699075
18491757.1437533,18491757.1437533,18491757.1437533,18491757.1437533,18491757.1437533,18491757.1437533,18491757.1437533,18491757.1437533,18491757.1437533,18491757.1437533
18461643.700903196,18461643.700903196,18461643.700903196,18461643.700903196,18461643.700903196,18461643.700903196,18461643.700903196,18461643.700903196,18461643.700903196,18461643.700903196
14346671.32895624,14346671.32895624,14346671.32895624,14346671.32895624,14346671.32895624,14346671.32895624,14346671.32895624,14346671.32895624,14346671.32895624,14346671.32895624
14324586.368419405,14324586.368419405,14324586.368419405,14324586.368419405,14324586.368419405,14324586.368419405,14324586.368419405,14324586.368419405,14324586.368419405,14324586.368419405
11141580.635071283,11141580.635071283,11141580.635071283,11141580.635071283,11141580.635071283,11141580.635071283,11141580.635071283,11141580.635071283,11141580.635071283,11141580.635071283
11115228.76198634,11115228.76198634,11115228.76198634,11115228.76198634,11115228.76198634,11115228.76198634,11115228.76198634,11115228.76198634,11115228.76198634,11115228.76198634
6436377.060071101,6436377.060071101,6436377.060071101,6436377.060071101,6436377.060071101,6436377.060071101,6436377.060071101,6436377.060071101,6436377.060071101,6436377.060071101
4721848.6709811995,4721848.6709811995,4721848.6709811995,4721848.6709811995,4721848.6709811995,4721848.6709811995,4721848.6709811995,4721848.6709811995,4721848.6709811995,4721848.6709811995
4702669.17052465,4702669.17052465,4702669.17052465,4702669.17052465,4702669.17052465,4702669.17052465,4702669.17052465,4702669.17052465,4702669.17052465,4702669.17052465
4701207.62160064,4701207.62160064,4701207.62160064,4701207.62160064,4701207.62160064,4701207.62160064,4701207.62160064,4701207.62160064,4701207.62160064,4701207.62160064
4695076.502090022,4695076.502090022,4695076.502090022,4695076.502090022,4695076.502090022,4695076.502090022,4695076.502090022,4695076.502090022,4695076.502090022,4695076.502090022
4690828.868380112,4690828.868380112,4690828.868380112,4690828.868380112,4690828.868380112,4690828.868380112,4690828.868380112,4690828.868380112,4690828.868380112,4690828.868380112
4688427.460713858,4688427.460713858,4688427.460713858,4688427.460713858,4688427.460713858,4688427.460713858,4688427.460713858,4688427.460713858,4688427.460713858,4688427.460713858
4683292.105538939,4683292.105538939,4683292.105538939,4683292.105538939,4683292.105538939,4683292.105538939,4683292.105538939,4683292.105538939,4683292.105538939,4683292.105538939
4682741.963491165,4682741.963491165,4682741.963491165,4682741.963491165,4682741.963491165,4682741.963491165,4682741.963491165,4682741.963491165,4682741.963491165,4682741.963491165
4579938.89620568,4579938.89620568,4579938.89620568,4579938.89620568,4579938.89620568,4579938.89620568,4579938.89620568,4579938.89620568,4579938.89620568,4579938.89620568
4260528.433830502,4260528.433830502,4260528.433830502,4260528.433830502,4260528.433830502,4260528.433830502,4260528.433830502,4260528.433830502,4260528.433830502,4260528.433830502
1659514.5021944698,1659514.5021944698,1659514.5021944698,1659514.5021944698,1659514.5021944698,1659514.5021944698,1659514.5021944698,1659514.5021944698,1659514.5021944698,1659514.5021944698
1520179.6558643498,1520179.6558643498,1520179.6558643498,1520179.6558643498,1520179.6558643498,1520179.6558643498,1520179.6558643498,1520179.6558643498,1520179.6558643498,1520179.6558643498
1244199.94931612,1244199.94931612,1244199.94931612,1244199.94931612,1244199.94931612,1244199.94931612,1244199.94931612,1244199.94931612,1244199.94931612,1244199.94931612
1234742.2114526606,1234742.2114526606,1234742.2114526606,1234742.2114526606,1234742.2114526606,1234742.2114526606,1234742.2114526606,1234742.2114526606,1234742.2114526606,1234742.2114526606
1234501.257278485,1234501.257278485,1234501.257278485,1234501.257278485,1234501.257278485,1234501.257278485,1234501.257278485,1234501.257278485,1234501.257278485,1234501.257278485
1094100.9089735853,1094100.9089735853,1094100.9089735853,1094100.9089735853,1094100.9089735853,1094100.9089735853,1094100.9089735853,1094100.9089735853,1094100.9089735853,1094100.9089735853
804259.0999945281,804259.0999945281,804259.0999945281,804259.0999945281,804259.0999945281,804259.0999945281,804259.0999945281,804259.0999945281,804259.0999945281,804259.0999945281
797348.5158481596,797348.5158481596,797348.5158481596,797348.5158481596,797348.5158481596,797348.5158481596,797348.5158481596,797348.5158481596,797348.5158481596,797348.5158481596
797341.7794294652,797341.7794294652,797341.7794294652,797341.7794294652,797341.7794294652,797341.7794294652,797341.7794294652,797341.7794294652,797341.7794294652,797341.7794294652
658106.5784863592,658106.5784863592,658106.5784863592,658106.5784863592,658106.5784863592,658106.5784863592,658106.5784863592,658106.5784863592,658106.5784863592,658106.5784863592
649471.2596373071,649471.2596373071,649471.2596373071,649471.2596373071,649471.2596373071,649471.2596373071,649471.2596373071,649471.2596373071,649471.2596373071,649471.2596373071
423070.6570446868,423070.6570446868,423070.6570446868,423070.6570446868,423070.6570446868,423070.6570446868,423070.6570446868,423070.6570446868,423070.6570446868,423070.6570446868
416426.04748460744,416426.04748460744,416426.04748460744,416426.04748460744,416426.04748460744,416426.04748460744,416426.04748460744,416426.04748460744,416426.04748460744,416426.04748460744
412955.0211515426,412955.0211515426,412955.0211515426,412955.0211515426,412955.0211515426,412955.0211515426,412955.0211515426,412955.0211515426,412955.0211515426,412955.0211515426
412745.10964214825,412745.10964214825,412745.10964214825,412745.10964214825,412745.10964214825,412745.10964214825,412745.10964214825,412745.10964214825,412745.10964214825,412745.10964214825
411904.95157808595,411904.95157808595,411904.95157808595,411904.95157808595,411904.95157808595,411904.95157808595,411904.95157808595,411904.95157808595,411904.95157808595,411904.95157808595
411874.3685323524,411874.3685323524,411874.3685323524,411874.3685323524,411874.3685323524,411874.3685323524,411874.3685323524,411874.3685323524,411874.3685323524,411874.3685323524
409754.80152165494,409754.80152165494,409754.80152165494,409754.80152165494,409754.80152165494,409754.80152165494,409754.80152165494,409754.80152165494,409754.80152165494,409754.80152165494
408452.6188112639,408452.6188112639,408452.6188112639,408452.6188112639,408452.6188112639,408452.6188112639,408452.6188112639,408452.6188112639,408452.6188112639,408452.6188112639
408447.81722577487,408447.81722577487,408447.81722577487,408447.81722577487,408447.81722577487,408447.81722577487,408447.81722577487,408447.81722577487,408447.81722577487,408447.81722577487
408447.81722577487,408447.81722577487,408447.81722577487,408447.81722577487,408447.81722577487,408447.81722577487,408447.81722577487,408447.81722577487,408447.81722577487,408447.81722577487
399900.9508042299,399900.9508042299,399900.9508042299,399900.9508042299,399900.9508042299,399900.9508042299,399900.9508042299,399900.9508042299,399900.9508042299,399900.9508042299
380643.96431580593,380643.96431580593,380643.96431580593,380643.96431580593,380643.96431580593,380643.96431580593,380643.96431580593,380643.96431580593,380643.96431580593,380643.96431580593
378908.31715399225,378908.31715399225,378908.31715399225,378908.31715399225,378908.31715399225,378908.31715399225,378908.31715399225,378908.31715399225,378908.31715399225,378908.31715399225
378908.31715399225,378908.31715399225,378908.31715399225,378908.31715399225,378908.31715399225,378908.31715399225,378908.31715399225,378908.31715399225,378908.31715399225,378908.31715399225
364616.1488020131,364616.1488020131,364616.1488020131,364616.1488020131,364616.1488020131,364616.1488020131,364616.1488020131,364616.1488020131,364616.1488020131,364616.1488020131
364573.67561843444,364573.67561843444,364573.67561843444,364573.67561843444,364573.67561843444,364573.67561843444,364573.67561843444,364573.67561843444,364573.67561843444,364573.67561843444
364571.1027953152,364571.1027953152,364571.1027953152,364571.1027953152,364571.1027953152,364571.1027953152,364571.1027953152,364571.1027953152,364571.1027953152,364571.1027953152
364570.9484494727,364570.9484494727,364570.9484494727,364570.9484494727,364570.9484494727,364570.9484494727,364570.9484494727,364570.9484494727,364570.9484494727,364570.9484494727
364548.0505495331,364548.0505495331,364548.0505495331,364548.0505495331,364548.0505495331,364548.0505495331,364548.0505495331,364548.0505495331,364548.0505495331,364548.0505495331
328623.33687299624,328623.33687299624,328623.33687299624,328623.33687299624,328623.33687299624,328623.33687299624,328623.33687299624,328623.33687299624,328623.33687299624,328623.33687299624
328445.16550756036,328445.16550756036,328445.16550756036,328445.16550756036,328445.16550756036,328445.16550756036,328445.16550756036,328445.16550756036,328445.16550756036,328445.16550756036
328445.16550756036,328445.16550756036,328445.16550756036,328445.16550756036,328445.16550756036,328445.16550756036,328445.16550756036,328445.16550756036,328445.16550756036,328445.16550756036
327534.43743872305,327534.43743872305,327534.43743872305,327534.43743872305,327534.43743872305,327534.43743872305,327534.43743872305,327534.43743872305,327534.43743872305,327534.43743872305
327452.8557321075,327452.8557321075,327452.8557321075,327452.8557321075,327452.8557321075,327452.8557321075,327452.8557321075,327452.8557321075,327452.8557321075,327452.8557321075
327424.33970299864,327424.33970299864,327424.33970299864,327424.33970299864,327424.33970299864,327424.33970299864,327424.33970299864,327424.33970299864,327424.33970299864,327424.33970299864
327167.0396065133,327167.0396065133,327167.0396065133,327167.0396065133,327167.0396065133,327167.0396065133,327167.0396065133,327167.0396065133,327167.0396065133,327167.0396065133
300242.6644508064,300242.6644508064,300242.6644508064,300242.6644508064,300242.6644508064,300242.6644508064,300242.6644508064,300242.6644508064,300242.6644508064,300242.6644508064
300240.8966771145,300240.8966771145,300240.8966771145,300240.8966771145,300240.8966771145,300240.8966771145,300240.8966771145,300240.8966771145,300240.8966771145,300240.8966771145
300072.47749523155,300072.47749523155,300072.47749523155,300072.47749523155,300072.47749523155,300072.47749523155,300072.47749523155,300072.47749523155,300072.47749523155,300072.47749523155
300072.0711795727,300072.0711795727,300072.0711795727,300072.0711795727,300072.0711795727,300072.0711795727,300072.0711795727,300072.0711795727,300072.0711795727,300072.0711795727
299053.22545623465,299053.22545623465,299053.22545623465,299053.22545623465,299053.22545623465,299053.22545623465,299053.22545623465,299053.22545623465,299053.22545623465,299053.22545623465
299051.49839978653,299051.49839978653,299051.49839978653,299051.49839978653,299051.49839978653,299051.49839978653,299051.49839978653,299051.49839978653,299051.49839978653,299051.49839978653
230556.17275716606,230556.17275716606,230556.17275716606,230556.17275716606,230556.17275716606,230556.17275716606,230556.17275716606,230556.17275716606,230556.17275716606,230556.17275716606
230500.40941122777,230500.40941122777,230500.40941122777,230500.40941122777,230500.40941122777,230500.40941122777,230500.40941122777,230500.40941122777,230500.40941122777,230500.40941122777
229864.9664616191,229864.9664616191,229864.9664616191,229864.9664616191,229864.9664616191,229864.9664616191,229864.9664616191,229864.9664616191,229864.9664616191,229864.9664616191
229808.6020765161,229808.6020765161,229808.6020765161,229808.6020765161,229808.6020765161,229808.6020765161,229808.6020765161,229808.6020765161,229808.6020765161,229808.6020765161
222520.26195733887,222520.26195733887,222520.26195733887,222520.26195733887,222520.26195733887,222520.26195733887,222520.26195733887,222520.26195733887,222520.26195733887,222520.26195733887
211732.63901517045,211732.63901517045,211732.63901517045,211732.63901517045,211732.63901517045,211732.63901517045,211732.63901517045,211732.63901517045,211732.63901517045,211732.63901517045
174019.65079113023,174019.65079113023,174019.65079113023,174019.65079113023,174019.65079113023,174019.65079113023,174019.65079113023,174019.65079113023,174019.65079113023,174019.65079113023
165078.71212923908,165078.71212923908,165078.71212923908,165078.71212923908,165078.71212923908,165078.71212923908,165078.71212923908,165078.71212923908,165078.71212923908,165078.71212923908
164858.53941605956,164858.53941605956,164858.53941605956,164858.53941605956,164858.53941605956,164858.53941605956,164858.53941605956,164858.53941605956,164858.53941605956,164858.53941605956
164616.55465268073,164616.55465268073,164616.55465268073,164616.55465268073,164616.55465268073,164616.55465268073,164616.55465268073,164616.55465268073,164616.55465268073,164616.55465268073
164489.7345857242,164489.7345857242,164489.7345857242,164489.7345857242,164489.7345857242,164489.7345857242,164489.7345857242,164489.7345857242,164489.7345857242,164489.7345857242
164454.5127564756,164454.5127564756,164454.5127564756,164454.5127564756,164454.5127564756,164454.5127564756,164454.5127564756,164454.5127564756,164454.5127564756,164454.5127564756
164405.0978291884,164405.0978291884,164405.0978291884,164405.0978291884,164405.0978291884,164405.0978291884,164405.0978291884,164405.0978291884,164405.0978291884,164405.0978291884
164172.06041054372,164172.06041054372,164172.06041054372,164172.06041054372,164172.06041054372,164172.06041054372,164172.06041054372,164172.06041054372,164172.06041054372,164172.06041054372
164147.23345235747,164147.23345235747,164147.23345235747,164147.23345235747,164147.23345235747,164147.23345235747,164147.23345235747,164147.23345235747,164147.23345235747,164147.23345235747
164068.32241812258,164068.32241812258,164068.32241812258,164068.32241812258,164068.32241812258,164068.32241812258,164068.32241812258,164068.32241812258,164068.32241812258,164068.32241812258
163941.54629040643,163941.54629040643,163941.54629040643,163941.54629040643,163941.54629040643,163941.54629040643,163941.54629040643,163941.54629040643,163941.54629040643,163941.54629040643
163938.0851437091,163938.0851437091,163938.0851437091,163938.0851437091,163938.0851437091,163938.0851437091,163938.0851437091,163938.0851437091,163938.0851437091,163938.0851437091
163924.98919319373,163924.98919319373,163924.98919319373,163924.98919319373,163924.98919319373,163924.98919319373,163924.98919319373,163924.98919319373,163924.98919319373,163924.98919319373
163924.98919319373,163924.98919319373,163924.98919319373,163924.98919319373,163924.98919319373,163924.98919319373,163924.98919319373,163924.98919319373,163924.98919319373,163924.98919319373
163877.3775937535,163877.3775937535,163877.3775937535,163877.3775937535,163877.3775937535,163877.3775937535,163877.3775937535,163877.3775937535,163877.3775937535,163877.3775937535
163716.15318298063,163716.15318298063,163716.15318298063,163716.15318298063,163716.15318298063,163716.15318298063,163716.15318298063,163716.15318298063,163716.15318298063,163716.15318298063
163687.23891356494,163687.23891356494,163687.23891356494,163687.23891356494,163687.23891356494,163687.23891356494,163687.23891356494,163687.23891356494,163687.23891356494,163687.23891356494
163684.12510940415,163684.12510940415,163684.12510940415,163684.12510940415,163684.12510940415,163684.12510940415,163684.12510940415,163684.12510940415,163684.12510940415,163684.12510940415
163662.46621693578,163662.46621693578,163662.46621693578,163662.46621693578,163662.46621693578,163662.46621693578,163662.46621693578,163662.46621693578,163662.46621693578,163662.46621693578
163662.46621693578,163662.46621693578,163662.46621693578,163662.46621693578,163662.46621693578,163662.46621693578,163662.46621693578,163662.46621693578,163662.46621693578,163662.46621693578
163585.3944438411,163585.3944438411,163585.3944438411,163585.3944438411,163585.3944438411,163585.3944438411,163585.3944438411,163585.3944438411,163585.3944438411,163585.3944438411
163579.48083529927,163579.48083529927,163579.48083529927,163579.48083529927,163579.48083529927,163579.48083529927,163579.48083529927,163579.48083529927,163579.48083529927,163579.48083529927
163547.48606618674,163547.48606618674,163547.48606618674,163547.48606618674,163547.48606618674,163547.48606618674,163547.48606618674,163547.48606618674,163547.48606618674,163547.48606618674
163547.47471983515,163547.47471983515,163547.47471983515,163547.47471983515,163547.47471983515,163547.47471983515,163547.47471983515,163547.47471983515,163547.47471983515,163547.47471983515
163539.34721725128,163539.34721725128,163539.34721725128,163539.34721725128,163539.34721725128,163539.34721725128,163539.34721725128,163539.34721725128,163539.34721725128,163539.34721725128
163539.34721725128,163539.34721725128,163539.34721725128,163539.34721725128,163539.34721725128,163539.34721725128,163539.34721725128,163539.34721725128,163539.34721725128,163539.34721725128
163539.33177657062,163539.33177657062,163539.33177657062,163539.33177657062,163539.33177657062,163539.33177657062,163539.33177657062,163539.33177657062,163539.33177657062,163539.33177657062
163539.15037988307,163539.15037988307,163539.15037988307,163539.15037988307,163539.15037988307,163539.15037988307,163539.15037988307,163539.15037988307,163539.15037988307,163539.15037988307
163537.4549398782,163537.4549398782,163537.4549398782,163537.4549398782,163537.4549398782,163537.4549398782,163537.4549398782,163537.4549398782,163537.4549398782,163537.4549398782
163537.33281879628,163537.33281879628,163537.33281879628,163537.33281879628,163537.33281879628,163537.33281879628,163537.33281879628,163537.33281879628,163537.33281879628,163537.33281879628
163537.2488848226,163537.2488848226,163537.2488848226,163537.2488848226,163537.2488848226,163537.2488848226,163537.2488848226,163537.2488848226,163537.2488848226,163537.2488848226
163530.0354043859,163530.0354043859,163530.0354043859,163530.0354043859,163530.0354043859,163530.0354043859,163530.0354043859,163530.0354043859,163530.0354043859,163530.0354043859
163514.05058530415,163514.05058530415,163514.05058530415,163514.05058530415,163514.05058530415,163514.05058530415,163514.05058530415,163514.05058530415,163514.05058530415,163514.05058530415
163513.99313108093,163513.99313108093,163513.99313108093,163513.99313108093,163513.99313108093,163513.99313108093,163513.99313108093,163513.99313108093,163513.99313108093,163513.99313108093
163513.99313108093,163513.99313108093,163513.99313108093,163513.99313108093,163513.99313108093,163513.99313108093,163513.99313108093,163513.99313108093,163513.99313108093,163513.99313108093
151722.96321558216,151722.96321558216,151722.96321558216,151722.96321558216,151722.96321558216,151722.96321558216,151722.96321558216,151722.96321558216,151722.96321558216,151722.96321558216
151722.96321558216,151722.96321558216,151722.96321558216,151722.96321558216,151722.96321558216,151722.96321558216,151722.96321558216,151722.96321558216,151722.96321558216,151722.96321558216
151721.7887304552,151721.7887304552,151721.7887304552,151721.7887304552,151721.7887304552,151721.7887304552,151721.7887304552,151721.7887304552,151721.7887304552,151721.7887304552
151721.7887304552,151721.7887304552,151721.7887304552,151721.7887304552,151721.7887304552,151721.7887304552,151721.7887304552,151721.7887304552,151721.7887304552,151721.7887304552
151686.31218378476,151686.31218378476,151686.31218378476,151686.31218378476,151686.31218378476,151686.31218378476,151686.31218378476,151686.31218378476,151686.31218378476,151686.31218378476
98492.488331875,98492.488331875,98492.488331875,98492.488331875,98492.488331875,98492.488331875,98492.488331875,98492.488331875,98492.488331875,98492.488331875
98492.488331875,98492.488331875,98492.488331875,98492.488331875,98492.488331875,98492.488331875,98492.488331875,98492.488331875,98492.488331875,98492.488331875
98492.488331875,98492.488331875,98492.488331875,98492.488331875,98492.488331875,98492.488331875,98492.488331875,98492.488331875,98492.488331875,98492.488331875
98483.71931509516,98483.71931509516,98483.71931509516,98483.71931509516,98483.71931509516,98483.71931509516,98483.71931509516,98483.71931509516,98483.71931509516,98483.71931509516
98483.71931509516,98483.71931509516,98483.71931509516,98483.71931509516,98483.71931509516,98483.71931509516,98483.71931509516,98483.71931509516,98483.71931509516,98483.71931509516
98478.87407060691,98478.87407060691,98478.87407060691,98478.87407060691,98478.87407060691,98478.87407060691,98478.87407060691,98478.87407060691,98478.87407060691,98478.87407060691
98478.82284936143,98478.82284936143,98478.82284936143,98478.82284936143,98478.82284936143,98478.82284936143,98478.82284936143,98478.82284936143,98478.82284936143,98478.82284936143
98471.14884624191,98471.14884624191,98471.14884624191,98471.14884624191,98471.14884624191,98471.14884624191,98471.14884624191,98471.14884624191,98471.14884624191,98471.14884624191
98471.14393619621,98471.14393619621,98471.14393619621,98471.14393619621,98471.14393619621,98471.14393619621,98471.14393619621,98471.14393619621,98471.14393619621,98471.14393619621
98470.00343403882,98470.00343403882,98470.00343403882,98470.00343403882,98470.00343403882,98470.00343403882,98470.00343403882,98470.00343403882,98470.00343403882,98470.00343403882
98470.00343403882,98470.00343403882,98470.00343403882,98470.00343403882,98470.00343403882,98470.00343403882,98470.00343403882,98470.00343403882,98470.00343403882,98470.00343403882
98454.93959753664,98454.93959753664,98454.93959753664,98454.93959753664,98454.93959753664,98454.93959753664,98454.93959753664,98454.93959753664,98454.93959753664,98454.93959753664
98454.43171036102,98454.43171036102,98454.43171036102,98454.43171036102,98454.43171036102,98454.43171036102,98454.43171036102,98454.43171036102,98454.43171036102,98454.43171036102
98450.3264593297,98450.3264593297,98450.3264593297,98450.3264593297,98450.3264593297,98450.3264593297,98450.3264593297,98450.3264593297,98450.3264593297,98450.3264593297
98450.3264593297,98450.3264593297,98450.3264593297,98450.3264593297,98450.3264593297,98450.3264593297,98450.3264593297,98450.3264593297,98450.3264593297,98450.3264593297
98449.27583801151,98449.27583801151,98449.27583801151,98449.27583801151,98449.27583801151,98449.27583801151,98449.27583801151,98449.27583801151,98449.27583801151,98449.27583801151
98449.27583801151,98449.27583801151,98449.27583801151,98449.27583801151,98449.27583801151,98449.27583801151,98449.27583801151,98449.27583801151,98449.27583801151,98449.27583801151
98446.46556924532,98446.46556924532,98446.46556924532,98446.46556924532,98446.46556924532,98446.46556924532,98446.46556924532,98446.46556924532,98446.46556924532,98446.46556924532
98446.43473589886,98446.43473589886,98446.43473589886,98446.43473589886,98446.43473589886,98446.43473589886,98446.43473589886,98446.43473589886,98446.43473589886,98446.43473589886
