trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
0.07469318355062525,0.07469318355062525,0.07469318355062525,0.07469318355062525,0.07469318355062525,0.07469318355062525,0.07469318355062525,0.07469318355062525,0.07469318355062525,0.07469318355062525
0.06444097588982725,0.06444097588982725,0.06444097588982725,0.06444097588982725,0.06444097588982725,0.06444097588982725,0.06444097588982725,0.06444097588982725,0.06444097588982725,0.06444097588982725
0.05327724604532763,0.05327724604532763,0.05327724604532763,0.05327724604532763,0.05327724604532763,0.05327724604532763,0.05327724604532763,0.05327724604532763,0.05327724604532763,0.05327724604532763
0.033926528340576724,0.033926528340576724,0.033926528340576724,0.033926528340576724,0.033926528340576724,0.033926528340576724,0.033926528340576724,0.033926528340576724,0.033926528340576724,0.033926528340576724
0.03055674764899545,0.03055674764899545,0.03055674764899545,0.03055674764899545,0.03055674764899545,0.03055674764899545,0.03055674764899545,0.03055674764899545,0.03055674764899545,0.03055674764899545
0.0210151003548045,0.0210151003548045,0.0210151003548045,0.0210151003548045,0.0210151003548045,0.0210151003548045,0.0210151003548045,0.0210151003548045,0.0210151003548045,0.0210151003548045
0.01879414615902813,0.01879414615902813,0.01879414615902813,0.01879414615902813,0.01879414615902813,0.01879414615902813,0.01879414615902813,0.01879414615902813,0.01879414615902813,0.01879414615902813
0.016434931696786725,0.016434931696786725,0.016434931696786725,0.016434931696786725,0.016434931696786725,0.016434931696786725,0.016434931696786725,0.016434931696786725,0.016434931696786725,0.016434931696786725
0.015161432003446256,0.015161432003446256,0.015161432003446256,0.015161432003446256,0.015161432003446256,0.015161432003446256,0.015161432003446256,0.015161432003446256,0.015161432003446256,0.015161432003446256
0.011488691787007461,0.011488691787007461,0.011488691787007461,0.011488691787007461,0.011488691787007461,0.011488691787007461,0.011488691787007461,0.011488691787007461,0.011488691787007461,0.011488691787007461
0.011099820928718784,0.011099820928718784,0.011099820928718784,0.011099820928718784,0.011099820928718784,0.011099820928718784,0.011099820928718784,0.011099820928718784,0.011099820928718784,0.011099820928718784
0.00841841643450028,0.00841841643450028,0.00841841643450028,0.00841841643450028,0.00841841643450028,0.00841841643450028,0.00841841643450028,0.00841841643450028,0.00841841643450028,0.00841841643450028
0.007346985255318756,0.007346985255318756,0.007346985255318756,0.007346985255318756,0.007346985255318756,0.007346985255318756,0.007346985255318756,0.007346985255318756,0.007346985255318756,0.007346985255318756
0.007346985255318756,0.007346985255318756,0.007346985255318756,0.007346985255318756,0.007346985255318756,0.007346985255318756,0.007346985255318756,0.007346985255318756,0.007346985255318756,0.007346985255318756
0.007346985255318756,0.007346985255318756,0.007346985255318756,0.007346985255318756,0.007346985255318756,0.007346985255318756,0.007346985255318756,0.007346985255318756,0.007346985255318756,0.007346985255318756
0.006944112018724977,0.006944112018724977,0.006944112018724977,0.006944112018724977,0.006944112018724977,0.006944112018724977,0.006944112018724977,0.006944112018724977,0.006944112018724977,0.006944112018724977
0.006944112018724977,0.006944112018724977,0.006944112018724977,0.006944112018724977,0.006944112018724977,0.006944112018724977,0.006944112018724977,0.006944112018724977,0.006944112018724977,0.006944112018724977
0.006587392684477536,0.006587392684477536,0.006587392684477536,0.006587392684477536,0.006587392684477536,0.006587392684477536,0.006587392684477536,0.006587392684477536,0.006587392684477536,0.006587392684477536
0.006363551868014831,0.006363551868014831,0.006363551868014831,0.006363551868014831,0.006363551868014831,0.006363551868014831,0.006363551868014831,0.006363551868014831,0.006363551868014831,0.006363551868014831
0.005977141310651978,0.005977141310651978,0.005977141310651978,0.005977141310651978,0.005977141310651978,0.005977141310651978,0.005977141310651978,0.005977141310651978,0.005977141310651978,0.005977141310651978
0.0057823667920630884,0.0057823667920630884,0.0057823667920630884,0.0057823667920630884,0.0057823667920630884,0.0057823667920630884,0.0057823667920630884,0.0057823667920630884,0.0057823667920630884,0.0057823667920630884
0.004935494628652034,0.004935494628652034,0.004935494628652034,0.004935494628652034,0.004935494628652034,0.004935494628652034,0.004935494628652034,0.004935494628652034,0.004935494628652034,0.004935494628652034
0.004729784022480727,0.004729784022480727,0.004729784022480727,0.004729784022480727,0.004729784022480727,0.004729784022480727,0.004729784022480727,0.004729784022480727,0.004729784022480727,0.004729784022480727
0.004729784022480727,0.004729784022480727,0.004729784022480727,0.004729784022480727,0.004729784022480727,0.004729784022480727,0.004729784022480727,0.004729784022480727,0.004729784022480727,0.004729784022480727
0.004549444796016525,0.004549444796016525,0.004549444796016525,0.004549444796016525,0.004549444796016525,0.004549444796016525,0.004549444796016525,0.004549444796016525,0.004549444796016525,0.004549444796016525
0.004444464636601049,0.004444464636601049,0.004444464636601049,0.004444464636601049,0.004444464636601049,0.004444464636601049,0.004444464636601049,0.004444464636601049,0.004444464636601049,0.004444464636601049
0.0043811666609320146,0.0043811666609320146,0.0043811666609320146,0.0043811666609320146,0.0043811666609320146,0.0043811666609320146,0.0043811666609320146,0.0043811666609320146,0.0043811666609320146,0.0043811666609320146
0.004321493808313161,0.004321493808313161,0.004321493808313161,0.004321493808313161,0.004321493808313161,0.004321493808313161,0.004321493808313161,0.004321493808313161,0.004321493808313161,0.004321493808313161
0.004269504346432353,0.004269504346432353,0.004269504346432353,0.004269504346432353,0.004269504346432353,0.004269504346432353,0.004269504346432353,0.004269504346432353,0.004269504346432353,0.004269504346432353
0.0036160877828648515,0.0036160877828648515,0.0036160877828648515,0.0036160877828648515,0.0036160877828648515,0.0036160877828648515,0.0036160877828648515,0.0036160877828648515,0.0036160877828648515,0.0036160877828648515
0.0035911824486799877,0.0035911824486799877,0.0035911824486799877,0.0035911824486799877,0.0035911824486799877,0.0035911824486799877,0.0035911824486799877,0.0035911824486799877,0.0035911824486799877,0.0035911824486799877
0.0035604259884826693,0.0035604259884826693,0.0035604259884826693,0.0035604259884826693,0.0035604259884826693,0.0035604259884826693,0.0035604259884826693,0.0035604259884826693,0.0035604259884826693,0.0035604259884826693
0.0027581406843802106,0.0027581406843802106,0.0027581406843802106,0.0027581406843802106,0.0027581406843802106,0.0027581406843802106,0.0027581406843802106,0.0027581406843802106,0.0027581406843802106,0.0027581406843802106
0.0026966680657521456,0.0026966680657521456,0.0026966680657521456,0.0026966680657521456,0.0026966680657521456,0.0026966680657521456,0.0026966680657521456,0.0026966680657521456,0.0026966680657521456,0.0026966680657521456
0.002621756183956358,0.002621756183956358,0.002621756183956358,0.002621756183956358,0.002621756183956358,0.002621756183956358,0.002621756183956358,0.002621756183956358,0.002621756183956358,0.002621756183956358
0.002540675805956993,0.002540675805956993,0.002540675805956993,0.002540675805956993,0.002540675805956993,0.002540675805956993,0.002540675805956993,0.002540675805956993,0.002540675805956993,0.002540675805956993
0.0025312188990006977,0.0025312188990006977,0.0025312188990006977,0.0025312188990006977,0.0025312188990006977,0.0025312188990006977,0.0025312188990006977,0.0025312188990006977,0.0025312188990006977,0.0025312188990006977
0.0025193781566472365,0.0025193781566472365,0.0025193781566472365,0.0025193781566472365,0.0025193781566472365,0.0025193781566472365,0.0025193781566472365,0.0025193781566472365,0.0025193781566472365,0.0025193781566472365
0.0025193781566472365,0.0025193781566472365,0.0025193781566472365,0.0025193781566472365,0.0025193781566472365,0.0025193781566472365,0.0025193781566472365,0.0025193781566472365,0.0025193781566472365,0.0025193781566472365
0.0024823922074031376,0.0024823922074031376,0.0024823922074031376,0.0024823922074031376,0.0024823922074031376,0.0024823922074031376,0.0024823922074031376,0.0024823922074031376,0.0024823922074031376,0.0024823922074031376
0.0024823922074031376,0.0024823922074031376,0.0024823922074031376,0.0024823922074031376,0.0024823922074031376,0.0024823922074031376,0.0024823922074031376,0.0024823922074031376,0.0024823922074031376,0.0024823922074031376
0.002439735253895904,0.002439735253895904,0.002439735253895904,0.002439735253895904,0.002439735253895904,0.002439735253895904,0.002439735253895904,0.002439735253895904,0.002439735253895904,0.002439735253895904
0.002409326101216491,0.002409326101216491,0.002409326101216491,0.002409326101216491,0.002409326101216491,0.002409326101216491,0.002409326101216491,0.002409326101216491,0.002409326101216491,0.002409326101216491
0.0023712006036802178,0.0023712006036802178,0.0023712006036802178,0.0023712006036802178,0.0023712006036802178,0.0023712006036802178,0.0023712006036802178,0.0023712006036802178,0.0023712006036802178,0.0023712006036802178
0.0023419678371781566,0.0023419678371781566,0.0023419678371781566,0.0023419678371781566,0.0023419678371781566,0.0023419678371781566,0.0023419678371781566,0.0023419678371781566,0.0023419678371781566,0.0023419678371781566
0.002306050229927424,0.002306050229927424,0.002306050229927424,0.002306050229927424,0.002306050229927424,0.002306050229927424,0.002306050229927424,0.002306050229927424,0.002306050229927424,0.002306050229927424
0.0023049685065248218,0.0023049685065248218,0.0023049685065248218,0.0023049685065248218,0.0023049685065248218,0.0023049685065248218,0.0023049685065248218,0.0023049685065248218,0.0023049685065248218,0.0023049685065248218
0.0022774376103967737,0.0022774376103967737,0.0022774376103967737,0.0022774376103967737,0.0022774376103967737,0.0022774376103967737,0.0022774376103967737,0.0022774376103967737,0.0022774376103967737,0.0022774376103967737
0.0022774376103967737,0.0022774376103967737,0.0022774376103967737,0.0022774376103967737,0.0022774376103967737,0.0022774376103967737,0.0022774376103967737,0.0022774376103967737,0.0022774376103967737,0.0022774376103967737
0.0022648613270727916,0.0022648613270727916,0.0022648613270727916,0.0022648613270727916,0.0022648613270727916,0.0022648613270727916,0.0022648613270727916,0.0022648613270727916,0.0022648613270727916,0.0022648613270727916
0.0022100183944307474,0.0022100183944307474,0.0022100183944307474,0.0022100183944307474,0.0022100183944307474,0.0022100183944307474,0.0022100183944307474,0.0022100183944307474,0.0022100183944307474,0.0022100183944307474
0.002172640805598004,0.002172640805598004,0.002172640805598004,0.002172640805598004,0.002172640805598004,0.002172640805598004,0.002172640805598004,0.002172640805598004,0.002172640805598004,0.002172640805598004
0.002172640805598004,0.002172640805598004,0.002172640805598004,0.002172640805598004,0.002172640805598004,0.002172640805598004,0.002172640805598004,0.002172640805598004,0.002172640805598004,0.002172640805598004
0.002172640805598004,0.002172640805598004,0.002172640805598004,0.002172640805598004,0.002172640805598004,0.002172640805598004,0.002172640805598004,0.002172640805598004,0.002172640805598004,0.002172640805598004
0.002172640805598004,0.002172640805598004,0.002172640805598004,0.002172640805598004,0.002172640805598004,0.002172640805598004,0.002172640805598004,0.002172640805598004,0.002172640805598004,0.002172640805598004
0.002044598984341316,0.002044598984341316,0.002044598984341316,0.002044598984341316,0.002044598984341316,0.002044598984341316,0.002044598984341316,0.002044598984341316,0.002044598984341316,0.002044598984341316
0.0019854774698737218,0.0019854774698737218,0.0019854774698737218,0.0019854774698737218,0.0019854774698737218,0.0019854774698737218,0.0019854774698737218,0.0019854774698737218,0.0019854774698737218,0.0019854774698737218
0.001974359706947242,0.001974359706947242,0.001974359706947242,0.001974359706947242,0.001974359706947242,0.001974359706947242,0.001974359706947242,0.001974359706947242,0.001974359706947242,0.001974359706947242
0.001974359706947242,0.001974359706947242,0.001974359706947242,0.001974359706947242,0.001974359706947242,0.001974359706947242,0.001974359706947242,0.001974359706947242,0.001974359706947242,0.001974359706947242
0.0019712002968497932,0.0019712002968497932,0.0019712002968497932,0.0019712002968497932,0.0019712002968497932,0.0019712002968497932,0.0019712002968497932,0.0019712002968497932,0.0019712002968497932,0.0019712002968497932
0.0019480738565344766,0.0019480738565344766,0.0019480738565344766,0.0019480738565344766,0.0019480738565344766,0.0019480738565344766,0.0019480738565344766,0.0019480738565344766,0.0019480738565344766,0.0019480738565344766
