trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
388798.04201893846,388798.04201893846,388798.04201893846,388798.04201893846,388798.04201893846,388798.04201893846,388798.04201893846,388798.04201893846,388798.04201893846,388798.04201893846
387960.1072026947,387960.1072026947,387960.1072026947,387960.1072026947,387960.1072026947,387960.1072026947,387960.1072026947,387960.1072026947,387960.1072026947,387960.1072026947
386682.2228607688,386682.2228607688,386682.2228607688,386682.2228607688,386682.2228607688,386682.2228607688,386682.2228607688,386682.2228607688,386682.2228607688,386682.2228607688
378055.57703137235,378055.57703137235,378055.57703137235,378055.57703137235,378055.57703137235,378055.57703137235,378055.57703137235,378055.57703137235,378055.57703137235,378055.57703137235
377956.9656155719,377956.9656155719,377956.9656155719,377956.9656155719,377956.9656155719,377956.9656155719,377956.9656155719,377956.9656155719,377956.9656155719,377956.9656155719
377563.5349011125,377563.5349011125,377563.5349011125,377563.5349011125,377563.5349011125,377563.5349011125,377563.5349011125,377563.5349011125,377563.5349011125,377563.5349011125
377515.1170233207,377515.1170233207,377515.1170233207,377515.1170233207,377515.1170233207,377515.1170233207,377515.1170233207,377515.1170233207,377515.1170233207,377515.1170233207
366881.1416532206,366881.1416532206,366881.1416532206,366881.1416532206,366881.1416532206,366881.1416532206,366881.1416532206,366881.1416532206,366881.1416532206,366881.1416532206
366748.65909628425,366748.65909628425,366748.65909628425,366748.65909628425,366748.65909628425,366748.65909628425,366748.65909628425,366748.65909628425,366748.65909628425,366748.65909628425
366748.65909628425,366748.65909628425,366748.65909628425,366748.65909628425,366748.65909628425,366748.65909628425,366748.65909628425,366748.65909628425,366748.65909628425,366748.65909628425
366671.81875036925,366671.81875036925,366671.81875036925,366671.81875036925,366671.81875036925,366671.81875036925,366671.81875036925,366671.81875036925,366671.81875036925,366671.81875036925
365313.5140299506,365313.5140299506,365313.5140299506,365313.5140299506,365313.5140299506,365313.5140299506,365313.5140299506,365313.5140299506,365313.5140299506,365313.5140299506
363595.44990459015,363595.44990459015,363595.44990459015,363595.44990459015,363595.44990459015,363595.44990459015,363595.44990459015,363595.44990459015,363595.44990459015,363595.44990459015
353130.31619996927,353130.31619996927,353130.31619996927,353130.31619996927,353130.31619996927,353130.31619996927,353130.31619996927,353130.31619996927,353130.31619996927,353130.31619996927
352902.5590818693,352902.5590818693,352902.5590818693,352902.5590818693,352902.5590818693,352902.5590818693,352902.5590818693,352902.5590818693,352902.5590818693,352902.5590818693
352597.87523453025,352597.87523453025,352597.87523453025,352597.87523453025,352597.87523453025,352597.87523453025,352597.87523453025,352597.87523453025,352597.87523453025,352597.87523453025
346159.95355778595,346159.95355778595,346159.95355778595,346159.95355778595,346159.95355778595,346159.95355778595,346159.95355778595,346159.95355778595,346159.95355778595,346159.95355778595
341332.76092396304,341332.76092396304,341332.76092396304,341332.76092396304,341332.76092396304,341332.76092396304,341332.76092396304,341332.76092396304,341332.76092396304,341332.76092396304
340378.98240482435,340378.98240482435,340378.98240482435,340378.98240482435,340378.98240482435,340378.98240482435,340378.98240482435,340378.98240482435,340378.98240482435,340378.98240482435
339985.11444513296,339985.11444513296,339985.11444513296,339985.11444513296,339985.11444513296,339985.11444513296,339985.11444513296,339985.11444513296,339985.11444513296,339985.11444513296
339577.88064077985,339577.88064077985,339577.88064077985,339577.88064077985,339577.88064077985,339577.88064077985,339577.88064077985,339577.88064077985,339577.88064077985,339577.88064077985
339577.88064077985,339577.88064077985,339577.88064077985,339577.88064077985,339577.88064077985,339577.88064077985,339577.88064077985,339577.88064077985,339577.88064077985,339577.88064077985
335323.8204082158,335323.8204082158,335323.8204082158,335323.8204082158,335323.8204082158,335323.8204082158,335323.8204082158,335323.8204082158,335323.8204082158,335323.8204082158
335250.2089696214,335250.2089696214,335250.2089696214,335250.2089696214,335250.2089696214,335250.2089696214,335250.2089696214,335250.2089696214,335250.2089696214,335250.2089696214
335206.5583023683,335206.5583023683,335206.5583023683,335206.5583023683,335206.5583023683,335206.5583023683,335206.5583023683,335206.5583023683,335206.5583023683,335206.5583023683
329273.96582517313,329273.96582517313,329273.96582517313,329273.96582517313,329273.96582517313,329273.96582517313,329273.96582517313,329273.96582517313,329273.96582517313,329273.96582517313
329235.5259710525,329235.5259710525,329235.5259710525,329235.5259710525,329235.5259710525,329235.5259710525,329235.5259710525,329235.5259710525,329235.5259710525,329235.5259710525
328522.629367518,328522.629367518,328522.629367518,328522.629367518,328522.629367518,328522.629367518,328522.629367518,328522.629367518,328522.629367518,328522.629367518
327887.22000239044,327887.22000239044,327887.22000239044,327887.22000239044,327887.22000239044,327887.22000239044,327887.22000239044,327887.22000239044,327887.22000239044,327887.22000239044
326662.54263565864,326662.54263565864,326662.54263565864,326662.54263565864,326662.54263565864,326662.54263565864,326662.54263565864,326662.54263565864,326662.54263565864,326662.54263565864
325977.75008639414,325977.75008639414,325977.75008639414,325977.75008639414,325977.75008639414,325977.75008639414,325977.75008639414,325977.75008639414,325977.75008639414,325977.75008639414
325977.75008639414,325977.75008639414,325977.75008639414,325977.75008639414,325977.75008639414,325977.75008639414,325977.75008639414,325977.75008639414,325977.75008639414,325977.75008639414
325302.92642089457,325302.92642089457,325302.92642089457,325302.92642089457,325302.92642089457,325302.92642089457,325302.92642089457,325302.92642089457,325302.92642089457,325302.92642089457
325265.81152841926,325265.81152841926,325265.81152841926,325265.81152841926,325265.81152841926,325265.81152841926,325265.81152841926,325265.81152841926,325265.81152841926,325265.81152841926
325119.042136489,325119.042136489,325119.042136489,325119.042136489,325119.042136489,325119.042136489,325119.042136489,325119.042136489,325119.042136489,325119.042136489
325119.042136489,325119.042136489,325119.042136489,325119.042136489,325119.042136489,325119.042136489,325119.042136489,325119.042136489,325119.042136489,325119.042136489
324754.5591689771,324754.5591689771,324754.5591689771,324754.5591689771,324754.5591689771,324754.5591689771,324754.5591689771,324754.5591689771,324754.5591689771,324754.5591689771
321223.40975315066,321223.40975315066,321223.40975315066,321223.40975315066,321223.40975315066,321223.40975315066,321223.40975315066,321223.40975315066,321223.40975315066,321223.40975315066
321029.39839065407,321029.39839065407,321029.39839065407,321029.39839065407,321029.39839065407,321029.39839065407,321029.39839065407,321029.39839065407,321029.39839065407,321029.39839065407
320458.8456915429,320458.8456915429,320458.8456915429,320458.8456915429,320458.8456915429,320458.8456915429,320458.8456915429,320458.8456915429,320458.8456915429,320458.8456915429
320453.6050737268,320453.6050737268,320453.6050737268,320453.6050737268,320453.6050737268,320453.6050737268,320453.6050737268,320453.6050737268,320453.6050737268,320453.6050737268
320430.3366145264,320430.3366145264,320430.3366145264,320430.3366145264,320430.3366145264,320430.3366145264,320430.3366145264,320430.3366145264,320430.3366145264,320430.3366145264
320362.0386826052,320362.0386826052,320362.0386826052,320362.0386826052,320362.0386826052,320362.0386826052,320362.0386826052,320362.0386826052,320362.0386826052,320362.0386826052
316212.43410658254,316212.43410658254,316212.43410658254,316212.43410658254,316212.43410658254,316212.43410658254,316212.43410658254,316212.43410658254,316212.43410658254,316212.43410658254
315559.0882887804,315559.0882887804,315559.0882887804,315559.0882887804,315559.0882887804,315559.0882887804,315559.0882887804,315559.0882887804,315559.0882887804,315559.0882887804
313590.9953906194,313590.9953906194,313590.9953906194,313590.9953906194,313590.9953906194,313590.9953906194,313590.9953906194,313590.9953906194,313590.9953906194,313590.9953906194
310086.3758639047,310086.3758639047,310086.3758639047,310086.3758639047,310086.3758639047,310086.3758639047,310086.3758639047,310086.3758639047,310086.3758639047,310086.3758639047
310086.3758639047,310086.3758639047,310086.3758639047,310086.3758639047,310086.3758639047,310086.3758639047,310086.3758639047,310086.3758639047,310086.3758639047,310086.3758639047
309510.9808335316,309510.9808335316,309510.9808335316,309510.9808335316,309510.9808335316,309510.9808335316,309510.9808335316,309510.9808335316,309510.9808335316,309510.9808335316
309356.00246892625,309356.00246892625,309356.00246892625,309356.00246892625,309356.00246892625,309356.00246892625,309356.00246892625,309356.00246892625,309356.00246892625,309356.00246892625
309314.300915872,309314.300915872,309314.300915872,309314.300915872,309314.300915872,309314.300915872,309314.300915872,309314.300915872,309314.300915872,309314.300915872
308631.063985531,308631.063985531,308631.063985531,308631.063985531,308631.063985531,308631.063985531,308631.063985531,308631.063985531,308631.063985531,308631.063985531
306772.41328524414,306772.41328524414,306772.41328524414,306772.41328524414,306772.41328524414,306772.41328524414,306772.41328524414,306772.41328524414,306772.41328524414,306772.41328524414
306113.6401217549,306113.6401217549,306113.6401217549,306113.6401217549,306113.6401217549,306113.6401217549,306113.6401217549,306113.6401217549,306113.6401217549,306113.6401217549
306106.05557423265,306106.05557423265,306106.05557423265,306106.05557423265,306106.05557423265,306106.05557423265,306106.05557423265,306106.05557423265,306106.05557423265,306106.05557423265
306106.05557423265,306106.05557423265,306106.05557423265,306106.05557423265,306106.05557423265,306106.05557423265,306106.05557423265,306106.05557423265,306106.05557423265,306106.05557423265
306103.86008539476,306103.86008539476,306103.86008539476,306103.86008539476,306103.86008539476,306103.86008539476,306103.86008539476,306103.86008539476,306103.86008539476,306103.86008539476
306103.86008539476,306103.86008539476,306103.86008539476,306103.86008539476,306103.86008539476,306103.86008539476,306103.86008539476,306103.86008539476,306103.86008539476,306103.86008539476
303778.31376912666,303778.31376912666,303778.31376912666,303778.31376912666,303778.31376912666,303778.31376912666,303778.31376912666,303778.31376912666,303778.31376912666,303778.31376912666
302773.49429048796,302773.49429048796,302773.49429048796,302773.49429048796,302773.49429048796,302773.49429048796,302773.49429048796,302773.49429048796,302773.49429048796,302773.49429048796
302745.73659644934,302745.73659644934,302745.73659644934,302745.73659644934,302745.73659644934,302745.73659644934,302745.73659644934,302745.73659644934,302745.73659644934,302745.73659644934
302707.41703773884,302707.41703773884,302707.41703773884,302707.41703773884,302707.41703773884,302707.41703773884,302707.41703773884,302707.41703773884,302707.41703773884,302707.41703773884
302707.41703773884,302707.41703773884,302707.41703773884,302707.41703773884,302707.41703773884,302707.41703773884,302707.41703773884,302707.41703773884,302707.41703773884,302707.41703773884
300810.3439864447,300810.3439864447,300810.3439864447,300810.3439864447,300810.3439864447,300810.3439864447,300810.3439864447,300810.3439864447,300810.3439864447,300810.3439864447
300103.8789857741,300103.8789857741,300103.8789857741,300103.8789857741,300103.8789857741,300103.8789857741,300103.8789857741,300103.8789857741,300103.8789857741,300103.8789857741
299772.8591030126,299772.8591030126,299772.8591030126,299772.8591030126,299772.8591030126,299772.8591030126,299772.8591030126,299772.8591030126,299772.8591030126,299772.8591030126
299691.74548557325,299691.74548557325,299691.74548557325,299691.74548557325,299691.74548557325,299691.74548557325,299691.74548557325,299691.74548557325,299691.74548557325,299691.74548557325
299673.7984086187,299673.7984086187,299673.7984086187,299673.7984086187,299673.7984086187,299673.7984086187,299673.7984086187,299673.7984086187,299673.7984086187,299673.7984086187
299664.2445561568,299664.2445561568,299664.2445561568,299664.2445561568,299664.2445561568,299664.2445561568,299664.2445561568,299664.2445561568,299664.2445561568,299664.2445561568
299664.21149238053,299664.21149238053,299664.21149238053,299664.21149238053,299664.21149238053,299664.21149238053,299664.21149238053,299664.21149238053,299664.21149238053,299664.21149238053
297697.31253926357,297697.31253926357,297697.31253926357,297697.31253926357,297697.31253926357,297697.31253926357,297697.31253926357,297697.31253926357,297697.31253926357,297697.31253926357
297645.4403543163,297645.4403543163,297645.4403543163,297645.4403543163,297645.4403543163,297645.4403543163,297645.4403543163,297645.4403543163,297645.4403543163,297645.4403543163
297530.5091857569,297530.5091857569,297530.5091857569,297530.5091857569,297530.5091857569,297530.5091857569,297530.5091857569,297530.5091857569,297530.5091857569,297530.5091857569
297168.44861138443,297168.44861138443,297168.44861138443,297168.44861138443,297168.44861138443,297168.44861138443,297168.44861138443,297168.44861138443,297168.44861138443,297168.44861138443
295336.7614580284,295336.7614580284,295336.7614580284,295336.7614580284,295336.7614580284,295336.7614580284,295336.7614580284,295336.7614580284,295336.7614580284,295336.7614580284
292972.6153458391,292972.6153458391,292972.6153458391,292972.6153458391,292972.6153458391,292972.6153458391,292972.6153458391,292972.6153458391,292972.6153458391,292972.6153458391
292642.1140968611,292642.1140968611,292642.1140968611,292642.1140968611,292642.1140968611,292642.1140968611,292642.1140968611,292642.1140968611,292642.1140968611,292642.1140968611
292642.1140968611,292642.1140968611,292642.1140968611,292642.1140968611,292642.1140968611,292642.1140968611,292642.1140968611,292642.1140968611,292642.1140968611,292642.1140968611
281355.70032784995,281355.70032784995,281355.70032784995,281355.70032784995,281355.70032784995,281355.70032784995,281355.70032784995,281355.70032784995,281355.70032784995,281355.70032784995
280899.19883833296,280899.19883833296,280899.19883833296,280899.19883833296,280899.19883833296,280899.19883833296,280899.19883833296,280899.19883833296,280899.19883833296,280899.19883833296
277317.6098978517,277317.6098978517,277317.6098978517,277317.6098978517,277317.6098978517,277317.6098978517,277317.6098978517,277317.6098978517,277317.6098978517,277317.6098978517
277223.828773261,277223.828773261,277223.828773261,277223.828773261,277223.828773261,277223.828773261,277223.828773261,277223.828773261,277223.828773261,277223.828773261
273916.60810127674,273916.60810127674,273916.60810127674,273916.60810127674,273916.60810127674,273916.60810127674,273916.60810127674,273916.60810127674,273916.60810127674,273916.60810127674
269306.897624139,269306.897624139,269306.897624139,269306.897624139,269306.897624139,269306.897624139,269306.897624139,269306.897624139,269306.897624139,269306.897624139
269306.897624139,269306.897624139,269306.897624139,269306.897624139,269306.897624139,269306.897624139,269306.897624139,269306.897624139,269306.897624139,269306.897624139
269293.9150657679,269293.9150657679,269293.9150657679,269293.9150657679,269293.9150657679,269293.9150657679,269293.9150657679,269293.9150657679,269293.9150657679,269293.9150657679
269293.9150657679,269293.9150657679,269293.9150657679,269293.9150657679,269293.9150657679,269293.9150657679,269293.9150657679,269293.9150657679,269293.9150657679,269293.9150657679
269293.9150657679,269293.9150657679,269293.9150657679,269293.9150657679,269293.9150657679,269293.9150657679,269293.9150657679,269293.9150657679,269293.9150657679,269293.9150657679
265644.5973895463,265644.5973895463,265644.5973895463,265644.5973895463,265644.5973895463,265644.5973895463,265644.5973895463,265644.5973895463,265644.5973895463,265644.5973895463
265637.0030567064,265637.0030567064,265637.0030567064,265637.0030567064,265637.0030567064,265637.0030567064,265637.0030567064,265637.0030567064,265637.0030567064,265637.0030567064
265626.54064519785,265626.54064519785,265626.54064519785,265626.54064519785,265626.54064519785,265626.54064519785,265626.54064519785,265626.54064519785,265626.54064519785,265626.54064519785
265551.13569875224,265551.13569875224,265551.13569875224,265551.13569875224,265551.13569875224,265551.13569875224,265551.13569875224,265551.13569875224,265551.13569875224,265551.13569875224
265550.667220095,265550.667220095,265550.667220095,265550.667220095,265550.667220095,265550.667220095,265550.667220095,265550.667220095,265550.667220095,265550.667220095
265550.667220095,265550.667220095,265550.667220095,265550.667220095,265550.667220095,265550.667220095,265550.667220095,265550.667220095,265550.667220095,265550.667220095
263425.61910419364,263425.61910419364,263425.61910419364,263425.61910419364,263425.61910419364,263425.61910419364,263425.61910419364,263425.61910419364,263425.61910419364,263425.61910419364
262007.6589084766,262007.6589084766,262007.6589084766,262007.6589084766,262007.6589084766,262007.6589084766,262007.6589084766,262007.6589084766,262007.6589084766,262007.6589084766
258206.77985214282,258206.77985214282,258206.77985214282,258206.77985214282,258206.77985214282,258206.77985214282,258206.77985214282,258206.77985214282,258206.77985214282,258206.77985214282
