trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
8634.575308866131,8634.575308866131,8634.575308866131,8634.575308866131,8634.575308866131,8634.575308866131,8634.575308866131,8634.575308866131,8634.575308866131,8634.575308866131
7949.376709017425,7949.376709017425,7949.376709017425,7949.376709017425,7949.376709017425,7949.376709017425,7949.376709017425,7949.376709017425,7949.376709017425,7949.376709017425
7908.25528020886,7908.25528020886,7908.25528020886,7908.25528020886,7908.25528020886,7908.25528020886,7908.25528020886,7908.25528020886,7908.25528020886,7908.25528020886
7454.564296905036,7454.564296905036,7454.564296905036,7454.564296905036,7454.564296905036,7454.564296905036,7454.564296905036,7454.564296905036,7454.564296905036,7454.564296905036
7373.904517922377,7373.904517922377,7373.904517922377,7373.904517922377,7373.904517922377,7373.904517922377,7373.904517922377,7373.904517922377,7373.904517922377,7373.904517922377
7207.195118657031,7207.195118657031,7207.195118657031,7207.195118657031,7207.195118657031,7207.195118657031,7207.195118657031,7207.195118657031,7207.195118657031,7207.195118657031
6955.104728200654,6955.104728200654,6955.104728200654,6955.104728200654,6955.104728200654,6955.104728200654,6955.104728200654,6955.104728200654,6955.104728200654,6955.104728200654
6901.292139316095,6901.292139316095,6901.292139316095,6901.292139316095,6901.292139316095,6901.292139316095,6901.292139316095,6901.292139316095,6901.292139316095,6901.292139316095
6636.405263365221,6636.405263365221,6636.405263365221,6636.405263365221,6636.405263365221,6636.405263365221,6636.405263365221,6636.405263365221,6636.405263365221,6636.405263365221
6511.857410889552,6511.857410889552,6511.857410889552,6511.857410889552,6511.857410889552,6511.857410889552,6511.857410889552,6511.857410889552,6511.857410889552,6511.857410889552
6507.0743197313805,6507.0743197313805,6507.0743197313805,6507.0743197313805,6507.0743197313805,6507.0743197313805,6507.0743197313805,6507.0743197313805,6507.0743197313805,6507.0743197313805
6393.718477093878,6393.718477093878,6393.718477093878,6393.718477093878,6393.718477093878,6393.718477093878,6393.718477093878,6393.718477093878,6393.718477093878,6393.718477093878
6133.7215781679015,6133.7215781679015,6133.7215781679015,6133.7215781679015,6133.7215781679015,6133.7215781679015,6133.7215781679015,6133.7215781679015,6133.7215781679015,6133.7215781679015
5999.949971817177,5999.949971817177,5999.949971817177,5999.949971817177,5999.949971817177,5999.949971817177,5999.949971817177,5999.949971817177,5999.949971817177,5999.949971817177
