trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
38364295.68731564,38364295.68731564,38364295.68731564,38364295.68731564,38364295.68731564,38364295.68731564,38364295.68731564,38364295.68731564,38364295.68731564,38364295.68731564
34411488.324221164,34411488.324221164,34411488.324221164,34411488.324221164,34411488.324221164,34411488.324221164,34411488.324221164,34411488.324221164,34411488.324221164,34411488.324221164
34340095.19009954,34340095.19009954,34340095.19009954,34340095.19009954,34340095.19009954,34340095.19009954,34340095.19009954,34340095.19009954,34340095.19009954,34340095.19009954
32817732.71512396,32817732.71512396,32817732.71512396,32817732.71512396,32817732.71512396,32817732.71512396,32817732.71512396,32817732.71512396,32817732.71512396,32817732.71512396
31603048.368376173,31603048.368376173,31603048.368376173,31603048.368376173,31603048.368376173,31603048.368376173,31603048.368376173,31603048.368376173,31603048.368376173,31603048.368376173
31554389.820475142,31554389.820475142,31554389.820475142,31554389.820475142,31554389.820475142,31554389.820475142,31554389.820475142,31554389.820475142,31554389.820475142,31554389.820475142
29121865.607741494,29121865.607741494,29121865.607741494,29121865.607741494,29121865.607741494,29121865.607741494,29121865.607741494,29121865.607741494,29121865.607741494,29121865.607741494
29067989.348123826,29067989.348123826,29067989.348123826,29067989.348123826,29067989.348123826,29067989.348123826,29067989.348123826,29067989.348123826,29067989.348123826,29067989.348123826
29028898.97676569,29028898.97676569,29028898.97676569,29028898.97676569,29028898.97676569,29028898.97676569,29028898.97676569,29028898.97676569,29028898.97676569,29028898.97676569
28907105.952781204,28907105.952781204,28907105.952781204,28907105.952781204,28907105.952781204,28907105.952781204,28907105.952781204,28907105.952781204,28907105.952781204,28907105.952781204
28657118.947331574,28657118.947331574,28657118.947331574,28657118.947331574,28657118.947331574,28657118.947331574,28657118.947331574,28657118.947331574,28657118.947331574,28657118.947331574
23354143.232796196,23354143.232796196,23354143.232796196,23354143.232796196,23354143.232796196,23354143.232796196,23354143.232796196,23354143.232796196,23354143.232796196,23354143.232796196
14411488.811427046,14411488.811427046,14411488.811427046,14411488.811427046,14411488.811427046,14411488.811427046,14411488.811427046,14411488.811427046,14411488.811427046,14411488.811427046
13843454.017142912,13843454.017142912,13843454.017142912,13843454.017142912,13843454.017142912,13843454.017142912,13843454.017142912,13843454.017142912,13843454.017142912,13843454.017142912
13843454.017142912,13843454.017142912,13843454.017142912,13843454.017142912,13843454.017142912,13843454.017142912,13843454.017142912,13843454.017142912,13843454.017142912,13843454.017142912
13532102.679413928,13532102.679413928,13532102.679413928,13532102.679413928,13532102.679413928,13532102.679413928,13532102.679413928,13532102.679413928,13532102.679413928,13532102.679413928
12728856.605238367,12728856.605238367,12728856.605238367,12728856.605238367,12728856.605238367,12728856.605238367,12728856.605238367,12728856.605238367,12728856.605238367,12728856.605238367
12617116.366412131,12617116.366412131,12617116.366412131,12617116.366412131,12617116.366412131,12617116.366412131,12617116.366412131,12617116.366412131,12617116.366412131,12617116.366412131
12617116.366412131,12617116.366412131,12617116.366412131,12617116.366412131,12617116.366412131,12617116.366412131,12617116.366412131,12617116.366412131,12617116.366412131,12617116.366412131
12617116.366412131,12617116.366412131,12617116.366412131,12617116.366412131,12617116.366412131,12617116.366412131,12617116.366412131,12617116.366412131,12617116.366412131,12617116.366412131
12596773.650834236,12596773.650834236,12596773.650834236,12596773.650834236,12596773.650834236,12596773.650834236,12596773.650834236,12596773.650834236,12596773.650834236,12596773.650834236
12541762.249309905,12541762.249309905,12541762.249309905,12541762.249309905,12541762.249309905,12541762.249309905,12541762.249309905,12541762.249309905,12541762.249309905,12541762.249309905
9033288.508140143,9033288.508140143,9033288.508140143,9033288.508140143,9033288.508140143,9033288.508140143,9033288.508140143,9033288.508140143,9033288.508140143,9033288.508140143
8976468.968561357,8976468.968561357,8976468.968561357,8976468.968561357,8976468.968561357,8976468.968561357,8976468.968561357,8976468.968561357,8976468.968561357,8976468.968561357
8976468.968561357,8976468.968561357,8976468.968561357,8976468.968561357,8976468.968561357,8976468.968561357,8976468.968561357,8976468.968561357,8976468.968561357,8976468.968561357
7814307.491992554,7814307.491992554,7814307.491992554,7814307.491992554,7814307.491992554,7814307.491992554,7814307.491992554,7814307.491992554,7814307.491992554,7814307.491992554
7441046.146555872,7441046.146555872,7441046.146555872,7441046.146555872,7441046.146555872,7441046.146555872,7441046.146555872,7441046.146555872,7441046.146555872,7441046.146555872
7299679.045399706,7299679.045399706,7299679.045399706,7299679.045399706,7299679.045399706,7299679.045399706,7299679.045399706,7299679.045399706,7299679.045399706,7299679.045399706
7261650.811117728,7261650.811117728,7261650.811117728,7261650.811117728,7261650.811117728,7261650.811117728,7261650.811117728,7261650.811117728,7261650.811117728,7261650.811117728
7261650.811117728,7261650.811117728,7261650.811117728,7261650.811117728,7261650.811117728,7261650.811117728,7261650.811117728,7261650.811117728,7261650.811117728,7261650.811117728
6836986.829612137,6836986.829612137,6836986.829612137,6836986.829612137,6836986.829612137,6836986.829612137,6836986.829612137,6836986.829612137,6836986.829612137,6836986.829612137
6836986.829612137,6836986.829612137,6836986.829612137,6836986.829612137,6836986.829612137,6836986.829612137,6836986.829612137,6836986.829612137,6836986.829612137,6836986.829612137
6317920.737663569,6317920.737663569,6317920.737663569,6317920.737663569,6317920.737663569,6317920.737663569,6317920.737663569,6317920.737663569,6317920.737663569,6317920.737663569
5304411.311009227,5304411.311009227,5304411.311009227,5304411.311009227,5304411.311009227,5304411.311009227,5304411.311009227,5304411.311009227,5304411.311009227,5304411.311009227
5031979.556334592,5031979.556334592,5031979.556334592,5031979.556334592,5031979.556334592,5031979.556334592,5031979.556334592,5031979.556334592,5031979.556334592,5031979.556334592
5031979.556334592,5031979.556334592,5031979.556334592,5031979.556334592,5031979.556334592,5031979.556334592,5031979.556334592,5031979.556334592,5031979.556334592,5031979.556334592
4933637.238621753,4933637.238621753,4933637.238621753,4933637.238621753,4933637.238621753,4933637.238621753,4933637.238621753,4933637.238621753,4933637.238621753,4933637.238621753
4932969.96883636,4932969.96883636,4932969.96883636,4932969.96883636,4932969.96883636,4932969.96883636,4932969.96883636,4932969.96883636,4932969.96883636,4932969.96883636
4930000.807114753,4930000.807114753,4930000.807114753,4930000.807114753,4930000.807114753,4930000.807114753,4930000.807114753,4930000.807114753,4930000.807114753,4930000.807114753
4930000.807114753,4930000.807114753,4930000.807114753,4930000.807114753,4930000.807114753,4930000.807114753,4930000.807114753,4930000.807114753,4930000.807114753,4930000.807114753
4930000.807114753,4930000.807114753,4930000.807114753,4930000.807114753,4930000.807114753,4930000.807114753,4930000.807114753,4930000.807114753,4930000.807114753,4930000.807114753
4645029.787786679,4645029.787786679,4645029.787786679,4645029.787786679,4645029.787786679,4645029.787786679,4645029.787786679,4645029.787786679,4645029.787786679,4645029.787786679
4600355.501738708,4600355.501738708,4600355.501738708,4600355.501738708,4600355.501738708,4600355.501738708,4600355.501738708,4600355.501738708,4600355.501738708,4600355.501738708
4504851.722686492,4504851.722686492,4504851.722686492,4504851.722686492,4504851.722686492,4504851.722686492,4504851.722686492,4504851.722686492,4504851.722686492,4504851.722686492
4504851.722686492,4504851.722686492,4504851.722686492,4504851.722686492,4504851.722686492,4504851.722686492,4504851.722686492,4504851.722686492,4504851.722686492,4504851.722686492
4504851.722686492,4504851.722686492,4504851.722686492,4504851.722686492,4504851.722686492,4504851.722686492,4504851.722686492,4504851.722686492,4504851.722686492,4504851.722686492
4504851.722686492,4504851.722686492,4504851.722686492,4504851.722686492,4504851.722686492,4504851.722686492,4504851.722686492,4504851.722686492,4504851.722686492,4504851.722686492
4495196.354355748,4495196.354355748,4495196.354355748,4495196.354355748,4495196.354355748,4495196.354355748,4495196.354355748,4495196.354355748,4495196.354355748,4495196.354355748
4495196.354355748,4495196.354355748,4495196.354355748,4495196.354355748,4495196.354355748,4495196.354355748,4495196.354355748,4495196.354355748,4495196.354355748,4495196.354355748
4491619.09525515,4491619.09525515,4491619.09525515,4491619.09525515,4491619.09525515,4491619.09525515,4491619.09525515,4491619.09525515,4491619.09525515,4491619.09525515
4491619.09525515,4491619.09525515,4491619.09525515,4491619.09525515,4491619.09525515,4491619.09525515,4491619.09525515,4491619.09525515,4491619.09525515,4491619.09525515
4491619.09525515,4491619.09525515,4491619.09525515,4491619.09525515,4491619.09525515,4491619.09525515,4491619.09525515,4491619.09525515,4491619.09525515,4491619.09525515
4491619.09525515,4491619.09525515,4491619.09525515,4491619.09525515,4491619.09525515,4491619.09525515,4491619.09525515,4491619.09525515,4491619.09525515,4491619.09525515
4491619.09525515,4491619.09525515,4491619.09525515,4491619.09525515,4491619.09525515,4491619.09525515,4491619.09525515,4491619.09525515,4491619.09525515,4491619.09525515
4490877.695796529,4490877.695796529,4490877.695796529,4490877.695796529,4490877.695796529,4490877.695796529,4490877.695796529,4490877.695796529,4490877.695796529,4490877.695796529
4487627.382725794,4487627.382725794,4487627.382725794,4487627.382725794,4487627.382725794,4487627.382725794,4487627.382725794,4487627.382725794,4487627.382725794,4487627.382725794
4486749.358161327,4486749.358161327,4486749.358161327,4486749.358161327,4486749.358161327,4486749.358161327,4486749.358161327,4486749.358161327,4486749.358161327,4486749.358161327
4486749.358161327,4486749.358161327,4486749.358161327,4486749.358161327,4486749.358161327,4486749.358161327,4486749.358161327,4486749.358161327,4486749.358161327,4486749.358161327
4486749.358161327,4486749.358161327,4486749.358161327,4486749.358161327,4486749.358161327,4486749.358161327,4486749.358161327,4486749.358161327,4486749.358161327,4486749.358161327
4486749.358161327,4486749.358161327,4486749.358161327,4486749.358161327,4486749.358161327,4486749.358161327,4486749.358161327,4486749.358161327,4486749.358161327,4486749.358161327
4486749.358161327,4486749.358161327,4486749.358161327,4486749.358161327,4486749.358161327,4486749.358161327,4486749.358161327,4486749.358161327,4486749.358161327,4486749.358161327
4486749.358161327,4486749.358161327,4486749.358161327,4486749.358161327,4486749.358161327,4486749.358161327,4486749.358161327,4486749.358161327,4486749.358161327,4486749.358161327
4486749.358161327,4486749.358161327,4486749.358161327,4486749.358161327,4486749.358161327,4486749.358161327,4486749.358161327,4486749.358161327,4486749.358161327,4486749.358161327
4486749.358161327,4486749.358161327,4486749.358161327,4486749.358161327,4486749.358161327,4486749.358161327,4486749.358161327,4486749.358161327,4486749.358161327,4486749.358161327
2800106.1388964914,2800106.1388964914,2800106.1388964914,2800106.1388964914,2800106.1388964914,2800106.1388964914,2800106.1388964914,2800106.1388964914,2800106.1388964914,2800106.1388964914
2800106.1388964914,2800106.1388964914,2800106.1388964914,2800106.1388964914,2800106.1388964914,2800106.1388964914,2800106.1388964914,2800106.1388964914,2800106.1388964914,2800106.1388964914
2800106.1388964914,2800106.1388964914,2800106.1388964914,2800106.1388964914,2800106.1388964914,2800106.1388964914,2800106.1388964914,2800106.1388964914,2800106.1388964914,2800106.1388964914
2789569.959882743,2789569.959882743,2789569.959882743,2789569.959882743,2789569.959882743,2789569.959882743,2789569.959882743,2789569.959882743,2789569.959882743,2789569.959882743
2789569.959882743,2789569.959882743,2789569.959882743,2789569.959882743,2789569.959882743,2789569.959882743,2789569.959882743,2789569.959882743,2789569.959882743,2789569.959882743
2582642.484648948,2582642.484648948,2582642.484648948,2582642.484648948,2582642.484648948,2582642.484648948,2582642.484648948,2582642.484648948,2582642.484648948,2582642.484648948
2582642.484648948,2582642.484648948,2582642.484648948,2582642.484648948,2582642.484648948,2582642.484648948,2582642.484648948,2582642.484648948,2582642.484648948,2582642.484648948
2568190.572304353,2568190.572304353,2568190.572304353,2568190.572304353,2568190.572304353,2568190.572304353,2568190.572304353,2568190.572304353,2568190.572304353,2568190.572304353
2568190.572304353,2568190.572304353,2568190.572304353,2568190.572304353,2568190.572304353,2568190.572304353,2568190.572304353,2568190.572304353,2568190.572304353,2568190.572304353
2564469.1880041985,2564469.1880041985,2564469.1880041985,2564469.1880041985,2564469.1880041985,2564469.1880041985,2564469.1880041985,2564469.1880041985,2564469.1880041985,2564469.1880041985
2564469.1880041985,2564469.1880041985,2564469.1880041985,2564469.1880041985,2564469.1880041985,2564469.1880041985,2564469.1880041985,2564469.1880041985,2564469.1880041985,2564469.1880041985
2533291.081169528,2533291.081169528,2533291.081169528,2533291.081169528,2533291.081169528,2533291.081169528,2533291.081169528,2533291.081169528,2533291.081169528,2533291.081169528
2520626.736750622,2520626.736750622,2520626.736750622,2520626.736750622,2520626.736750622,2520626.736750622,2520626.736750622,2520626.736750622,2520626.736750622,2520626.736750622
1994235.7493152716,1994235.7493152716,1994235.7493152716,1994235.7493152716,1994235.7493152716,1994235.7493152716,1994235.7493152716,1994235.7493152716,1994235.7493152716,1994235.7493152716
1466094.6788415485,1466094.6788415485,1466094.6788415485,1466094.6788415485,1466094.6788415485,1466094.6788415485,1466094.6788415485,1466094.6788415485,1466094.6788415485,1466094.6788415485
1466094.6788415485,1466094.6788415485,1466094.6788415485,1466094.6788415485,1466094.6788415485,1466094.6788415485,1466094.6788415485,1466094.6788415485,1466094.6788415485,1466094.6788415485
1444390.0726225728,1444390.0726225728,1444390.0726225728,1444390.0726225728,1444390.0726225728,1444390.0726225728,1444390.0726225728,1444390.0726225728,1444390.0726225728,1444390.0726225728
1378889.876171819,1378889.876171819,1378889.876171819,1378889.876171819,1378889.876171819,1378889.876171819,1378889.876171819,1378889.876171819,1378889.876171819,1378889.876171819
1353343.392120184,1353343.392120184,1353343.392120184,1353343.392120184,1353343.392120184,1353343.392120184,1353343.392120184,1353343.392120184,1353343.392120184,1353343.392120184
1353343.392120184,1353343.392120184,1353343.392120184,1353343.392120184,1353343.392120184,1353343.392120184,1353343.392120184,1353343.392120184,1353343.392120184,1353343.392120184
1353343.392120184,1353343.392120184,1353343.392120184,1353343.392120184,1353343.392120184,1353343.392120184,1353343.392120184,1353343.392120184,1353343.392120184,1353343.392120184
1340212.6144624194,1340212.6144624194,1340212.6144624194,1340212.6144624194,1340212.6144624194,1340212.6144624194,1340212.6144624194,1340212.6144624194,1340212.6144624194,1340212.6144624194
1231680.9178234888,1231680.9178234888,1231680.9178234888,1231680.9178234888,1231680.9178234888,1231680.9178234888,1231680.9178234888,1231680.9178234888,1231680.9178234888,1231680.9178234888
1207508.034406729,1207508.034406729,1207508.034406729,1207508.034406729,1207508.034406729,1207508.034406729,1207508.034406729,1207508.034406729,1207508.034406729,1207508.034406729
1207508.034406729,1207508.034406729,1207508.034406729,1207508.034406729,1207508.034406729,1207508.034406729,1207508.034406729,1207508.034406729,1207508.034406729,1207508.034406729
1207286.4750181402,1207286.4750181402,1207286.4750181402,1207286.4750181402,1207286.4750181402,1207286.4750181402,1207286.4750181402,1207286.4750181402,1207286.4750181402,1207286.4750181402
1177023.9405547432,1177023.9405547432,1177023.9405547432,1177023.9405547432,1177023.9405547432,1177023.9405547432,1177023.9405547432,1177023.9405547432,1177023.9405547432,1177023.9405547432
1177023.9405547432,1177023.9405547432,1177023.9405547432,1177023.9405547432,1177023.9405547432,1177023.9405547432,1177023.9405547432,1177023.9405547432,1177023.9405547432,1177023.9405547432
1177023.9405547432,1177023.9405547432,1177023.9405547432,1177023.9405547432,1177023.9405547432,1177023.9405547432,1177023.9405547432,1177023.9405547432,1177023.9405547432,1177023.9405547432
1177023.9405547432,1177023.9405547432,1177023.9405547432,1177023.9405547432,1177023.9405547432,1177023.9405547432,1177023.9405547432,1177023.9405547432,1177023.9405547432,1177023.9405547432
1177023.9405547432,1177023.9405547432,1177023.9405547432,1177023.9405547432,1177023.9405547432,1177023.9405547432,1177023.9405547432,1177023.9405547432,1177023.9405547432,1177023.9405547432
1177023.9405547432,1177023.9405547432,1177023.9405547432,1177023.9405547432,1177023.9405547432,1177023.9405547432,1177023.9405547432,1177023.9405547432,1177023.9405547432,1177023.9405547432
1177023.9405547432,1177023.9405547432,1177023.9405547432,1177023.9405547432,1177023.9405547432,1177023.9405547432,1177023.9405547432,1177023.9405547432,1177023.9405547432,1177023.9405547432
1177023.9405547432,1177023.9405547432,1177023.9405547432,1177023.9405547432,1177023.9405547432,1177023.9405547432,1177023.9405547432,1177023.9405547432,1177023.9405547432,1177023.9405547432
1152136.876469175,1152136.876469175,1152136.876469175,1152136.876469175,1152136.876469175,1152136.876469175,1152136.876469175,1152136.876469175,1152136.876469175,1152136.876469175
1152136.876469175,1152136.876469175,1152136.876469175,1152136.876469175,1152136.876469175,1152136.876469175,1152136.876469175,1152136.876469175,1152136.876469175,1152136.876469175
1152136.876469175,1152136.876469175,1152136.876469175,1152136.876469175,1152136.876469175,1152136.876469175,1152136.876469175,1152136.876469175,1152136.876469175,1152136.876469175
1152136.876469175,1152136.876469175,1152136.876469175,1152136.876469175,1152136.876469175,1152136.876469175,1152136.876469175,1152136.876469175,1152136.876469175,1152136.876469175
1058352.6083612607,1058352.6083612607,1058352.6083612607,1058352.6083612607,1058352.6083612607,1058352.6083612607,1058352.6083612607,1058352.6083612607,1058352.6083612607,1058352.6083612607
1058352.6083612607,1058352.6083612607,1058352.6083612607,1058352.6083612607,1058352.6083612607,1058352.6083612607,1058352.6083612607,1058352.6083612607,1058352.6083612607,1058352.6083612607
1058352.6083612607,1058352.6083612607,1058352.6083612607,1058352.6083612607,1058352.6083612607,1058352.6083612607,1058352.6083612607,1058352.6083612607,1058352.6083612607,1058352.6083612607
1058352.6083612607,1058352.6083612607,1058352.6083612607,1058352.6083612607,1058352.6083612607,1058352.6083612607,1058352.6083612607,1058352.6083612607,1058352.6083612607,1058352.6083612607
1044410.9730701286,1044410.9730701286,1044410.9730701286,1044410.9730701286,1044410.9730701286,1044410.9730701286,1044410.9730701286,1044410.9730701286,1044410.9730701286,1044410.9730701286
1031554.5692444397,1031554.5692444397,1031554.5692444397,1031554.5692444397,1031554.5692444397,1031554.5692444397,1031554.5692444397,1031554.5692444397,1031554.5692444397,1031554.5692444397
1031554.5692444397,1031554.5692444397,1031554.5692444397,1031554.5692444397,1031554.5692444397,1031554.5692444397,1031554.5692444397,1031554.5692444397,1031554.5692444397,1031554.5692444397
1016718.6654008355,1016718.6654008355,1016718.6654008355,1016718.6654008355,1016718.6654008355,1016718.6654008355,1016718.6654008355,1016718.6654008355,1016718.6654008355,1016718.6654008355
1016718.6654008355,1016718.6654008355,1016718.6654008355,1016718.6654008355,1016718.6654008355,1016718.6654008355,1016718.6654008355,1016718.6654008355,1016718.6654008355,1016718.6654008355
886372.1934233553,886372.1934233553,886372.1934233553,886372.1934233553,886372.1934233553,886372.1934233553,886372.1934233553,886372.1934233553,886372.1934233553,886372.1934233553
886372.1934233553,886372.1934233553,886372.1934233553,886372.1934233553,886372.1934233553,886372.1934233553,886372.1934233553,886372.1934233553,886372.1934233553,886372.1934233553
877082.9228203221,877082.9228203221,877082.9228203221,877082.9228203221,877082.9228203221,877082.9228203221,877082.9228203221,877082.9228203221,877082.9228203221,877082.9228203221
869397.4529238039,869397.4529238039,869397.4529238039,869397.4529238039,869397.4529238039,869397.4529238039,869397.4529238039,869397.4529238039,869397.4529238039,869397.4529238039
869397.4529238039,869397.4529238039,869397.4529238039,869397.4529238039,869397.4529238039,869397.4529238039,869397.4529238039,869397.4529238039,869397.4529238039,869397.4529238039
869397.4529238039,869397.4529238039,869397.4529238039,869397.4529238039,869397.4529238039,869397.4529238039,869397.4529238039,869397.4529238039,869397.4529238039,869397.4529238039
869397.4529238039,869397.4529238039,869397.4529238039,869397.4529238039,869397.4529238039,869397.4529238039,869397.4529238039,869397.4529238039,869397.4529238039,869397.4529238039
869397.4529238039,869397.4529238039,869397.4529238039,869397.4529238039,869397.4529238039,869397.4529238039,869397.4529238039,869397.4529238039,869397.4529238039,869397.4529238039
869397.4529238039,869397.4529238039,869397.4529238039,869397.4529238039,869397.4529238039,869397.4529238039,869397.4529238039,869397.4529238039,869397.4529238039,869397.4529238039
868503.4593451798,868503.4593451798,868503.4593451798,868503.4593451798,868503.4593451798,868503.4593451798,868503.4593451798,868503.4593451798,868503.4593451798,868503.4593451798
868503.4593451798,868503.4593451798,868503.4593451798,868503.4593451798,868503.4593451798,868503.4593451798,868503.4593451798,868503.4593451798,868503.4593451798,868503.4593451798
868503.4593451798,868503.4593451798,868503.4593451798,868503.4593451798,868503.4593451798,868503.4593451798,868503.4593451798,868503.4593451798,868503.4593451798,868503.4593451798
868503.4593451798,868503.4593451798,868503.4593451798,868503.4593451798,868503.4593451798,868503.4593451798,868503.4593451798,868503.4593451798,868503.4593451798,868503.4593451798
868503.4593451798,868503.4593451798,868503.4593451798,868503.4593451798,868503.4593451798,868503.4593451798,868503.4593451798,868503.4593451798,868503.4593451798,868503.4593451798
868503.4593451798,868503.4593451798,868503.4593451798,868503.4593451798,868503.4593451798,868503.4593451798,868503.4593451798,868503.4593451798,868503.4593451798,868503.4593451798
868503.4593451798,868503.4593451798,868503.4593451798,868503.4593451798,868503.4593451798,868503.4593451798,868503.4593451798,868503.4593451798,868503.4593451798,868503.4593451798
847856.7652876364,847856.7652876364,847856.7652876364,847856.7652876364,847856.7652876364,847856.7652876364,847856.7652876364,847856.7652876364,847856.7652876364,847856.7652876364
847856.7652876364,847856.7652876364,847856.7652876364,847856.7652876364,847856.7652876364,847856.7652876364,847856.7652876364,847856.7652876364,847856.7652876364,847856.7652876364
