trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
1017476186453793.2,1017476186453793.2,1017476186453793.2,1017476186453793.2,1017476186453793.2,1017476186453793.2,1017476186453793.2,1017476186453793.2,1017476186453793.2,1017476186453793.2
52626336545936.125,52626336545936.125,52626336545936.125,52626336545936.125,52626336545936.125,52626336545936.125,52626336545936.125,52626336545936.125,52626336545936.125,52626336545936.125
941336946419.3333,941336946419.3333,941336946419.3333,941336946419.3333,941336946419.3333,941336946419.3333,941336946419.3333,941336946419.3333,941336946419.3333,941336946419.3333
424224525221.9185,424224525221.9185,424224525221.9185,424224525221.9185,424224525221.9185,424224525221.9185,424224525221.9185,424224525221.9185,424224525221.9185,424224525221.9185
1686544236.3397741,1686544236.3397741,1686544236.3397741,1686544236.3397741,1686544236.3397741,1686544236.3397741,1686544236.3397741,1686544236.3397741,1686544236.3397741,1686544236.3397741
789095762.3819292,789095762.3819292,789095762.3819292,789095762.3819292,789095762.3819292,789095762.3819292,789095762.3819292,789095762.3819292,789095762.3819292,789095762.3819292
111288138.8114324,111288138.8114324,111288138.8114324,111288138.8114324,111288138.8114324,111288138.8114324,111288138.8114324,111288138.8114324,111288138.8114324,111288138.8114324
39505717.09020092,39505717.09020092,39505717.09020092,39505717.09020092,39505717.09020092,39505717.09020092,39505717.09020092,39505717.09020092,39505717.09020092,39505717.09020092
33071668.580324344,33071668.580324344,33071668.580324344,33071668.580324344,33071668.580324344,33071668.580324344,33071668.580324344,33071668.580324344,33071668.580324344,33071668.580324344
210708.38923931433,210708.38923931433,210708.38923931433,210708.38923931433,210708.38923931433,210708.38923931433,210708.38923931433,210708.38923931433,210708.38923931433,210708.38923931433
85757.5528254067,85757.5528254067,85757.5528254067,85757.5528254067,85757.5528254067,85757.5528254067,85757.5528254067,85757.5528254067,85757.5528254067,85757.5528254067
72693.00577533341,72693.00577533341,72693.00577533341,72693.00577533341,72693.00577533341,72693.00577533341,72693.00577533341,72693.00577533341,72693.00577533341,72693.00577533341
50728.773094132535,50728.773094132535,50728.773094132535,50728.773094132535,50728.773094132535,50728.773094132535,50728.773094132535,50728.773094132535,50728.773094132535,50728.773094132535
44523.747483108215,44523.747483108215,44523.747483108215,44523.747483108215,44523.747483108215,44523.747483108215,44523.747483108215,44523.747483108215,44523.747483108215,44523.747483108215
34213.101119442596,34213.101119442596,34213.101119442596,34213.101119442596,34213.101119442596,34213.101119442596,34213.101119442596,34213.101119442596,34213.101119442596,34213.101119442596
32870.45217559519,32870.45217559519,32870.45217559519,32870.45217559519,32870.45217559519,32870.45217559519,32870.45217559519,32870.45217559519,32870.45217559519,32870.45217559519
31666.4554244139,31666.4554244139,31666.4554244139,31666.4554244139,31666.4554244139,31666.4554244139,31666.4554244139,31666.4554244139,31666.4554244139,31666.4554244139
30403.111682329036,30403.111682329036,30403.111682329036,30403.111682329036,30403.111682329036,30403.111682329036,30403.111682329036,30403.111682329036,30403.111682329036,30403.111682329036
19737.00679801486,19737.00679801486,19737.00679801486,19737.00679801486,19737.00679801486,19737.00679801486,19737.00679801486,19737.00679801486,19737.00679801486,19737.00679801486
16418.517386533393,16418.517386533393,16418.517386533393,16418.517386533393,16418.517386533393,16418.517386533393,16418.517386533393,16418.517386533393,16418.517386533393,16418.517386533393
16281.548055041754,16281.548055041754,16281.548055041754,16281.548055041754,16281.548055041754,16281.548055041754,16281.548055041754,16281.548055041754,16281.548055041754,16281.548055041754
15940.791997890161,15940.791997890161,15940.791997890161,15940.791997890161,15940.791997890161,15940.791997890161,15940.791997890161,15940.791997890161,15940.791997890161,15940.791997890161
12259.919361507194,12259.919361507194,12259.919361507194,12259.919361507194,12259.919361507194,12259.919361507194,12259.919361507194,12259.919361507194,12259.919361507194,12259.919361507194
12075.704259199376,12075.704259199376,12075.704259199376,12075.704259199376,12075.704259199376,12075.704259199376,12075.704259199376,12075.704259199376,12075.704259199376,12075.704259199376
10053.455647303132,10053.455647303132,10053.455647303132,10053.455647303132,10053.455647303132,10053.455647303132,10053.455647303132,10053.455647303132,10053.455647303132,10053.455647303132
9465.141490209931,9465.141490209931,9465.141490209931,9465.141490209931,9465.141490209931,9465.141490209931,9465.141490209931,9465.141490209931,9465.141490209931,9465.141490209931
7872.328126821274,7872.328126821274,7872.328126821274,7872.328126821274,7872.328126821274,7872.328126821274,7872.328126821274,7872.328126821274,7872.328126821274,7872.328126821274
7323.970102177667,7323.970102177667,7323.970102177667,7323.970102177667,7323.970102177667,7323.970102177667,7323.970102177667,7323.970102177667,7323.970102177667,7323.970102177667
6666.861724093089,6666.861724093089,6666.861724093089,6666.861724093089,6666.861724093089,6666.861724093089,6666.861724093089,6666.861724093089,6666.861724093089,6666.861724093089
6616.885573146306,6616.885573146306,6616.885573146306,6616.885573146306,6616.885573146306,6616.885573146306,6616.885573146306,6616.885573146306,6616.885573146306,6616.885573146306
6436.900820609704,6436.900820609704,6436.900820609704,6436.900820609704,6436.900820609704,6436.900820609704,6436.900820609704,6436.900820609704,6436.900820609704,6436.900820609704
5596.339543229037,5596.339543229037,5596.339543229037,5596.339543229037,5596.339543229037,5596.339543229037,5596.339543229037,5596.339543229037,5596.339543229037,5596.339543229037
5429.825771715206,5429.825771715206,5429.825771715206,5429.825771715206,5429.825771715206,5429.825771715206,5429.825771715206,5429.825771715206,5429.825771715206,5429.825771715206
5296.485522949197,5296.485522949197,5296.485522949197,5296.485522949197,5296.485522949197,5296.485522949197,5296.485522949197,5296.485522949197,5296.485522949197,5296.485522949197
4916.414748505058,4916.414748505058,4916.414748505058,4916.414748505058,4916.414748505058,4916.414748505058,4916.414748505058,4916.414748505058,4916.414748505058,4916.414748505058
4587.843613605501,4587.843613605501,4587.843613605501,4587.843613605501,4587.843613605501,4587.843613605501,4587.843613605501,4587.843613605501,4587.843613605501,4587.843613605501
3485.3394392598893,3485.3394392598893,3485.3394392598893,3485.3394392598893,3485.3394392598893,3485.3394392598893,3485.3394392598893,3485.3394392598893,3485.3394392598893,3485.3394392598893
3167.9850243891506,3167.9850243891506,3167.9850243891506,3167.9850243891506,3167.9850243891506,3167.9850243891506,3167.9850243891506,3167.9850243891506,3167.9850243891506,3167.9850243891506
3105.6449079071017,3105.6449079071017,3105.6449079071017,3105.6449079071017,3105.6449079071017,3105.6449079071017,3105.6449079071017,3105.6449079071017,3105.6449079071017,3105.6449079071017
