trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
275904.8548775726,275904.8548775726,275904.8548775726,275904.8548775726,275904.8548775726,275904.8548775726,275904.8548775726,275904.8548775726,275904.8548775726,275904.8548775726
252164.04109900087,252164.04109900087,252164.04109900087,252164.04109900087,252164.04109900087,252164.04109900087,252164.04109900087,252164.04109900087,252164.04109900087,252164.04109900087
239932.33762535773,239932.33762535773,239932.33762535773,239932.33762535773,239932.33762535773,239932.33762535773,239932.33762535773,239932.33762535773,239932.33762535773,239932.33762535773
222836.97875137243,222836.97875137243,222836.97875137243,222836.97875137243,222836.97875137243,222836.97875137243,222836.97875137243,222836.97875137243,222836.97875137243,222836.97875137243
217856.22948217683,217856.22948217683,217856.22948217683,217856.22948217683,217856.22948217683,217856.22948217683,217856.22948217683,217856.22948217683,217856.22948217683,217856.22948217683
209503.77848774972,209503.77848774972,209503.77848774972,209503.77848774972,209503.77848774972,209503.77848774972,209503.77848774972,209503.77848774972,209503.77848774972,209503.77848774972
203559.9158374985,203559.9158374985,203559.9158374985,203559.9158374985,203559.9158374985,203559.9158374985,203559.9158374985,203559.9158374985,203559.9158374985,203559.9158374985
197967.8169337666,197967.8169337666,197967.8169337666,197967.8169337666,197967.8169337666,197967.8169337666,197967.8169337666,197967.8169337666,197967.8169337666,197967.8169337666
178279.60721112782,178279.60721112782,178279.60721112782,178279.60721112782,178279.60721112782,178279.60721112782,178279.60721112782,178279.60721112782,178279.60721112782,178279.60721112782
173876.79027217766,173876.79027217766,173876.79027217766,173876.79027217766,173876.79027217766,173876.79027217766,173876.79027217766,173876.79027217766,173876.79027217766,173876.79027217766
171109.19481650303,171109.19481650303,171109.19481650303,171109.19481650303,171109.19481650303,171109.19481650303,171109.19481650303,171109.19481650303,171109.19481650303,171109.19481650303
167848.69159885697,167848.69159885697,167848.69159885697,167848.69159885697,167848.69159885697,167848.69159885697,167848.69159885697,167848.69159885697,167848.69159885697,167848.69159885697
167763.67127743788,167763.67127743788,167763.67127743788,167763.67127743788,167763.67127743788,167763.67127743788,167763.67127743788,167763.67127743788,167763.67127743788,167763.67127743788
167428.52032223303,167428.52032223303,167428.52032223303,167428.52032223303,167428.52032223303,167428.52032223303,167428.52032223303,167428.52032223303,167428.52032223303,167428.52032223303
166122.68846339764,166122.68846339764,166122.68846339764,166122.68846339764,166122.68846339764,166122.68846339764,166122.68846339764,166122.68846339764,166122.68846339764,166122.68846339764
165090.8909397481,165090.8909397481,165090.8909397481,165090.8909397481,165090.8909397481,165090.8909397481,165090.8909397481,165090.8909397481,165090.8909397481,165090.8909397481
165048.46422731245,165048.46422731245,165048.46422731245,165048.46422731245,165048.46422731245,165048.46422731245,165048.46422731245,165048.46422731245,165048.46422731245,165048.46422731245
155003.57178572196,155003.57178572196,155003.57178572196,155003.57178572196,155003.57178572196,155003.57178572196,155003.57178572196,155003.57178572196,155003.57178572196,155003.57178572196
152867.79207975668,152867.79207975668,152867.79207975668,152867.79207975668,152867.79207975668,152867.79207975668,152867.79207975668,152867.79207975668,152867.79207975668,152867.79207975668
148236.22367483098,148236.22367483098,148236.22367483098,148236.22367483098,148236.22367483098,148236.22367483098,148236.22367483098,148236.22367483098,148236.22367483098,148236.22367483098
148149.02166520618,148149.02166520618,148149.02166520618,148149.02166520618,148149.02166520618,148149.02166520618,148149.02166520618,148149.02166520618,148149.02166520618,148149.02166520618
148124.51656495844,148124.51656495844,148124.51656495844,148124.51656495844,148124.51656495844,148124.51656495844,148124.51656495844,148124.51656495844,148124.51656495844,148124.51656495844
146125.42493570238,146125.42493570238,146125.42493570238,146125.42493570238,146125.42493570238,146125.42493570238,146125.42493570238,146125.42493570238,146125.42493570238,146125.42493570238
144415.33030684173,144415.33030684173,144415.33030684173,144415.33030684173,144415.33030684173,144415.33030684173,144415.33030684173,144415.33030684173,144415.33030684173,144415.33030684173
139207.55118625978,139207.55118625978,139207.55118625978,139207.55118625978,139207.55118625978,139207.55118625978,139207.55118625978,139207.55118625978,139207.55118625978,139207.55118625978
137639.90027993088,137639.90027993088,137639.90027993088,137639.90027993088,137639.90027993088,137639.90027993088,137639.90027993088,137639.90027993088,137639.90027993088,137639.90027993088
132962.90390157962,132962.90390157962,132962.90390157962,132962.90390157962,132962.90390157962,132962.90390157962,132962.90390157962,132962.90390157962,132962.90390157962,132962.90390157962
131164.5459860102,131164.5459860102,131164.5459860102,131164.5459860102,131164.5459860102,131164.5459860102,131164.5459860102,131164.5459860102,131164.5459860102,131164.5459860102
130535.06694830292,130535.06694830292,130535.06694830292,130535.06694830292,130535.06694830292,130535.06694830292,130535.06694830292,130535.06694830292,130535.06694830292,130535.06694830292
129642.5047806215,129642.5047806215,129642.5047806215,129642.5047806215,129642.5047806215,129642.5047806215,129642.5047806215,129642.5047806215,129642.5047806215,129642.5047806215
128264.49623996274,128264.49623996274,128264.49623996274,128264.49623996274,128264.49623996274,128264.49623996274,128264.49623996274,128264.49623996274,128264.49623996274,128264.49623996274
128264.49623996274,128264.49623996274,128264.49623996274,128264.49623996274,128264.49623996274,128264.49623996274,128264.49623996274,128264.49623996274,128264.49623996274,128264.49623996274
123216.58090110344,123216.58090110344,123216.58090110344,123216.58090110344,123216.58090110344,123216.58090110344,123216.58090110344,123216.58090110344,123216.58090110344,123216.58090110344
121938.80548923262,121938.80548923262,121938.80548923262,121938.80548923262,121938.80548923262,121938.80548923262,121938.80548923262,121938.80548923262,121938.80548923262,121938.80548923262
121818.84258392599,121818.84258392599,121818.84258392599,121818.84258392599,121818.84258392599,121818.84258392599,121818.84258392599,121818.84258392599,121818.84258392599,121818.84258392599
121653.24979905752,121653.24979905752,121653.24979905752,121653.24979905752,121653.24979905752,121653.24979905752,121653.24979905752,121653.24979905752,121653.24979905752,121653.24979905752
121548.20325365537,121548.20325365537,121548.20325365537,121548.20325365537,121548.20325365537,121548.20325365537,121548.20325365537,121548.20325365537,121548.20325365537,121548.20325365537
120652.00796482828,120652.00796482828,120652.00796482828,120652.00796482828,120652.00796482828,120652.00796482828,120652.00796482828,120652.00796482828,120652.00796482828,120652.00796482828
120116.99135149972,120116.99135149972,120116.99135149972,120116.99135149972,120116.99135149972,120116.99135149972,120116.99135149972,120116.99135149972,120116.99135149972,120116.99135149972
120082.9677285546,120082.9677285546,120082.9677285546,120082.9677285546,120082.9677285546,120082.9677285546,120082.9677285546,120082.9677285546,120082.9677285546,120082.9677285546
120003.25015578464,120003.25015578464,120003.25015578464,120003.25015578464,120003.25015578464,120003.25015578464,120003.25015578464,120003.25015578464,120003.25015578464,120003.25015578464
120003.25015578464,120003.25015578464,120003.25015578464,120003.25015578464,120003.25015578464,120003.25015578464,120003.25015578464,120003.25015578464,120003.25015578464,120003.25015578464
119776.55945204615,119776.55945204615,119776.55945204615,119776.55945204615,119776.55945204615,119776.55945204615,119776.55945204615,119776.55945204615,119776.55945204615,119776.55945204615
119696.6706533788,119696.6706533788,119696.6706533788,119696.6706533788,119696.6706533788,119696.6706533788,119696.6706533788,119696.6706533788,119696.6706533788,119696.6706533788
118586.18656285807,118586.18656285807,118586.18656285807,118586.18656285807,118586.18656285807,118586.18656285807,118586.18656285807,118586.18656285807,118586.18656285807,118586.18656285807
118481.02630431185,118481.02630431185,118481.02630431185,118481.02630431185,118481.02630431185,118481.02630431185,118481.02630431185,118481.02630431185,118481.02630431185,118481.02630431185
118463.60469014042,118463.60469014042,118463.60469014042,118463.60469014042,118463.60469014042,118463.60469014042,118463.60469014042,118463.60469014042,118463.60469014042,118463.60469014042
118451.25214427707,118451.25214427707,118451.25214427707,118451.25214427707,118451.25214427707,118451.25214427707,118451.25214427707,118451.25214427707,118451.25214427707,118451.25214427707
116770.48894192916,116770.48894192916,116770.48894192916,116770.48894192916,116770.48894192916,116770.48894192916,116770.48894192916,116770.48894192916,116770.48894192916,116770.48894192916
116648.2288036182,116648.2288036182,116648.2288036182,116648.2288036182,116648.2288036182,116648.2288036182,116648.2288036182,116648.2288036182,116648.2288036182,116648.2288036182
116553.22165106062,116553.22165106062,116553.22165106062,116553.22165106062,116553.22165106062,116553.22165106062,116553.22165106062,116553.22165106062,116553.22165106062,116553.22165106062
116529.53396525978,116529.53396525978,116529.53396525978,116529.53396525978,116529.53396525978,116529.53396525978,116529.53396525978,116529.53396525978,116529.53396525978,116529.53396525978
116483.28935816494,116483.28935816494,116483.28935816494,116483.28935816494,116483.28935816494,116483.28935816494,116483.28935816494,116483.28935816494,116483.28935816494,116483.28935816494
116324.3821079284,116324.3821079284,116324.3821079284,116324.3821079284,116324.3821079284,116324.3821079284,116324.3821079284,116324.3821079284,116324.3821079284,116324.3821079284
116324.3821079284,116324.3821079284,116324.3821079284,116324.3821079284,116324.3821079284,116324.3821079284,116324.3821079284,116324.3821079284,116324.3821079284,116324.3821079284
116290.35312071294,116290.35312071294,116290.35312071294,116290.35312071294,116290.35312071294,116290.35312071294,116290.35312071294,116290.35312071294,116290.35312071294,116290.35312071294
116115.54121245035,116115.54121245035,116115.54121245035,116115.54121245035,116115.54121245035,116115.54121245035,116115.54121245035,116115.54121245035,116115.54121245035,116115.54121245035
116115.54121245035,116115.54121245035,116115.54121245035,116115.54121245035,116115.54121245035,116115.54121245035,116115.54121245035,116115.54121245035,116115.54121245035,116115.54121245035
116115.54121245035,116115.54121245035,116115.54121245035,116115.54121245035,116115.54121245035,116115.54121245035,116115.54121245035,116115.54121245035,116115.54121245035,116115.54121245035
114451.11100940316,114451.11100940316,114451.11100940316,114451.11100940316,114451.11100940316,114451.11100940316,114451.11100940316,114451.11100940316,114451.11100940316,114451.11100940316
114451.11100940316,114451.11100940316,114451.11100940316,114451.11100940316,114451.11100940316,114451.11100940316,114451.11100940316,114451.11100940316,114451.11100940316,114451.11100940316
114422.29992861884,114422.29992861884,114422.29992861884,114422.29992861884,114422.29992861884,114422.29992861884,114422.29992861884,114422.29992861884,114422.29992861884,114422.29992861884
114413.90928509977,114413.90928509977,114413.90928509977,114413.90928509977,114413.90928509977,114413.90928509977,114413.90928509977,114413.90928509977,114413.90928509977,114413.90928509977
114413.90928509977,114413.90928509977,114413.90928509977,114413.90928509977,114413.90928509977,114413.90928509977,114413.90928509977,114413.90928509977,114413.90928509977,114413.90928509977
114246.52219221927,114246.52219221927,114246.52219221927,114246.52219221927,114246.52219221927,114246.52219221927,114246.52219221927,114246.52219221927,114246.52219221927,114246.52219221927
113558.44554808445,113558.44554808445,113558.44554808445,113558.44554808445,113558.44554808445,113558.44554808445,113558.44554808445,113558.44554808445,113558.44554808445,113558.44554808445
113203.29322267344,113203.29322267344,113203.29322267344,113203.29322267344,113203.29322267344,113203.29322267344,113203.29322267344,113203.29322267344,113203.29322267344,113203.29322267344
113203.29322267344,113203.29322267344,113203.29322267344,113203.29322267344,113203.29322267344,113203.29322267344,113203.29322267344,113203.29322267344,113203.29322267344,113203.29322267344
113203.29322267344,113203.29322267344,113203.29322267344,113203.29322267344,113203.29322267344,113203.29322267344,113203.29322267344,113203.29322267344,113203.29322267344,113203.29322267344
112989.27268091528,112989.27268091528,112989.27268091528,112989.27268091528,112989.27268091528,112989.27268091528,112989.27268091528,112989.27268091528,112989.27268091528,112989.27268091528
112533.41803590063,112533.41803590063,112533.41803590063,112533.41803590063,112533.41803590063,112533.41803590063,112533.41803590063,112533.41803590063,112533.41803590063,112533.41803590063
112528.57797123388,112528.57797123388,112528.57797123388,112528.57797123388,112528.57797123388,112528.57797123388,112528.57797123388,112528.57797123388,112528.57797123388,112528.57797123388
111622.89745371943,111622.89745371943,111622.89745371943,111622.89745371943,111622.89745371943,111622.89745371943,111622.89745371943,111622.89745371943,111622.89745371943,111622.89745371943
111057.37940969568,111057.37940969568,111057.37940969568,111057.37940969568,111057.37940969568,111057.37940969568,111057.37940969568,111057.37940969568,111057.37940969568,111057.37940969568
110880.62069094268,110880.62069094268,110880.62069094268,110880.62069094268,110880.62069094268,110880.62069094268,110880.62069094268,110880.62069094268,110880.62069094268,110880.62069094268
110880.62069094268,110880.62069094268,110880.62069094268,110880.62069094268,110880.62069094268,110880.62069094268,110880.62069094268,110880.62069094268,110880.62069094268,110880.62069094268
110870.18351646644,110870.18351646644,110870.18351646644,110870.18351646644,110870.18351646644,110870.18351646644,110870.18351646644,110870.18351646644,110870.18351646644,110870.18351646644
110870.18351646644,110870.18351646644,110870.18351646644,110870.18351646644,110870.18351646644,110870.18351646644,110870.18351646644,110870.18351646644,110870.18351646644,110870.18351646644
110150.08943674578,110150.08943674578,110150.08943674578,110150.08943674578,110150.08943674578,110150.08943674578,110150.08943674578,110150.08943674578,110150.08943674578,110150.08943674578
110150.08943674578,110150.08943674578,110150.08943674578,110150.08943674578,110150.08943674578,110150.08943674578,110150.08943674578,110150.08943674578,110150.08943674578,110150.08943674578
110076.06054997681,110076.06054997681,110076.06054997681,110076.06054997681,110076.06054997681,110076.06054997681,110076.06054997681,110076.06054997681,110076.06054997681,110076.06054997681
110076.06054997681,110076.06054997681,110076.06054997681,110076.06054997681,110076.06054997681,110076.06054997681,110076.06054997681,110076.06054997681,110076.06054997681,110076.06054997681
109818.45846598315,109818.45846598315,109818.45846598315,109818.45846598315,109818.45846598315,109818.45846598315,109818.45846598315,109818.45846598315,109818.45846598315,109818.45846598315
109694.13449186384,109694.13449186384,109694.13449186384,109694.13449186384,109694.13449186384,109694.13449186384,109694.13449186384,109694.13449186384,109694.13449186384,109694.13449186384
109694.13449186384,109694.13449186384,109694.13449186384,109694.13449186384,109694.13449186384,109694.13449186384,109694.13449186384,109694.13449186384,109694.13449186384,109694.13449186384
109643.50730924142,109643.50730924142,109643.50730924142,109643.50730924142,109643.50730924142,109643.50730924142,109643.50730924142,109643.50730924142,109643.50730924142,109643.50730924142
109598.72061757238,109598.72061757238,109598.72061757238,109598.72061757238,109598.72061757238,109598.72061757238,109598.72061757238,109598.72061757238,109598.72061757238,109598.72061757238
109598.72061757238,109598.72061757238,109598.72061757238,109598.72061757238,109598.72061757238,109598.72061757238,109598.72061757238,109598.72061757238,109598.72061757238,109598.72061757238
109425.4022135585,109425.4022135585,109425.4022135585,109425.4022135585,109425.4022135585,109425.4022135585,109425.4022135585,109425.4022135585,109425.4022135585,109425.4022135585
109353.51532228649,109353.51532228649,109353.51532228649,109353.51532228649,109353.51532228649,109353.51532228649,109353.51532228649,109353.51532228649,109353.51532228649,109353.51532228649
109320.2645253441,109320.2645253441,109320.2645253441,109320.2645253441,109320.2645253441,109320.2645253441,109320.2645253441,109320.2645253441,109320.2645253441,109320.2645253441
109320.2645253441,109320.2645253441,109320.2645253441,109320.2645253441,109320.2645253441,109320.2645253441,109320.2645253441,109320.2645253441,109320.2645253441,109320.2645253441
109238.3666083224,109238.3666083224,109238.3666083224,109238.3666083224,109238.3666083224,109238.3666083224,109238.3666083224,109238.3666083224,109238.3666083224,109238.3666083224
109238.3666083224,109238.3666083224,109238.3666083224,109238.3666083224,109238.3666083224,109238.3666083224,109238.3666083224,109238.3666083224,109238.3666083224,109238.3666083224
109233.08259500215,109233.08259500215,109233.08259500215,109233.08259500215,109233.08259500215,109233.08259500215,109233.08259500215,109233.08259500215,109233.08259500215,109233.08259500215
107973.81012829783,107973.81012829783,107973.81012829783,107973.81012829783,107973.81012829783,107973.81012829783,107973.81012829783,107973.81012829783,107973.81012829783,107973.81012829783
107376.4297961393,107376.4297961393,107376.4297961393,107376.4297961393,107376.4297961393,107376.4297961393,107376.4297961393,107376.4297961393,107376.4297961393,107376.4297961393
106725.64386413718,106725.64386413718,106725.64386413718,106725.64386413718,106725.64386413718,106725.64386413718,106725.64386413718,106725.64386413718,106725.64386413718,106725.64386413718
105961.30831625586,105961.30831625586,105961.30831625586,105961.30831625586,105961.30831625586,105961.30831625586,105961.30831625586,105961.30831625586,105961.30831625586,105961.30831625586
105659.75214878953,105659.75214878953,105659.75214878953,105659.75214878953,105659.75214878953,105659.75214878953,105659.75214878953,105659.75214878953,105659.75214878953,105659.75214878953
104776.2829138519,104776.2829138519,104776.2829138519,104776.2829138519,104776.2829138519,104776.2829138519,104776.2829138519,104776.2829138519,104776.2829138519,104776.2829138519
104769.1901992138,104769.1901992138,104769.1901992138,104769.1901992138,104769.1901992138,104769.1901992138,104769.1901992138,104769.1901992138,104769.1901992138,104769.1901992138
104769.1901992138,104769.1901992138,104769.1901992138,104769.1901992138,104769.1901992138,104769.1901992138,104769.1901992138,104769.1901992138,104769.1901992138,104769.1901992138
104727.85859095363,104727.85859095363,104727.85859095363,104727.85859095363,104727.85859095363,104727.85859095363,104727.85859095363,104727.85859095363,104727.85859095363,104727.85859095363
104727.85859095363,104727.85859095363,104727.85859095363,104727.85859095363,104727.85859095363,104727.85859095363,104727.85859095363,104727.85859095363,104727.85859095363,104727.85859095363
104636.41098754534,104636.41098754534,104636.41098754534,104636.41098754534,104636.41098754534,104636.41098754534,104636.41098754534,104636.41098754534,104636.41098754534,104636.41098754534
104545.75370797758,104545.75370797758,104545.75370797758,104545.75370797758,104545.75370797758,104545.75370797758,104545.75370797758,104545.75370797758,104545.75370797758,104545.75370797758
103792.01627701778,103792.01627701778,103792.01627701778,103792.01627701778,103792.01627701778,103792.01627701778,103792.01627701778,103792.01627701778,103792.01627701778,103792.01627701778
103615.18557155243,103615.18557155243,103615.18557155243,103615.18557155243,103615.18557155243,103615.18557155243,103615.18557155243,103615.18557155243,103615.18557155243,103615.18557155243
103612.16482281951,103612.16482281951,103612.16482281951,103612.16482281951,103612.16482281951,103612.16482281951,103612.16482281951,103612.16482281951,103612.16482281951,103612.16482281951
103612.16482281951,103612.16482281951,103612.16482281951,103612.16482281951,103612.16482281951,103612.16482281951,103612.16482281951,103612.16482281951,103612.16482281951,103612.16482281951
103612.16482281951,103612.16482281951,103612.16482281951,103612.16482281951,103612.16482281951,103612.16482281951,103612.16482281951,103612.16482281951,103612.16482281951,103612.16482281951
103612.16482281951,103612.16482281951,103612.16482281951,103612.16482281951,103612.16482281951,103612.16482281951,103612.16482281951,103612.16482281951,103612.16482281951,103612.16482281951
103595.4493496682,103595.4493496682,103595.4493496682,103595.4493496682,103595.4493496682,103595.4493496682,103595.4493496682,103595.4493496682,103595.4493496682,103595.4493496682
103588.42773788449,103588.42773788449,103588.42773788449,103588.42773788449,103588.42773788449,103588.42773788449,103588.42773788449,103588.42773788449,103588.42773788449,103588.42773788449
103561.38452113318,103561.38452113318,103561.38452113318,103561.38452113318,103561.38452113318,103561.38452113318,103561.38452113318,103561.38452113318,103561.38452113318,103561.38452113318
103521.64286226244,103521.64286226244,103521.64286226244,103521.64286226244,103521.64286226244,103521.64286226244,103521.64286226244,103521.64286226244,103521.64286226244,103521.64286226244
103521.64286226244,103521.64286226244,103521.64286226244,103521.64286226244,103521.64286226244,103521.64286226244,103521.64286226244,103521.64286226244,103521.64286226244,103521.64286226244
103109.13431214157,103109.13431214157,103109.13431214157,103109.13431214157,103109.13431214157,103109.13431214157,103109.13431214157,103109.13431214157,103109.13431214157,103109.13431214157
103109.13431214157,103109.13431214157,103109.13431214157,103109.13431214157,103109.13431214157,103109.13431214157,103109.13431214157,103109.13431214157,103109.13431214157,103109.13431214157
102492.37241244358,102492.37241244358,102492.37241244358,102492.37241244358,102492.37241244358,102492.37241244358,102492.37241244358,102492.37241244358,102492.37241244358,102492.37241244358
102036.5320503696,102036.5320503696,102036.5320503696,102036.5320503696,102036.5320503696,102036.5320503696,102036.5320503696,102036.5320503696,102036.5320503696,102036.5320503696
101406.56201794742,101406.56201794742,101406.56201794742,101406.56201794742,101406.56201794742,101406.56201794742,101406.56201794742,101406.56201794742,101406.56201794742,101406.56201794742
99367.903860449,99367.903860449,99367.903860449,99367.903860449,99367.903860449,99367.903860449,99367.903860449,99367.903860449,99367.903860449,99367.903860449
99367.903860449,99367.903860449,99367.903860449,99367.903860449,99367.903860449,99367.903860449,99367.903860449,99367.903860449,99367.903860449,99367.903860449
99367.903860449,99367.903860449,99367.903860449,99367.903860449,99367.903860449,99367.903860449,99367.903860449,99367.903860449,99367.903860449,99367.903860449
98909.85861855702,98909.85861855702,98909.85861855702,98909.85861855702,98909.85861855702,98909.85861855702,98909.85861855702,98909.85861855702,98909.85861855702,98909.85861855702
98885.4609491597,98885.4609491597,98885.4609491597,98885.4609491597,98885.4609491597,98885.4609491597,98885.4609491597,98885.4609491597,98885.4609491597,98885.4609491597
98690.41306074176,98690.41306074176,98690.41306074176,98690.41306074176,98690.41306074176,98690.41306074176,98690.41306074176,98690.41306074176,98690.41306074176,98690.41306074176
98597.7423928026,98597.7423928026,98597.7423928026,98597.7423928026,98597.7423928026,98597.7423928026,98597.7423928026,98597.7423928026,98597.7423928026,98597.7423928026
98548.35910584623,98548.35910584623,98548.35910584623,98548.35910584623,98548.35910584623,98548.35910584623,98548.35910584623,98548.35910584623,98548.35910584623,98548.35910584623
98477.95239668648,98477.95239668648,98477.95239668648,98477.95239668648,98477.95239668648,98477.95239668648,98477.95239668648,98477.95239668648,98477.95239668648,98477.95239668648
98457.20320550172,98457.20320550172,98457.20320550172,98457.20320550172,98457.20320550172,98457.20320550172,98457.20320550172,98457.20320550172,98457.20320550172,98457.20320550172
98457.20320550172,98457.20320550172,98457.20320550172,98457.20320550172,98457.20320550172,98457.20320550172,98457.20320550172,98457.20320550172,98457.20320550172,98457.20320550172
98457.20320550172,98457.20320550172,98457.20320550172,98457.20320550172,98457.20320550172,98457.20320550172,98457.20320550172,98457.20320550172,98457.20320550172,98457.20320550172
98457.20320550172,98457.20320550172,98457.20320550172,98457.20320550172,98457.20320550172,98457.20320550172,98457.20320550172,98457.20320550172,98457.20320550172,98457.20320550172
98457.20320550172,98457.20320550172,98457.20320550172,98457.20320550172,98457.20320550172,98457.20320550172,98457.20320550172,98457.20320550172,98457.20320550172,98457.20320550172
98382.22277137078,98382.22277137078,98382.22277137078,98382.22277137078,98382.22277137078,98382.22277137078,98382.22277137078,98382.22277137078,98382.22277137078,98382.22277137078
98334.67267308367,98334.67267308367,98334.67267308367,98334.67267308367,98334.67267308367,98334.67267308367,98334.67267308367,98334.67267308367,98334.67267308367,98334.67267308367
98144.709876445,98144.709876445,98144.709876445,98144.709876445,98144.709876445,98144.709876445,98144.709876445,98144.709876445,98144.709876445,98144.709876445
98144.709876445,98144.709876445,98144.709876445,98144.709876445,98144.709876445,98144.709876445,98144.709876445,98144.709876445,98144.709876445,98144.709876445
98144.709876445,98144.709876445,98144.709876445,98144.709876445,98144.709876445,98144.709876445,98144.709876445,98144.709876445,98144.709876445,98144.709876445
98100.15617257754,98100.15617257754,98100.15617257754,98100.15617257754,98100.15617257754,98100.15617257754,98100.15617257754,98100.15617257754,98100.15617257754,98100.15617257754
98100.15617257754,98100.15617257754,98100.15617257754,98100.15617257754,98100.15617257754,98100.15617257754,98100.15617257754,98100.15617257754,98100.15617257754,98100.15617257754
98097.70389488884,98097.70389488884,98097.70389488884,98097.70389488884,98097.70389488884,98097.70389488884,98097.70389488884,98097.70389488884,98097.70389488884,98097.70389488884
98052.37289119611,98052.37289119611,98052.37289119611,98052.37289119611,98052.37289119611,98052.37289119611,98052.37289119611,98052.37289119611,98052.37289119611,98052.37289119611
97957.84167879482,97957.84167879482,97957.84167879482,97957.84167879482,97957.84167879482,97957.84167879482,97957.84167879482,97957.84167879482,97957.84167879482,97957.84167879482
97947.14306171726,97947.14306171726,97947.14306171726,97947.14306171726,97947.14306171726,97947.14306171726,97947.14306171726,97947.14306171726,97947.14306171726,97947.14306171726
97947.14306171726,97947.14306171726,97947.14306171726,97947.14306171726,97947.14306171726,97947.14306171726,97947.14306171726,97947.14306171726,97947.14306171726,97947.14306171726
97947.14306171726,97947.14306171726,97947.14306171726,97947.14306171726,97947.14306171726,97947.14306171726,97947.14306171726,97947.14306171726,97947.14306171726,97947.14306171726
97947.14306171726,97947.14306171726,97947.14306171726,97947.14306171726,97947.14306171726,97947.14306171726,97947.14306171726,97947.14306171726,97947.14306171726,97947.14306171726
97947.14306171726,97947.14306171726,97947.14306171726,97947.14306171726,97947.14306171726,97947.14306171726,97947.14306171726,97947.14306171726,97947.14306171726,97947.14306171726
97927.14230671563,97927.14230671563,97927.14230671563,97927.14230671563,97927.14230671563,97927.14230671563,97927.14230671563,97927.14230671563,97927.14230671563,97927.14230671563
