trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
640.3133460438528,640.3133460438528,640.3133460438528,640.3133460438528,640.3133460438528,640.3133460438528,640.3133460438528,640.3133460438528,640.3133460438528,640.3133460438528
628.1027224500103,628.1027224500103,628.1027224500103,628.1027224500103,628.1027224500103,628.1027224500103,628.1027224500103,628.1027224500103,628.1027224500103,628.1027224500103
600.9217646140141,600.9217646140141,600.9217646140141,600.9217646140141,600.9217646140141,600.9217646140141,600.9217646140141,600.9217646140141,600.9217646140141,600.9217646140141
579.9471786985084,579.9471786985084,579.9471786985084,579.9471786985084,579.9471786985084,579.9471786985084,579.9471786985084,579.9471786985084,579.9471786985084,579.9471786985084
569.830487839164,569.830487839164,569.830487839164,569.830487839164,569.830487839164,569.830487839164,569.830487839164,569.830487839164,569.830487839164,569.830487839164
557.1096610753419,557.1096610753419,557.1096610753419,557.1096610753419,557.1096610753419,557.1096610753419,557.1096610753419,557.1096610753419,557.1096610753419,557.1096610753419
545.1752233998093,545.1752233998093,545.1752233998093,545.1752233998093,545.1752233998093,545.1752233998093,545.1752233998093,545.1752233998093,545.1752233998093,545.1752233998093
540.3440359808867,540.3440359808867,540.3440359808867,540.3440359808867,540.3440359808867,540.3440359808867,540.3440359808867,540.3440359808867,540.3440359808867,540.3440359808867
507.7604181139392,507.7604181139392,507.7604181139392,507.7604181139392,507.7604181139392,507.7604181139392,507.7604181139392,507.7604181139392,507.7604181139392,507.7604181139392
491.2690591223784,491.2690591223784,491.2690591223784,491.2690591223784,491.2690591223784,491.2690591223784,491.2690591223784,491.2690591223784,491.2690591223784,491.2690591223784
486.03662465294275,486.03662465294275,486.03662465294275,486.03662465294275,486.03662465294275,486.03662465294275,486.03662465294275,486.03662465294275,486.03662465294275,486.03662465294275
480.60772534929635,480.60772534929635,480.60772534929635,480.60772534929635,480.60772534929635,480.60772534929635,480.60772534929635,480.60772534929635,480.60772534929635,480.60772534929635
469.0552868288696,469.0552868288696,469.0552868288696,469.0552868288696,469.0552868288696,469.0552868288696,469.0552868288696,469.0552868288696,469.0552868288696,469.0552868288696
462.26261363038526,462.26261363038526,462.26261363038526,462.26261363038526,462.26261363038526,462.26261363038526,462.26261363038526,462.26261363038526,462.26261363038526,462.26261363038526
456.3740278554467,456.3740278554467,456.3740278554467,456.3740278554467,456.3740278554467,456.3740278554467,456.3740278554467,456.3740278554467,456.3740278554467,456.3740278554467
447.95083048781936,447.95083048781936,447.95083048781936,447.95083048781936,447.95083048781936,447.95083048781936,447.95083048781936,447.95083048781936,447.95083048781936,447.95083048781936
445.6023022234243,445.6023022234243,445.6023022234243,445.6023022234243,445.6023022234243,445.6023022234243,445.6023022234243,445.6023022234243,445.6023022234243,445.6023022234243
437.61377649804336,437.61377649804336,437.61377649804336,437.61377649804336,437.61377649804336,437.61377649804336,437.61377649804336,437.61377649804336,437.61377649804336,437.61377649804336
436.4540789311682,436.4540789311682,436.4540789311682,436.4540789311682,436.4540789311682,436.4540789311682,436.4540789311682,436.4540789311682,436.4540789311682,436.4540789311682
428.57972685005325,428.57972685005325,428.57972685005325,428.57972685005325,428.57972685005325,428.57972685005325,428.57972685005325,428.57972685005325,428.57972685005325,428.57972685005325
426.9040829985229,426.9040829985229,426.9040829985229,426.9040829985229,426.9040829985229,426.9040829985229,426.9040829985229,426.9040829985229,426.9040829985229,426.9040829985229
419.5204761838516,419.5204761838516,419.5204761838516,419.5204761838516,419.5204761838516,419.5204761838516,419.5204761838516,419.5204761838516,419.5204761838516,419.5204761838516
417.2002867955186,417.2002867955186,417.2002867955186,417.2002867955186,417.2002867955186,417.2002867955186,417.2002867955186,417.2002867955186,417.2002867955186,417.2002867955186
415.8917953386622,415.8917953386622,415.8917953386622,415.8917953386622,415.8917953386622,415.8917953386622,415.8917953386622,415.8917953386622,415.8917953386622,415.8917953386622
409.133618202677,409.133618202677,409.133618202677,409.133618202677,409.133618202677,409.133618202677,409.133618202677,409.133618202677,409.133618202677,409.133618202677
386.23493487878625,386.23493487878625,386.23493487878625,386.23493487878625,386.23493487878625,386.23493487878625,386.23493487878625,386.23493487878625,386.23493487878625,386.23493487878625
385.6248994628636,385.6248994628636,385.6248994628636,385.6248994628636,385.6248994628636,385.6248994628636,385.6248994628636,385.6248994628636,385.6248994628636,385.6248994628636
374.75735168270603,374.75735168270603,374.75735168270603,374.75735168270603,374.75735168270603,374.75735168270603,374.75735168270603,374.75735168270603,374.75735168270603,374.75735168270603
369.82915906449455,369.82915906449455,369.82915906449455,369.82915906449455,369.82915906449455,369.82915906449455,369.82915906449455,369.82915906449455,369.82915906449455,369.82915906449455
367.4198776742968,367.4198776742968,367.4198776742968,367.4198776742968,367.4198776742968,367.4198776742968,367.4198776742968,367.4198776742968,367.4198776742968,367.4198776742968
361.64261978494966,361.64261978494966,361.64261978494966,361.64261978494966,361.64261978494966,361.64261978494966,361.64261978494966,361.64261978494966,361.64261978494966,361.64261978494966
360.9917207928749,360.9917207928749,360.9917207928749,360.9917207928749,360.9917207928749,360.9917207928749,360.9917207928749,360.9917207928749,360.9917207928749,360.9917207928749
347.87292579559664,347.87292579559664,347.87292579559664,347.87292579559664,347.87292579559664,347.87292579559664,347.87292579559664,347.87292579559664,347.87292579559664,347.87292579559664
345.3001348585676,345.3001348585676,345.3001348585676,345.3001348585676,345.3001348585676,345.3001348585676,345.3001348585676,345.3001348585676,345.3001348585676,345.3001348585676
336.04352870423537,336.04352870423537,336.04352870423537,336.04352870423537,336.04352870423537,336.04352870423537,336.04352870423537,336.04352870423537,336.04352870423537,336.04352870423537
329.51889221137304,329.51889221137304,329.51889221137304,329.51889221137304,329.51889221137304,329.51889221137304,329.51889221137304,329.51889221137304,329.51889221137304,329.51889221137304
327.084556895571,327.084556895571,327.084556895571,327.084556895571,327.084556895571,327.084556895571,327.084556895571,327.084556895571,327.084556895571,327.084556895571
327.084556895571,327.084556895571,327.084556895571,327.084556895571,327.084556895571,327.084556895571,327.084556895571,327.084556895571,327.084556895571,327.084556895571
310.1442023715327,310.1442023715327,310.1442023715327,310.1442023715327,310.1442023715327,310.1442023715327,310.1442023715327,310.1442023715327,310.1442023715327,310.1442023715327
302.93617970001515,302.93617970001515,302.93617970001515,302.93617970001515,302.93617970001515,302.93617970001515,302.93617970001515,302.93617970001515,302.93617970001515,302.93617970001515
302.45864176490056,302.45864176490056,302.45864176490056,302.45864176490056,302.45864176490056,302.45864176490056,302.45864176490056,302.45864176490056,302.45864176490056,302.45864176490056
302.45864176490056,302.45864176490056,302.45864176490056,302.45864176490056,302.45864176490056,302.45864176490056,302.45864176490056,302.45864176490056,302.45864176490056,302.45864176490056
295.0393570856413,295.0393570856413,295.0393570856413,295.0393570856413,295.0393570856413,295.0393570856413,295.0393570856413,295.0393570856413,295.0393570856413,295.0393570856413
290.98209082930236,290.98209082930236,290.98209082930236,290.98209082930236,290.98209082930236,290.98209082930236,290.98209082930236,290.98209082930236,290.98209082930236,290.98209082930236
288.05070034532645,288.05070034532645,288.05070034532645,288.05070034532645,288.05070034532645,288.05070034532645,288.05070034532645,288.05070034532645,288.05070034532645,288.05070034532645
286.98350766100657,286.98350766100657,286.98350766100657,286.98350766100657,286.98350766100657,286.98350766100657,286.98350766100657,286.98350766100657,286.98350766100657,286.98350766100657
279.0649544839112,279.0649544839112,279.0649544839112,279.0649544839112,279.0649544839112,279.0649544839112,279.0649544839112,279.0649544839112,279.0649544839112,279.0649544839112
278.260148792815,278.260148792815,278.260148792815,278.260148792815,278.260148792815,278.260148792815,278.260148792815,278.260148792815,278.260148792815,278.260148792815
276.4363005148325,276.4363005148325,276.4363005148325,276.4363005148325,276.4363005148325,276.4363005148325,276.4363005148325,276.4363005148325,276.4363005148325,276.4363005148325
276.4363005148325,276.4363005148325,276.4363005148325,276.4363005148325,276.4363005148325,276.4363005148325,276.4363005148325,276.4363005148325,276.4363005148325,276.4363005148325
271.8685760716511,271.8685760716511,271.8685760716511,271.8685760716511,271.8685760716511,271.8685760716511,271.8685760716511,271.8685760716511,271.8685760716511,271.8685760716511
263.3065546791871,263.3065546791871,263.3065546791871,263.3065546791871,263.3065546791871,263.3065546791871,263.3065546791871,263.3065546791871,263.3065546791871,263.3065546791871
261.052496167281,261.052496167281,261.052496167281,261.052496167281,261.052496167281,261.052496167281,261.052496167281,261.052496167281,261.052496167281,261.052496167281
260.4580707947293,260.4580707947293,260.4580707947293,260.4580707947293,260.4580707947293,260.4580707947293,260.4580707947293,260.4580707947293,260.4580707947293,260.4580707947293
257.0254399436993,257.0254399436993,257.0254399436993,257.0254399436993,257.0254399436993,257.0254399436993,257.0254399436993,257.0254399436993,257.0254399436993,257.0254399436993
253.9840483950729,253.9840483950729,253.9840483950729,253.9840483950729,253.9840483950729,253.9840483950729,253.9840483950729,253.9840483950729,253.9840483950729,253.9840483950729
251.01796096791963,251.01796096791963,251.01796096791963,251.01796096791963,251.01796096791963,251.01796096791963,251.01796096791963,251.01796096791963,251.01796096791963,251.01796096791963
248.64586464172334,248.64586464172334,248.64586464172334,248.64586464172334,248.64586464172334,248.64586464172334,248.64586464172334,248.64586464172334,248.64586464172334,248.64586464172334
248.64586464172334,248.64586464172334,248.64586464172334,248.64586464172334,248.64586464172334,248.64586464172334,248.64586464172334,248.64586464172334,248.64586464172334,248.64586464172334
248.64586464172334,248.64586464172334,248.64586464172334,248.64586464172334,248.64586464172334,248.64586464172334,248.64586464172334,248.64586464172334,248.64586464172334,248.64586464172334
246.19369853463857,246.19369853463857,246.19369853463857,246.19369853463857,246.19369853463857,246.19369853463857,246.19369853463857,246.19369853463857,246.19369853463857,246.19369853463857
235.21278634243058,235.21278634243058,235.21278634243058,235.21278634243058,235.21278634243058,235.21278634243058,235.21278634243058,235.21278634243058,235.21278634243058,235.21278634243058
234.8833718982677,234.8833718982677,234.8833718982677,234.8833718982677,234.8833718982677,234.8833718982677,234.8833718982677,234.8833718982677,234.8833718982677,234.8833718982677
229.84622517356354,229.84622517356354,229.84622517356354,229.84622517356354,229.84622517356354,229.84622517356354,229.84622517356354,229.84622517356354,229.84622517356354,229.84622517356354
229.4375888406438,229.4375888406438,229.4375888406438,229.4375888406438,229.4375888406438,229.4375888406438,229.4375888406438,229.4375888406438,229.4375888406438,229.4375888406438
228.41048003953338,228.41048003953338,228.41048003953338,228.41048003953338,228.41048003953338,228.41048003953338,228.41048003953338,228.41048003953338,228.41048003953338,228.41048003953338
226.4329909817193,226.4329909817193,226.4329909817193,226.4329909817193,226.4329909817193,226.4329909817193,226.4329909817193,226.4329909817193,226.4329909817193,226.4329909817193
226.35315865121356,226.35315865121356,226.35315865121356,226.35315865121356,226.35315865121356,226.35315865121356,226.35315865121356,226.35315865121356,226.35315865121356,226.35315865121356
220.59600503882385,220.59600503882385,220.59600503882385,220.59600503882385,220.59600503882385,220.59600503882385,220.59600503882385,220.59600503882385,220.59600503882385,220.59600503882385
213.2990752089096,213.2990752089096,213.2990752089096,213.2990752089096,213.2990752089096,213.2990752089096,213.2990752089096,213.2990752089096,213.2990752089096,213.2990752089096
211.13814057729928,211.13814057729928,211.13814057729928,211.13814057729928,211.13814057729928,211.13814057729928,211.13814057729928,211.13814057729928,211.13814057729928,211.13814057729928
207.13175965981023,207.13175965981023,207.13175965981023,207.13175965981023,207.13175965981023,207.13175965981023,207.13175965981023,207.13175965981023,207.13175965981023,207.13175965981023
206.58100938559744,206.58100938559744,206.58100938559744,206.58100938559744,206.58100938559744,206.58100938559744,206.58100938559744,206.58100938559744,206.58100938559744,206.58100938559744
205.43505735917373,205.43505735917373,205.43505735917373,205.43505735917373,205.43505735917373,205.43505735917373,205.43505735917373,205.43505735917373,205.43505735917373,205.43505735917373
205.09032073593147,205.09032073593147,205.09032073593147,205.09032073593147,205.09032073593147,205.09032073593147,205.09032073593147,205.09032073593147,205.09032073593147,205.09032073593147
200.70902726488202,200.70902726488202,200.70902726488202,200.70902726488202,200.70902726488202,200.70902726488202,200.70902726488202,200.70902726488202,200.70902726488202,200.70902726488202
197.9461394505001,197.9461394505001,197.9461394505001,197.9461394505001,197.9461394505001,197.9461394505001,197.9461394505001,197.9461394505001,197.9461394505001,197.9461394505001
196.26532937466212,196.26532937466212,196.26532937466212,196.26532937466212,196.26532937466212,196.26532937466212,196.26532937466212,196.26532937466212,196.26532937466212,196.26532937466212
195.23744515768553,195.23744515768553,195.23744515768553,195.23744515768553,195.23744515768553,195.23744515768553,195.23744515768553,195.23744515768553,195.23744515768553,195.23744515768553
193.83377747213976,193.83377747213976,193.83377747213976,193.83377747213976,193.83377747213976,193.83377747213976,193.83377747213976,193.83377747213976,193.83377747213976,193.83377747213976
193.74104388323312,193.74104388323312,193.74104388323312,193.74104388323312,193.74104388323312,193.74104388323312,193.74104388323312,193.74104388323312,193.74104388323312,193.74104388323312
191.29799138147695,191.29799138147695,191.29799138147695,191.29799138147695,191.29799138147695,191.29799138147695,191.29799138147695,191.29799138147695,191.29799138147695,191.29799138147695
189.87158426597117,189.87158426597117,189.87158426597117,189.87158426597117,189.87158426597117,189.87158426597117,189.87158426597117,189.87158426597117,189.87158426597117,189.87158426597117
189.1614444345869,189.1614444345869,189.1614444345869,189.1614444345869,189.1614444345869,189.1614444345869,189.1614444345869,189.1614444345869,189.1614444345869,189.1614444345869
189.1614444345869,189.1614444345869,189.1614444345869,189.1614444345869,189.1614444345869,189.1614444345869,189.1614444345869,189.1614444345869,189.1614444345869,189.1614444345869
188.71172663347798,188.71172663347798,188.71172663347798,188.71172663347798,188.71172663347798,188.71172663347798,188.71172663347798,188.71172663347798,188.71172663347798,188.71172663347798
188.71172663347798,188.71172663347798,188.71172663347798,188.71172663347798,188.71172663347798,188.71172663347798,188.71172663347798,188.71172663347798,188.71172663347798,188.71172663347798
188.71043732022648,188.71043732022648,188.71043732022648,188.71043732022648,188.71043732022648,188.71043732022648,188.71043732022648,188.71043732022648,188.71043732022648,188.71043732022648
188.6676249005817,188.6676249005817,188.6676249005817,188.6676249005817,188.6676249005817,188.6676249005817,188.6676249005817,188.6676249005817,188.6676249005817,188.6676249005817
186.53684917701912,186.53684917701912,186.53684917701912,186.53684917701912,186.53684917701912,186.53684917701912,186.53684917701912,186.53684917701912,186.53684917701912,186.53684917701912
186.4705627392362,186.4705627392362,186.4705627392362,186.4705627392362,186.4705627392362,186.4705627392362,186.4705627392362,186.4705627392362,186.4705627392362,186.4705627392362
186.40817474725378,186.40817474725378,186.40817474725378,186.40817474725378,186.40817474725378,186.40817474725378,186.40817474725378,186.40817474725378,186.40817474725378,186.40817474725378
186.27426252222205,186.27426252222205,186.27426252222205,186.27426252222205,186.27426252222205,186.27426252222205,186.27426252222205,186.27426252222205,186.27426252222205,186.27426252222205
186.13609649141335,186.13609649141335,186.13609649141335,186.13609649141335,186.13609649141335,186.13609649141335,186.13609649141335,186.13609649141335,186.13609649141335,186.13609649141335
184.64258841256853,184.64258841256853,184.64258841256853,184.64258841256853,184.64258841256853,184.64258841256853,184.64258841256853,184.64258841256853,184.64258841256853,184.64258841256853
184.64258841256853,184.64258841256853,184.64258841256853,184.64258841256853,184.64258841256853,184.64258841256853,184.64258841256853,184.64258841256853,184.64258841256853,184.64258841256853
184.64258841256853,184.64258841256853,184.64258841256853,184.64258841256853,184.64258841256853,184.64258841256853,184.64258841256853,184.64258841256853,184.64258841256853,184.64258841256853
184.64258841256853,184.64258841256853,184.64258841256853,184.64258841256853,184.64258841256853,184.64258841256853,184.64258841256853,184.64258841256853,184.64258841256853,184.64258841256853
183.5220133883162,183.5220133883162,183.5220133883162,183.5220133883162,183.5220133883162,183.5220133883162,183.5220133883162,183.5220133883162,183.5220133883162,183.5220133883162
181.86034493573806,181.86034493573806,181.86034493573806,181.86034493573806,181.86034493573806,181.86034493573806,181.86034493573806,181.86034493573806,181.86034493573806,181.86034493573806
179.81797765216146,179.81797765216146,179.81797765216146,179.81797765216146,179.81797765216146,179.81797765216146,179.81797765216146,179.81797765216146,179.81797765216146,179.81797765216146
179.81797765216146,179.81797765216146,179.81797765216146,179.81797765216146,179.81797765216146,179.81797765216146,179.81797765216146,179.81797765216146,179.81797765216146,179.81797765216146
179.81797765216146,179.81797765216146,179.81797765216146,179.81797765216146,179.81797765216146,179.81797765216146,179.81797765216146,179.81797765216146,179.81797765216146,179.81797765216146
179.47665251874412,179.47665251874412,179.47665251874412,179.47665251874412,179.47665251874412,179.47665251874412,179.47665251874412,179.47665251874412,179.47665251874412,179.47665251874412
178.94842903556645,178.94842903556645,178.94842903556645,178.94842903556645,178.94842903556645,178.94842903556645,178.94842903556645,178.94842903556645,178.94842903556645,178.94842903556645
176.81311836552237,176.81311836552237,176.81311836552237,176.81311836552237,176.81311836552237,176.81311836552237,176.81311836552237,176.81311836552237,176.81311836552237,176.81311836552237
175.6607303965833,175.6607303965833,175.6607303965833,175.6607303965833,175.6607303965833,175.6607303965833,175.6607303965833,175.6607303965833,175.6607303965833,175.6607303965833
174.3791152661481,174.3791152661481,174.3791152661481,174.3791152661481,174.3791152661481,174.3791152661481,174.3791152661481,174.3791152661481,174.3791152661481,174.3791152661481
174.30848450179838,174.30848450179838,174.30848450179838,174.30848450179838,174.30848450179838,174.30848450179838,174.30848450179838,174.30848450179838,174.30848450179838,174.30848450179838
172.70697314398146,172.70697314398146,172.70697314398146,172.70697314398146,172.70697314398146,172.70697314398146,172.70697314398146,172.70697314398146,172.70697314398146,172.70697314398146
171.46072751988083,171.46072751988083,171.46072751988083,171.46072751988083,171.46072751988083,171.46072751988083,171.46072751988083,171.46072751988083,171.46072751988083,171.46072751988083
171.46072751988083,171.46072751988083,171.46072751988083,171.46072751988083,171.46072751988083,171.46072751988083,171.46072751988083,171.46072751988083,171.46072751988083,171.46072751988083
171.46072751988083,171.46072751988083,171.46072751988083,171.46072751988083,171.46072751988083,171.46072751988083,171.46072751988083,171.46072751988083,171.46072751988083,171.46072751988083
168.9937637661411,168.9937637661411,168.9937637661411,168.9937637661411,168.9937637661411,168.9937637661411,168.9937637661411,168.9937637661411,168.9937637661411,168.9937637661411
167.60946216964805,167.60946216964805,167.60946216964805,167.60946216964805,167.60946216964805,167.60946216964805,167.60946216964805,167.60946216964805,167.60946216964805,167.60946216964805
167.296853744226,167.296853744226,167.296853744226,167.296853744226,167.296853744226,167.296853744226,167.296853744226,167.296853744226,167.296853744226,167.296853744226
166.8608082648927,166.8608082648927,166.8608082648927,166.8608082648927,166.8608082648927,166.8608082648927,166.8608082648927,166.8608082648927,166.8608082648927,166.8608082648927
165.11409805075468,165.11409805075468,165.11409805075468,165.11409805075468,165.11409805075468,165.11409805075468,165.11409805075468,165.11409805075468,165.11409805075468,165.11409805075468
164.22570671708021,164.22570671708021,164.22570671708021,164.22570671708021,164.22570671708021,164.22570671708021,164.22570671708021,164.22570671708021,164.22570671708021,164.22570671708021
163.87288257737433,163.87288257737433,163.87288257737433,163.87288257737433,163.87288257737433,163.87288257737433,163.87288257737433,163.87288257737433,163.87288257737433,163.87288257737433
163.60592997516295,163.60592997516295,163.60592997516295,163.60592997516295,163.60592997516295,163.60592997516295,163.60592997516295,163.60592997516295,163.60592997516295,163.60592997516295
163.36981974319372,163.36981974319372,163.36981974319372,163.36981974319372,163.36981974319372,163.36981974319372,163.36981974319372,163.36981974319372,163.36981974319372,163.36981974319372
162.64424818831773,162.64424818831773,162.64424818831773,162.64424818831773,162.64424818831773,162.64424818831773,162.64424818831773,162.64424818831773,162.64424818831773,162.64424818831773
162.4681674438696,162.4681674438696,162.4681674438696,162.4681674438696,162.4681674438696,162.4681674438696,162.4681674438696,162.4681674438696,162.4681674438696,162.4681674438696
162.4681674438696,162.4681674438696,162.4681674438696,162.4681674438696,162.4681674438696,162.4681674438696,162.4681674438696,162.4681674438696,162.4681674438696,162.4681674438696
160.122386978526,160.122386978526,160.122386978526,160.122386978526,160.122386978526,160.122386978526,160.122386978526,160.122386978526,160.122386978526,160.122386978526
160.122386978526,160.122386978526,160.122386978526,160.122386978526,160.122386978526,160.122386978526,160.122386978526,160.122386978526,160.122386978526,160.122386978526
160.122386978526,160.122386978526,160.122386978526,160.122386978526,160.122386978526,160.122386978526,160.122386978526,160.122386978526,160.122386978526,160.122386978526
159.85304504251081,159.85304504251081,159.85304504251081,159.85304504251081,159.85304504251081,159.85304504251081,159.85304504251081,159.85304504251081,159.85304504251081,159.85304504251081
159.73546138676545,159.73546138676545,159.73546138676545,159.73546138676545,159.73546138676545,159.73546138676545,159.73546138676545,159.73546138676545,159.73546138676545,159.73546138676545
159.67697245667492,159.67697245667492,159.67697245667492,159.67697245667492,159.67697245667492,159.67697245667492,159.67697245667492,159.67697245667492,159.67697245667492,159.67697245667492
159.67697245667492,159.67697245667492,159.67697245667492,159.67697245667492,159.67697245667492,159.67697245667492,159.67697245667492,159.67697245667492,159.67697245667492,159.67697245667492
158.81504997869033,158.81504997869033,158.81504997869033,158.81504997869033,158.81504997869033,158.81504997869033,158.81504997869033,158.81504997869033,158.81504997869033,158.81504997869033
158.62277913520964,158.62277913520964,158.62277913520964,158.62277913520964,158.62277913520964,158.62277913520964,158.62277913520964,158.62277913520964,158.62277913520964,158.62277913520964
158.62277913520964,158.62277913520964,158.62277913520964,158.62277913520964,158.62277913520964,158.62277913520964,158.62277913520964,158.62277913520964,158.62277913520964,158.62277913520964
158.62277913520964,158.62277913520964,158.62277913520964,158.62277913520964,158.62277913520964,158.62277913520964,158.62277913520964,158.62277913520964,158.62277913520964,158.62277913520964
158.04479449208733,158.04479449208733,158.04479449208733,158.04479449208733,158.04479449208733,158.04479449208733,158.04479449208733,158.04479449208733,158.04479449208733,158.04479449208733
158.04479449208733,158.04479449208733,158.04479449208733,158.04479449208733,158.04479449208733,158.04479449208733,158.04479449208733,158.04479449208733,158.04479449208733,158.04479449208733
158.04479449208733,158.04479449208733,158.04479449208733,158.04479449208733,158.04479449208733,158.04479449208733,158.04479449208733,158.04479449208733,158.04479449208733,158.04479449208733
158.04479449208733,158.04479449208733,158.04479449208733,158.04479449208733,158.04479449208733,158.04479449208733,158.04479449208733,158.04479449208733,158.04479449208733,158.04479449208733
158.04479449208733,158.04479449208733,158.04479449208733,158.04479449208733,158.04479449208733,158.04479449208733,158.04479449208733,158.04479449208733,158.04479449208733,158.04479449208733
158.04479449208733,158.04479449208733,158.04479449208733,158.04479449208733,158.04479449208733,158.04479449208733,158.04479449208733,158.04479449208733,158.04479449208733,158.04479449208733
158.04479449208733,158.04479449208733,158.04479449208733,158.04479449208733,158.04479449208733,158.04479449208733,158.04479449208733,158.04479449208733,158.04479449208733,158.04479449208733
156.50971725632095,156.50971725632095,156.50971725632095,156.50971725632095,156.50971725632095,156.50971725632095,156.50971725632095,156.50971725632095,156.50971725632095,156.50971725632095
156.50971725632095,156.50971725632095,156.50971725632095,156.50971725632095,156.50971725632095,156.50971725632095,156.50971725632095,156.50971725632095,156.50971725632095,156.50971725632095
155.96471537754448,155.96471537754448,155.96471537754448,155.96471537754448,155.96471537754448,155.96471537754448,155.96471537754448,155.96471537754448,155.96471537754448,155.96471537754448
