trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
47735.047339543715,47735.047339543715,47735.047339543715,47735.047339543715,47735.047339543715,47735.047339543715,47735.047339543715,47735.047339543715,47735.047339543715,47735.047339543715
18154.520865216164,18154.520865216164,18154.520865216164,18154.520865216164,18154.520865216164,18154.520865216164,18154.520865216164,18154.520865216164,18154.520865216164,18154.520865216164
16611.307855935065,16611.307855935065,16611.307855935065,16611.307855935065,16611.307855935065,16611.307855935065,16611.307855935065,16611.307855935065,16611.307855935065,16611.307855935065
12370.178747836251,12370.178747836251,12370.178747836251,12370.178747836251,12370.178747836251,12370.178747836251,12370.178747836251,12370.178747836251,12370.178747836251,12370.178747836251
10506.32425114734,10506.32425114734,10506.32425114734,10506.32425114734,10506.32425114734,10506.32425114734,10506.32425114734,10506.32425114734,10506.32425114734,10506.32425114734
9849.683195056266,9849.683195056266,9849.683195056266,9849.683195056266,9849.683195056266,9849.683195056266,9849.683195056266,9849.683195056266,9849.683195056266,9849.683195056266
9135.143815621645,9135.143815621645,9135.143815621645,9135.143815621645,9135.143815621645,9135.143815621645,9135.143815621645,9135.143815621645,9135.143815621645,9135.143815621645
7088.0663602505965,7088.0663602505965,7088.0663602505965,7088.0663602505965,7088.0663602505965,7088.0663602505965,7088.0663602505965,7088.0663602505965,7088.0663602505965,7088.0663602505965
5933.4577650047,5933.4577650047,5933.4577650047,5933.4577650047,5933.4577650047,5933.4577650047,5933.4577650047,5933.4577650047,5933.4577650047,5933.4577650047
4913.064252942925,4913.064252942925,4913.064252942925,4913.064252942925,4913.064252942925,4913.064252942925,4913.064252942925,4913.064252942925,4913.064252942925,4913.064252942925
4553.6765943919,4553.6765943919,4553.6765943919,4553.6765943919,4553.6765943919,4553.6765943919,4553.6765943919,4553.6765943919,4553.6765943919,4553.6765943919
4408.595340515567,4408.595340515567,4408.595340515567,4408.595340515567,4408.595340515567,4408.595340515567,4408.595340515567,4408.595340515567,4408.595340515567,4408.595340515567
4181.032868442673,4181.032868442673,4181.032868442673,4181.032868442673,4181.032868442673,4181.032868442673,4181.032868442673,4181.032868442673,4181.032868442673,4181.032868442673
3642.633077539308,3642.633077539308,3642.633077539308,3642.633077539308,3642.633077539308,3642.633077539308,3642.633077539308,3642.633077539308,3642.633077539308,3642.633077539308
3175.528070209983,3175.528070209983,3175.528070209983,3175.528070209983,3175.528070209983,3175.528070209983,3175.528070209983,3175.528070209983,3175.528070209983,3175.528070209983
3015.4544099902346,3015.4544099902346,3015.4544099902346,3015.4544099902346,3015.4544099902346,3015.4544099902346,3015.4544099902346,3015.4544099902346,3015.4544099902346,3015.4544099902346
2919.2156293222233,2919.2156293222233,2919.2156293222233,2919.2156293222233,2919.2156293222233,2919.2156293222233,2919.2156293222233,2919.2156293222233,2919.2156293222233,2919.2156293222233
2870.775203527383,2870.775203527383,2870.775203527383,2870.775203527383,2870.775203527383,2870.775203527383,2870.775203527383,2870.775203527383,2870.775203527383,2870.775203527383
2688.4045366008318,2688.4045366008318,2688.4045366008318,2688.4045366008318,2688.4045366008318,2688.4045366008318,2688.4045366008318,2688.4045366008318,2688.4045366008318,2688.4045366008318
2547.8155169529837,2547.8155169529837,2547.8155169529837,2547.8155169529837,2547.8155169529837,2547.8155169529837,2547.8155169529837,2547.8155169529837,2547.8155169529837,2547.8155169529837
2528.0000592924966,2528.0000592924966,2528.0000592924966,2528.0000592924966,2528.0000592924966,2528.0000592924966,2528.0000592924966,2528.0000592924966,2528.0000592924966,2528.0000592924966
2520.1744075292545,2520.1744075292545,2520.1744075292545,2520.1744075292545,2520.1744075292545,2520.1744075292545,2520.1744075292545,2520.1744075292545,2520.1744075292545,2520.1744075292545
2489.0645443925487,2489.0645443925487,2489.0645443925487,2489.0645443925487,2489.0645443925487,2489.0645443925487,2489.0645443925487,2489.0645443925487,2489.0645443925487,2489.0645443925487
2427.074521518443,2427.074521518443,2427.074521518443,2427.074521518443,2427.074521518443,2427.074521518443,2427.074521518443,2427.074521518443,2427.074521518443,2427.074521518443
2346.960495367024,2346.960495367024,2346.960495367024,2346.960495367024,2346.960495367024,2346.960495367024,2346.960495367024,2346.960495367024,2346.960495367024,2346.960495367024
2242.1780714180727,2242.1780714180727,2242.1780714180727,2242.1780714180727,2242.1780714180727,2242.1780714180727,2242.1780714180727,2242.1780714180727,2242.1780714180727,2242.1780714180727
2195.061168680912,2195.061168680912,2195.061168680912,2195.061168680912,2195.061168680912,2195.061168680912,2195.061168680912,2195.061168680912,2195.061168680912,2195.061168680912
2157.5831444790097,2157.5831444790097,2157.5831444790097,2157.5831444790097,2157.5831444790097,2157.5831444790097,2157.5831444790097,2157.5831444790097,2157.5831444790097,2157.5831444790097
