trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10
720270940.8224214,720270940.8224214,720270940.8224214,720270940.8224214,720270940.8224214,720270940.8224214,720270940.8224214,720270940.8224214,720270940.8224214,720270940.8224214
719012491.6431683,719012491.6431683,719012491.6431683,719012491.6431683,719012491.6431683,719012491.6431683,719012491.6431683,719012491.6431683,719012491.6431683,719012491.6431683
692221849.1929073,692221849.1929073,692221849.1929073,692221849.1929073,692221849.1929073,692221849.1929073,692221849.1929073,692221849.1929073,692221849.1929073,692221849.1929073
691996976.313942,691996976.313942,691996976.313942,691996976.313942,691996976.313942,691996976.313942,691996976.313942,691996976.313942,691996976.313942,691996976.313942
690548264.3174995,690548264.3174995,690548264.3174995,690548264.3174995,690548264.3174995,690548264.3174995,690548264.3174995,690548264.3174995,690548264.3174995,690548264.3174995
678354301.530945,678354301.530945,678354301.530945,678354301.530945,678354301.530945,678354301.530945,678354301.530945,678354301.530945,678354301.530945,678354301.530945
616091485.1170691,616091485.1170691,616091485.1170691,616091485.1170691,616091485.1170691,616091485.1170691,616091485.1170691,616091485.1170691,616091485.1170691,616091485.1170691
596629923.6922894,596629923.6922894,596629923.6922894,596629923.6922894,596629923.6922894,596629923.6922894,596629923.6922894,596629923.6922894,596629923.6922894,596629923.6922894
587403069.4550136,587403069.4550136,587403069.4550136,587403069.4550136,587403069.4550136,587403069.4550136,587403069.4550136,587403069.4550136,587403069.4550136,587403069.4550136
585882963.3391842,585882963.3391842,585882963.3391842,585882963.3391842,585882963.3391842,585882963.3391842,585882963.3391842,585882963.3391842,585882963.3391842,585882963.3391842
576658497.3468015,576658497.3468015,576658497.3468015,576658497.3468015,576658497.3468015,576658497.3468015,576658497.3468015,576658497.3468015,576658497.3468015,576658497.3468015
573497321.544327,573497321.544327,573497321.544327,573497321.544327,573497321.544327,573497321.544327,573497321.544327,573497321.544327,573497321.544327,573497321.544327
562747333.6020863,562747333.6020863,562747333.6020863,562747333.6020863,562747333.6020863,562747333.6020863,562747333.6020863,562747333.6020863,562747333.6020863,562747333.6020863
561204688.2951231,561204688.2951231,561204688.2951231,561204688.2951231,561204688.2951231,561204688.2951231,561204688.2951231,561204688.2951231,561204688.2951231,561204688.2951231
539613187.9118177,539613187.9118177,539613187.9118177,539613187.9118177,539613187.9118177,539613187.9118177,539613187.9118177,539613187.9118177,539613187.9118177,539613187.9118177
539613187.9118177,539613187.9118177,539613187.9118177,539613187.9118177,539613187.9118177,539613187.9118177,539613187.9118177,539613187.9118177,539613187.9118177,539613187.9118177
532058605.9727715,532058605.9727715,532058605.9727715,532058605.9727715,532058605.9727715,532058605.9727715,532058605.9727715,532058605.9727715,532058605.9727715,532058605.9727715
523199892.56245977,523199892.56245977,523199892.56245977,523199892.56245977,523199892.56245977,523199892.56245977,523199892.56245977,523199892.56245977,523199892.56245977,523199892.56245977
512095929.2807019,512095929.2807019,512095929.2807019,512095929.2807019,512095929.2807019,512095929.2807019,512095929.2807019,512095929.2807019,512095929.2807019,512095929.2807019
509819009.3354781,509819009.3354781,509819009.3354781,509819009.3354781,509819009.3354781,509819009.3354781,509819009.3354781,509819009.3354781,509819009.3354781,509819009.3354781
507172954.3909768,507172954.3909768,507172954.3909768,507172954.3909768,507172954.3909768,507172954.3909768,507172954.3909768,507172954.3909768,507172954.3909768,507172954.3909768
460847530.8361154,460847530.8361154,460847530.8361154,460847530.8361154,460847530.8361154,460847530.8361154,460847530.8361154,460847530.8361154,460847530.8361154,460847530.8361154
460847530.8361154,460847530.8361154,460847530.8361154,460847530.8361154,460847530.8361154,460847530.8361154,460847530.8361154,460847530.8361154,460847530.8361154,460847530.8361154
456718601.76362383,456718601.76362383,456718601.76362383,456718601.76362383,456718601.76362383,456718601.76362383,456718601.76362383,456718601.76362383,456718601.76362383,456718601.76362383
456718601.76362383,456718601.76362383,456718601.76362383,456718601.76362383,456718601.76362383,456718601.76362383,456718601.76362383,456718601.76362383,456718601.76362383,456718601.76362383
455645249.25323,455645249.25323,455645249.25323,455645249.25323,455645249.25323,455645249.25323,455645249.25323,455645249.25323,455645249.25323,455645249.25323
453648538.74825335,453648538.74825335,453648538.74825335,453648538.74825335,453648538.74825335,453648538.74825335,453648538.74825335,453648538.74825335,453648538.74825335,453648538.74825335
452880505.3499123,452880505.3499123,452880505.3499123,452880505.3499123,452880505.3499123,452880505.3499123,452880505.3499123,452880505.3499123,452880505.3499123,452880505.3499123
431280491.7865192,431280491.7865192,431280491.7865192,431280491.7865192,431280491.7865192,431280491.7865192,431280491.7865192,431280491.7865192,431280491.7865192,431280491.7865192
428834674.9028624,428834674.9028624,428834674.9028624,428834674.9028624,428834674.9028624,428834674.9028624,428834674.9028624,428834674.9028624,428834674.9028624,428834674.9028624
428834674.9028624,428834674.9028624,428834674.9028624,428834674.9028624,428834674.9028624,428834674.9028624,428834674.9028624,428834674.9028624,428834674.9028624,428834674.9028624
428150339.85174245,428150339.85174245,428150339.85174245,428150339.85174245,428150339.85174245,428150339.85174245,428150339.85174245,428150339.85174245,428150339.85174245,428150339.85174245
427306387.06198126,427306387.06198126,427306387.06198126,427306387.06198126,427306387.06198126,427306387.06198126,427306387.06198126,427306387.06198126,427306387.06198126,427306387.06198126
425733633.66338897,425733633.66338897,425733633.66338897,425733633.66338897,425733633.66338897,425733633.66338897,425733633.66338897,425733633.66338897,425733633.66338897,425733633.66338897
421666132.37213653,421666132.37213653,421666132.37213653,421666132.37213653,421666132.37213653,421666132.37213653,421666132.37213653,421666132.37213653,421666132.37213653,421666132.37213653
419889032.89723307,419889032.89723307,419889032.89723307,419889032.89723307,419889032.89723307,419889032.89723307,419889032.89723307,419889032.89723307,419889032.89723307,419889032.89723307
415661585.59443957,415661585.59443957,415661585.59443957,415661585.59443957,415661585.59443957,415661585.59443957,415661585.59443957,415661585.59443957,415661585.59443957,415661585.59443957
410385583.59783226,410385583.59783226,410385583.59783226,410385583.59783226,410385583.59783226,410385583.59783226,410385583.59783226,410385583.59783226,410385583.59783226,410385583.59783226
408438013.5480709,408438013.5480709,408438013.5480709,408438013.5480709,408438013.5480709,408438013.5480709,408438013.5480709,408438013.5480709,408438013.5480709,408438013.5480709
385792304.7745968,385792304.7745968,385792304.7745968,385792304.7745968,385792304.7745968,385792304.7745968,385792304.7745968,385792304.7745968,385792304.7745968,385792304.7745968
284203805.64741737,284203805.64741737,284203805.64741737,284203805.64741737,284203805.64741737,284203805.64741737,284203805.64741737,284203805.64741737,284203805.64741737,284203805.64741737
283318606.8079185,283318606.8079185,283318606.8079185,283318606.8079185,283318606.8079185,283318606.8079185,283318606.8079185,283318606.8079185,283318606.8079185,283318606.8079185
272624038.5050985,272624038.5050985,272624038.5050985,272624038.5050985,272624038.5050985,272624038.5050985,272624038.5050985,272624038.5050985,272624038.5050985,272624038.5050985
269541063.55477715,269541063.55477715,269541063.55477715,269541063.55477715,269541063.55477715,269541063.55477715,269541063.55477715,269541063.55477715,269541063.55477715,269541063.55477715
269541063.55477715,269541063.55477715,269541063.55477715,269541063.55477715,269541063.55477715,269541063.55477715,269541063.55477715,269541063.55477715,269541063.55477715,269541063.55477715
267894727.04494852,267894727.04494852,267894727.04494852,267894727.04494852,267894727.04494852,267894727.04494852,267894727.04494852,267894727.04494852,267894727.04494852,267894727.04494852
264929928.0918806,264929928.0918806,264929928.0918806,264929928.0918806,264929928.0918806,264929928.0918806,264929928.0918806,264929928.0918806,264929928.0918806,264929928.0918806
230650910.95660982,230650910.95660982,230650910.95660982,230650910.95660982,230650910.95660982,230650910.95660982,230650910.95660982,230650910.95660982,230650910.95660982,230650910.95660982
213254324.7082883,213254324.7082883,213254324.7082883,213254324.7082883,213254324.7082883,213254324.7082883,213254324.7082883,213254324.7082883,213254324.7082883,213254324.7082883
195970088.5120177,195970088.5120177,195970088.5120177,195970088.5120177,195970088.5120177,195970088.5120177,195970088.5120177,195970088.5120177,195970088.5120177,195970088.5120177
195558438.52794138,195558438.52794138,195558438.52794138,195558438.52794138,195558438.52794138,195558438.52794138,195558438.52794138,195558438.52794138,195558438.52794138,195558438.52794138
194955103.3020286,194955103.3020286,194955103.3020286,194955103.3020286,194955103.3020286,194955103.3020286,194955103.3020286,194955103.3020286,194955103.3020286,194955103.3020286
193088111.4701993,193088111.4701993,193088111.4701993,193088111.4701993,193088111.4701993,193088111.4701993,193088111.4701993,193088111.4701993,193088111.4701993,193088111.4701993
188721198.63215783,188721198.63215783,188721198.63215783,188721198.63215783,188721198.63215783,188721198.63215783,188721198.63215783,188721198.63215783,188721198.63215783,188721198.63215783
177725166.05827013,177725166.05827013,177725166.05827013,177725166.05827013,177725166.05827013,177725166.05827013,177725166.05827013,177725166.05827013,177725166.05827013,177725166.05827013
164421014.5541856,164421014.5541856,164421014.5541856,164421014.5541856,164421014.5541856,164421014.5541856,164421014.5541856,164421014.5541856,164421014.5541856,164421014.5541856
164421014.5541856,164421014.5541856,164421014.5541856,164421014.5541856,164421014.5541856,164421014.5541856,164421014.5541856,164421014.5541856,164421014.5541856,164421014.5541856
164421014.5541856,164421014.5541856,164421014.5541856,164421014.5541856,164421014.5541856,164421014.5541856,164421014.5541856,164421014.5541856,164421014.5541856,164421014.5541856
161492730.02308273,161492730.02308273,161492730.02308273,161492730.02308273,161492730.02308273,161492730.02308273,161492730.02308273,161492730.02308273,161492730.02308273,161492730.02308273
161492730.02308273,161492730.02308273,161492730.02308273,161492730.02308273,161492730.02308273,161492730.02308273,161492730.02308273,161492730.02308273,161492730.02308273,161492730.02308273
161492730.02308273,161492730.02308273,161492730.02308273,161492730.02308273,161492730.02308273,161492730.02308273,161492730.02308273,161492730.02308273,161492730.02308273,161492730.02308273
161492730.02308273,161492730.02308273,161492730.02308273,161492730.02308273,161492730.02308273,161492730.02308273,161492730.02308273,161492730.02308273,161492730.02308273,161492730.02308273
160453730.59671387,160453730.59671387,160453730.59671387,160453730.59671387,160453730.59671387,160453730.59671387,160453730.59671387,160453730.59671387,160453730.59671387,160453730.59671387
135765989.2543141,135765989.2543141,135765989.2543141,135765989.2543141,135765989.2543141,135765989.2543141,135765989.2543141,135765989.2543141,135765989.2543141,135765989.2543141
134716028.13619354,134716028.13619354,134716028.13619354,134716028.13619354,134716028.13619354,134716028.13619354,134716028.13619354,134716028.13619354,134716028.13619354,134716028.13619354
134716028.13619354,134716028.13619354,134716028.13619354,134716028.13619354,134716028.13619354,134716028.13619354,134716028.13619354,134716028.13619354,134716028.13619354,134716028.13619354
134716028.13619354,134716028.13619354,134716028.13619354,134716028.13619354,134716028.13619354,134716028.13619354,134716028.13619354,134716028.13619354,134716028.13619354,134716028.13619354
101838431.95260312,101838431.95260312,101838431.95260312,101838431.95260312,101838431.95260312,101838431.95260312,101838431.95260312,101838431.95260312,101838431.95260312,101838431.95260312
100394474.72734602,100394474.72734602,100394474.72734602,100394474.72734602,100394474.72734602,100394474.72734602,100394474.72734602,100394474.72734602,100394474.72734602,100394474.72734602
97751040.22819722,97751040.22819722,97751040.22819722,97751040.22819722,97751040.22819722,97751040.22819722,97751040.22819722,97751040.22819722,97751040.22819722,97751040.22819722
96571105.24376608,96571105.24376608,96571105.24376608,96571105.24376608,96571105.24376608,96571105.24376608,96571105.24376608,96571105.24376608,96571105.24376608,96571105.24376608
96447315.06524172,96447315.06524172,96447315.06524172,96447315.06524172,96447315.06524172,96447315.06524172,96447315.06524172,96447315.06524172,96447315.06524172,96447315.06524172
96447315.06524172,96447315.06524172,96447315.06524172,96447315.06524172,96447315.06524172,96447315.06524172,96447315.06524172,96447315.06524172,96447315.06524172,96447315.06524172
91795172.77430908,91795172.77430908,91795172.77430908,91795172.77430908,91795172.77430908,91795172.77430908,91795172.77430908,91795172.77430908,91795172.77430908,91795172.77430908
89856897.59337425,89856897.59337425,89856897.59337425,89856897.59337425,89856897.59337425,89856897.59337425,89856897.59337425,89856897.59337425,89856897.59337425,89856897.59337425
89856897.59337425,89856897.59337425,89856897.59337425,89856897.59337425,89856897.59337425,89856897.59337425,89856897.59337425,89856897.59337425,89856897.59337425,89856897.59337425
89856897.59337425,89856897.59337425,89856897.59337425,89856897.59337425,89856897.59337425,89856897.59337425,89856897.59337425,89856897.59337425,89856897.59337425,89856897.59337425
89856897.59337425,89856897.59337425,89856897.59337425,89856897.59337425,89856897.59337425,89856897.59337425,89856897.59337425,89856897.59337425,89856897.59337425,89856897.59337425
89783560.91123515,89783560.91123515,89783560.91123515,89783560.91123515,89783560.91123515,89783560.91123515,89783560.91123515,89783560.91123515,89783560.91123515,89783560.91123515
87401717.85476789,87401717.85476789,87401717.85476789,87401717.85476789,87401717.85476789,87401717.85476789,87401717.85476789,87401717.85476789,87401717.85476789,87401717.85476789
87401717.85476789,87401717.85476789,87401717.85476789,87401717.85476789,87401717.85476789,87401717.85476789,87401717.85476789,87401717.85476789,87401717.85476789,87401717.85476789
87146504.58238809,87146504.58238809,87146504.58238809,87146504.58238809,87146504.58238809,87146504.58238809,87146504.58238809,87146504.58238809,87146504.58238809,87146504.58238809
87146504.58238809,87146504.58238809,87146504.58238809,87146504.58238809,87146504.58238809,87146504.58238809,87146504.58238809,87146504.58238809,87146504.58238809,87146504.58238809
87075780.38171785,87075780.38171785,87075780.38171785,87075780.38171785,87075780.38171785,87075780.38171785,87075780.38171785,87075780.38171785,87075780.38171785,87075780.38171785
83158798.11015216,83158798.11015216,83158798.11015216,83158798.11015216,83158798.11015216,83158798.11015216,83158798.11015216,83158798.11015216,83158798.11015216,83158798.11015216
81800480.0220015,81800480.0220015,81800480.0220015,81800480.0220015,81800480.0220015,81800480.0220015,81800480.0220015,81800480.0220015,81800480.0220015,81800480.0220015
81800480.0220015,81800480.0220015,81800480.0220015,81800480.0220015,81800480.0220015,81800480.0220015,81800480.0220015,81800480.0220015,81800480.0220015,81800480.0220015
81800480.0220015,81800480.0220015,81800480.0220015,81800480.0220015,81800480.0220015,81800480.0220015,81800480.0220015,81800480.0220015,81800480.0220015,81800480.0220015
80937841.85279457,80937841.85279457,80937841.85279457,80937841.85279457,80937841.85279457,80937841.85279457,80937841.85279457,80937841.85279457,80937841.85279457,80937841.85279457
70558286.9372536,70558286.9372536,70558286.9372536,70558286.9372536,70558286.9372536,70558286.9372536,70558286.9372536,70558286.9372536,70558286.9372536,70558286.9372536
70558286.9372536,70558286.9372536,70558286.9372536,70558286.9372536,70558286.9372536,70558286.9372536,70558286.9372536,70558286.9372536,70558286.9372536,70558286.9372536
70558286.9372536,70558286.9372536,70558286.9372536,70558286.9372536,70558286.9372536,70558286.9372536,70558286.9372536,70558286.9372536,70558286.9372536,70558286.9372536
70558286.9372536,70558286.9372536,70558286.9372536,70558286.9372536,70558286.9372536,70558286.9372536,70558286.9372536,70558286.9372536,70558286.9372536,70558286.9372536
70558286.9372536,70558286.9372536,70558286.9372536,70558286.9372536,70558286.9372536,70558286.9372536,70558286.9372536,70558286.9372536,70558286.9372536,70558286.9372536
70299833.0601781,70299833.0601781,70299833.0601781,70299833.0601781,70299833.0601781,70299833.0601781,70299833.0601781,70299833.0601781,70299833.0601781,70299833.0601781
69371101.9062853,69371101.9062853,69371101.9062853,69371101.9062853,69371101.9062853,69371101.9062853,69371101.9062853,69371101.9062853,69371101.9062853,69371101.9062853
64088204.648104414,64088204.648104414,64088204.648104414,64088204.648104414,64088204.648104414,64088204.648104414,64088204.648104414,64088204.648104414,64088204.648104414,64088204.648104414
61434783.14213703,61434783.14213703,61434783.14213703,61434783.14213703,61434783.14213703,61434783.14213703,61434783.14213703,61434783.14213703,61434783.14213703,61434783.14213703
61434783.14213703,61434783.14213703,61434783.14213703,61434783.14213703,61434783.14213703,61434783.14213703,61434783.14213703,61434783.14213703,61434783.14213703,61434783.14213703
61434783.14213703,61434783.14213703,61434783.14213703,61434783.14213703,61434783.14213703,61434783.14213703,61434783.14213703,61434783.14213703,61434783.14213703,61434783.14213703
61434783.14213703,61434783.14213703,61434783.14213703,61434783.14213703,61434783.14213703,61434783.14213703,61434783.14213703,61434783.14213703,61434783.14213703,61434783.14213703
52780826.98820809,52780826.98820809,52780826.98820809,52780826.98820809,52780826.98820809,52780826.98820809,52780826.98820809,52780826.98820809,52780826.98820809,52780826.98820809
52369500.431077935,52369500.431077935,52369500.431077935,52369500.431077935,52369500.431077935,52369500.431077935,52369500.431077935,52369500.431077935,52369500.431077935,52369500.431077935
48050418.13702489,48050418.13702489,48050418.13702489,48050418.13702489,48050418.13702489,48050418.13702489,48050418.13702489,48050418.13702489,48050418.13702489,48050418.13702489
48050418.13702489,48050418.13702489,48050418.13702489,48050418.13702489,48050418.13702489,48050418.13702489,48050418.13702489,48050418.13702489,48050418.13702489,48050418.13702489
48050418.13702489,48050418.13702489,48050418.13702489,48050418.13702489,48050418.13702489,48050418.13702489,48050418.13702489,48050418.13702489,48050418.13702489,48050418.13702489
48050418.13702489,48050418.13702489,48050418.13702489,48050418.13702489,48050418.13702489,48050418.13702489,48050418.13702489,48050418.13702489,48050418.13702489,48050418.13702489
